cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056230,C2729544,COEXISTS_WITH,concanavalin A-sepharose,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0056471,C0006644,COEXISTS_WITH,creatinol phosphate,Caffeine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0056503,C0001962,COEXISTS_WITH,crocin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057107,C0001002,COEXISTS_WITH,dansyl chloride,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057142,C0520481,COEXISTS_WITH,DAPI,Saponin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057142,C0600322,COEXISTS_WITH,DAPI,Rhodamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057253,C0066823,COEXISTS_WITH,decylamine,morpholinopropane sulfonic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057672,C0012403,COEXISTS_WITH,diacetyldichlorofluorescein,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0057938,C0001962,COEXISTS_WITH,diethylamine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058063,C0040982,COEXISTS_WITH,dihydrodibutylstilbestrol,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058218,C0040383,COEXISTS_WITH,dimethyl fumarate,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058218,C0077102,COEXISTS_WITH,dimethyl fumarate,triethylenediamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058230,C0050456,COEXISTS_WITH,dimethyl sulfide,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058272,C0033482,COEXISTS_WITH,dimethylbusulfan,Propionic Acids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058353,C0043847,COEXISTS_WITH,dipalmitoylphosphatidylserine,"1,2-dipalmitoylphosphatidylglycerol",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058405,C0012403,COEXISTS_WITH,diphyllin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0058731,C0012403,COEXISTS_WITH,doxycycline hyclate,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0059003,C0001962,COEXISTS_WITH,elaidic acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0059020,C0061223,COEXISTS_WITH,elemene,geraniol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0059747,C0019460,COEXISTS_WITH,ethyl acetate,Hexanes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0059747,C0025748,COEXISTS_WITH,ethyl acetate,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0059747,C0031264,COEXISTS_WITH,ethyl acetate,Petroleum,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0060960,C0772037,COEXISTS_WITH,Galactolipids,ROSE HIPS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061035,C0000294,COEXISTS_WITH,gamma-collidine,Mesna,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061035,C0058218,COEXISTS_WITH,gamma-collidine,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061267,C0001962,COEXISTS_WITH,gingerol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061278,C1119918,COEXISTS_WITH,Ginsenosides,Ginseng Preparation,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061751,C0017986,COEXISTS_WITH,Glycyrrhizic Acid,Glycyrrhetinic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061751,C2756786,COEXISTS_WITH,Glycyrrhizic Acid,Glycyrrhiza glabra extract,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0061856,C1443891,COEXISTS_WITH,Gram's stain,Eosin-methylene blue agar,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0062622,C0025748,COEXISTS_WITH,hexafluoroisopropanol,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0063223,C0001962,COEXISTS_WITH,hyperoside,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0063223,C0012403,COEXISTS_WITH,hyperoside,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0063273,C0012403,COEXISTS_WITH,icariin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064032,C0001962,COEXISTS_WITH,isopentyl alcohol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064071,C0001962,COEXISTS_WITH,isoquercitrin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064071,C0012403,COEXISTS_WITH,isoquercitrin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064610,C0301363,COEXISTS_WITH,lactosamine,5-Trimethoxyamphetamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064771,C0001962,COEXISTS_WITH,leptomycin B,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064992,C0028908,COEXISTS_WITH,limonene,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064997,C0015153,COEXISTS_WITH,linalool,Eugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064997,C0028908,COEXISTS_WITH,linalool,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0064997,C0348029,COEXISTS_WITH,linalool,Terpineol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065078,C0000983,COEXISTS_WITH,lissamine rhodamine B,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065078,C0023828,COEXISTS_WITH,lissamine rhodamine B,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065078,C0041175,COEXISTS_WITH,lissamine rhodamine B,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065079,C0058218,COEXISTS_WITH,Lissamine Rhodamine B sulfonyl chloride,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065264,C0012403,COEXISTS_WITH,Luteolin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0065569,C0001962,COEXISTS_WITH,maleamic acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066086,C0012403,COEXISTS_WITH,methanesulfonamide,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066086,C0076141,COEXISTS_WITH,methanesulfonamide,tert-Butyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066254,C0025748,COEXISTS_WITH,methyl iodide,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066350,C0023810,COEXISTS_WITH,methylene dimethanesulfonate,Lipopolysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066350,C0073591,COEXISTS_WITH,methylene dimethanesulfonate,rosoxacin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066372,C0015153,COEXISTS_WITH,methyleugenol,Eugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066372,C0028910,COEXISTS_WITH,methyleugenol,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066372,C0659794,COEXISTS_WITH,methyleugenol,acetyleugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066415,C0050456,COEXISTS_WITH,methylparaben,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0066763,C0001962,COEXISTS_WITH,monomethoxypolyethylene glycol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067067,C0012403,COEXISTS_WITH,myricetin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067067,C0016745,COEXISTS_WITH,myricetin,Fructose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067067,C0359916,COEXISTS_WITH,myricetin,Phenolics,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067319,C1566074,COEXISTS_WITH,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",salubrinal,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067365,C0012403,COEXISTS_WITH,"N,N-diisopropylethylamine",Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067365,C0012426,COEXISTS_WITH,"N,N-diisopropylethylamine",Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067365,C0044438,COEXISTS_WITH,"N,N-diisopropylethylamine",1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067365,C0058218,COEXISTS_WITH,"N,N-diisopropylethylamine",dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067764,C0041175,COEXISTS_WITH,N-acetylneuraminoyllactose,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0067878,C0025748,COEXISTS_WITH,n-butylamine,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0068450,C0016979,COEXISTS_WITH,naringenin,Gallic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0068450,C0040383,COEXISTS_WITH,naringenin,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0068450,C0059747,COEXISTS_WITH,naringenin,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0068767,C0012403,COEXISTS_WITH,nile red,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0068941,C0022237,COEXISTS_WITH,Nonidet P-40,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0069388,C0022237,COEXISTS_WITH,solvent red 27,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0069388,C0070066,COEXISTS_WITH,solvent red 27,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0069413,C0001962,COEXISTS_WITH,oleuropein,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0069679,C0001962,COEXISTS_WITH,osthol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0001962,COEXISTS_WITH,paraform,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0019215,COEXISTS_WITH,paraform,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0030415,COEXISTS_WITH,paraform,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0031430,COEXISTS_WITH,paraform,Phenolsulfonphthalein,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0031701,COEXISTS_WITH,paraform,Phosphoric Acid Esters,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0036681,COEXISTS_WITH,paraform,Sepharose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0052301,COEXISTS_WITH,paraform,araldite,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0057142,COEXISTS_WITH,paraform,DAPI,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0071109,COEXISTS_WITH,paraform,"piperazine-N,N'-bis(2-ethanesulfonic acid)",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0116356,COEXISTS_WITH,paraform,Epon 812,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0146951,COEXISTS_WITH,paraform,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0300984,COEXISTS_WITH,paraform,Sodium cacodylate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C0885297,COEXISTS_WITH,paraform,"Eosinum, eosin, Homeopathic preparation",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C1098032,COEXISTS_WITH,paraform,poly(tetramethylene succinate-co-tetramethylene adipate),orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070066,C4050026,COEXISTS_WITH,paraform,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070122,C0012403,COEXISTS_WITH,Paroxetine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070386,C0019215,COEXISTS_WITH,Percoll,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0070394,C0040982,COEXISTS_WITH,perfluorobutyric acid,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071071,C0053091,COEXISTS_WITH,pimobendan,benazepril,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071486,C4050026,COEXISTS_WITH,"poly-N,N-dimethyl-N,N-diallylammonium chloride",Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071499,C0146923,COEXISTS_WITH,polyacrylamide,Tris-borate-EDTA buffer,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071599,C0001002,COEXISTS_WITH,polylactic acid-polyglycolic acid copolymer,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071599,C0025748,COEXISTS_WITH,polylactic acid-polyglycolic acid copolymer,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071649,C0039294,COEXISTS_WITH,polyphenols,Tannic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071649,C0359916,COEXISTS_WITH,polyphenols,Phenolics,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071649,C1136116,COEXISTS_WITH,polyphenols,Diarylheptanoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071762,C0071517,COEXISTS_WITH,potassium ferricyanide,Polybed 812,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071763,C0285253,COEXISTS_WITH,potassium ferrocyanide,spurr resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0071763,C0300984,COEXISTS_WITH,potassium ferrocyanide,Sodium cacodylate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072166,C0001962,COEXISTS_WITH,propargylamine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072229,C0059460,COEXISTS_WITH,propylene oxide,EPON,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072229,C0071517,COEXISTS_WITH,propylene oxide,Polybed 812,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072229,C0116356,COEXISTS_WITH,propylene oxide,Epon 812,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072591,C0001962,COEXISTS_WITH,puerarin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072780,C0012403,COEXISTS_WITH,pyrrolidine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072836,C0001962,COEXISTS_WITH,quercitrin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0072836,C0012403,COEXISTS_WITH,quercitrin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073096,C0001962,COEXISTS_WITH,resveratrol,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073096,C0012403,COEXISTS_WITH,resveratrol,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073096,C0063273,COEXISTS_WITH,resveratrol,icariin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073096,C0083955,COEXISTS_WITH,resveratrol,paxilline,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073096,C0772453,COEXISTS_WITH,resveratrol,GRAPE SEED,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073115,C0807756,COEXISTS_WITH,retinyl palmitate,Retinyl ester,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073177,C0001962,COEXISTS_WITH,rhein,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073193,C0001962,COEXISTS_WITH,rhodamine 6G,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073561,C0063242,COEXISTS_WITH,Rolipram,hypromellose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073561,C0874161,COEXISTS_WITH,Rolipram,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073591,C0023810,COEXISTS_WITH,rosoxacin,Lipopolysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073591,C2729544,COEXISTS_WITH,rosoxacin,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073633,C0114771,COEXISTS_WITH,ranolazine,dofetilide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0073992,C0082607,COEXISTS_WITH,salmeterol,fluticasone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0074247,C1259940,COEXISTS_WITH,secoisolariciresinol,hinokinin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0074393,C0063242,COEXISTS_WITH,Sertraline,hypromellose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0074393,C0874161,COEXISTS_WITH,Sertraline,Oseltamivir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0074992,C0008857,COEXISTS_WITH,sphingosine 1-phosphate,Citrates,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0074992,C0058218,COEXISTS_WITH,sphingosine 1-phosphate,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075193,C0012403,COEXISTS_WITH,Staurosporine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075193,C0070066,COEXISTS_WITH,Staurosporine,paraform,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075430,C0001962,COEXISTS_WITH,succinic anhydride,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075598,C0012403,COEXISTS_WITH,sulfosuccinimidyl 6-((4-azido-2-nitrophenyl)amino)hexanoate,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075598,C0019215,COEXISTS_WITH,sulfosuccinimidyl 6-((4-azido-2-nitrophenyl)amino)hexanoate,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0075710,C0001962,COEXISTS_WITH,syringin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076141,C0089147,COEXISTS_WITH,tert-Butyl Alcohol,1-Butanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076316,C0012403,COEXISTS_WITH,tetrandrine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076422,C0386588,COEXISTS_WITH,thiazole orange,erythrosol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076506,C0044438,COEXISTS_WITH,thiophenol,1-methyl-2-pyrrolidinone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076611,C0064997,COEXISTS_WITH,thymoquinone,linalool,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076836,C0009008,COEXISTS_WITH,Toremifene,Clomiphene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076836,C0039286,COEXISTS_WITH,Toremifene,Tamoxifen,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0076836,C0244404,COEXISTS_WITH,Toremifene,Raloxifene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077102,C0012403,COEXISTS_WITH,triethylenediamine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077172,C0050456,COEXISTS_WITH,trimethylamine,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077257,C0034251,COEXISTS_WITH,triphenylphosphine,pyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077257,C2698794,COEXISTS_WITH,triphenylphosphine,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077274,C0000983,COEXISTS_WITH,triptolide,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0077274,C0050456,COEXISTS_WITH,triptolide,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0078257,C0023828,COEXISTS_WITH,vinorelbine,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0082154,C0001962,COEXISTS_WITH,cycloheptanone,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0083196,C0012403,COEXISTS_WITH,laurdan,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0083433,C0012403,COEXISTS_WITH,methylisoamylnitrosamine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0083955,C0073096,COEXISTS_WITH,paxilline,resveratrol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0084847,C0770050,COEXISTS_WITH,tribromoethanol,tert-amyl alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0085171,C0012403,COEXISTS_WITH,Aphidicolin,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0085733,C0001002,COEXISTS_WITH,Absolute Alcohol,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0086827,C0360434,COEXISTS_WITH,Poloxamers,Cationic surfactant,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0087182,C2729544,COEXISTS_WITH,Zuclomiphene,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0100994,C1122020,COEXISTS_WITH,acacetin,isoginkgetin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0103071,C0050456,COEXISTS_WITH,"formic acid, ammonium salt",acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0107683,C0612672,COEXISTS_WITH,C-78,MA-2,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0107994,C4319834,COEXISTS_WITH,cabergoline,B-cell lymphoma 2 inhibitor,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0113293,C0033487,COEXISTS_WITH,Dexmedetomidine,Propofol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0114209,C0030866,COEXISTS_WITH,dioleoyl cephalin,pentane,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0114771,C0073633,COEXISTS_WITH,dofetilide,ranolazine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0119091,C0061223,COEXISTS_WITH,germacrene D,geraniol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0123091,C0009014,COEXISTS_WITH,quetiapine,Clonidine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0123091,C0018546,COEXISTS_WITH,quetiapine,Haloperidol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0123091,C0024002,COEXISTS_WITH,quetiapine,Lorazepam,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0123091,C0033487,COEXISTS_WITH,quetiapine,Propofol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0135190,C1676720,COEXISTS_WITH,panaxynol,yu ping feng san,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0142785,C0019215,COEXISTS_WITH,Sodium Acetate,HEPES,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0142825,C0001962,COEXISTS_WITH,sodium citrate,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0144576,C0012403,COEXISTS_WITH,Paclitaxel,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0145745,C0012403,COEXISTS_WITH,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146177,C0012403,COEXISTS_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0012426,COEXISTS_WITH,Triton X-100,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0018320,COEXISTS_WITH,Triton X-100,Guanidines,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0022237,COEXISTS_WITH,Triton X-100,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0041175,COEXISTS_WITH,Triton X-100,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0041415,COEXISTS_WITH,Triton X-100,Tween 20,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0041420,COEXISTS_WITH,Triton X-100,Tweens,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0076306,COEXISTS_WITH,Triton X-100,tetramethylrhodamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C0142825,COEXISTS_WITH,Triton X-100,sodium citrate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0146951,C1098032,COEXISTS_WITH,Triton X-100,poly(tetramethylene succinate-co-tetramethylene adipate),orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162357,C0023828,COEXISTS_WITH,Clodronate,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162969,C0001002,COEXISTS_WITH,Chitosan,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162969,C0051156,COEXISTS_WITH,Chitosan,alginic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162984,C0000983,COEXISTS_WITH,N-iodosuccinimide,Acetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162984,C0076271,COEXISTS_WITH,N-iodosuccinimide,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0162986,C0001962,COEXISTS_WITH,isoferulic acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0165193,C0072836,COEXISTS_WITH,NS-1,quercitrin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0165512,C0050456,COEXISTS_WITH,4-hydroxyquinazoline,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0166524,C0050456,COEXISTS_WITH,sinapinic acid,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0168213,C0012403,COEXISTS_WITH,pirodavir,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0170531,C0012403,COEXISTS_WITH,4-phenylbutyric acid,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
