cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0066776,C0475463,STIMULATES,monophosphoryl lipid A,"Antibodies, Neutralizing",orch,aapp,2,STIMULATES_ORCHstimAAPP
C0066776,C1336636,STIMULATES,monophosphoryl lipid A,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1423842,STIMULATES,monophosphoryl lipid A,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1522002,STIMULATES,monophosphoryl lipid A,RNA Recognition Motif,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C1624602,STIMULATES,monophosphoryl lipid A,Anti-Antibodies,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0066776,C3540595,STIMULATES,monophosphoryl lipid A,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C0090388,STIMULATES,myricetin,14-3-3 Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C0527443,STIMULATES,myricetin,bone morphogenetic protein 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0067067,C1333655,STIMULATES,myricetin,GADD45A gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0068486,C1564139,STIMULATES,neferine,Mutant Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0068788,C1321919,STIMULATES,nitazoxanide,"TLR4 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069449,C1257646,STIMULATES,olive oil,"PON1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069717,C1453853,STIMULATES,oxaliplatin,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0069963,C1420399,STIMULATES,palmatine,SREBF2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0070325,C0010592,STIMULATES,Peppermint oil,Cyclosporine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071097,C0166418,STIMULATES,pioglitazone,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071513,C3710914,STIMULATES,polyanion,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071599,C4048302,STIMULATES,polylactic acid-polyglycolic acid copolymer,"T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0071649,C0010762,STIMULATES,polyphenols,Cytochrome P450,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072422,C0596902,STIMULATES,proteoliposomes,Membrane Transport Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0072892,C1333253,STIMULATES,Quinpirole,DRD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C0009316,STIMULATES,resveratrol,Colistin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C0288250,STIMULATES,resveratrol,Large-Conductance Calcium-Activated Potassium Channels,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C0291573,STIMULATES,resveratrol,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1333261,STIMULATES,resveratrol,Deacetylase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C1423062,STIMULATES,resveratrol,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073096,C3890397,STIMULATES,resveratrol,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073361,C0079904,STIMULATES,RID,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0001479,STIMULATES,rosoxacin,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0006685,STIMULATES,rosoxacin,Calcium Channel,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0010656,STIMULATES,rosoxacin,caspase,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0073591,C0017817,STIMULATES,rosoxacin,Glutathione,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0019475,STIMULATES,rosoxacin,Hexokinase 2,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0031727,STIMULATES,rosoxacin,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0040648,STIMULATES,rosoxacin,TRANSCRIPTION FACTOR,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0042666,STIMULATES,rosoxacin,Vimentin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0063695,STIMULATES,rosoxacin,Intercellular adhesion molecule 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0068355,STIMULATES,rosoxacin,NADPH Oxidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0079189,STIMULATES,rosoxacin,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0079904,STIMULATES,rosoxacin,NF-kappa B,orch,aapp,2,STIMULATES_ORCHstimAAPP
C0073591,C0215848,STIMULATES,rosoxacin,Hypoxia-Inducible Factor 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0282625,STIMULATES,rosoxacin,src-Family Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0287750,STIMULATES,rosoxacin,Transcription Factor CHOP,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0600388,STIMULATES,rosoxacin,Extracellular Signal Regulated Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0667830,STIMULATES,rosoxacin,caspase-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C0752312,STIMULATES,rosoxacin,Mitogen-Activated Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1412407,STIMULATES,rosoxacin,TRPA1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1412616,STIMULATES,rosoxacin,ATF3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1412785,STIMULATES,rosoxacin,BECN1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1413514,STIMULATES,rosoxacin,CLU gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1415619,STIMULATES,rosoxacin,HMOX1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1418579,STIMULATES,rosoxacin,PI4KA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1421467,STIMULATES,rosoxacin,TRPV1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1421946,STIMULATES,rosoxacin,MAP1LC3B gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1447045,STIMULATES,rosoxacin,"EGR1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1564881,STIMULATES,rosoxacin,Apoptosis Regulatory Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1705590,STIMULATES,rosoxacin,PIK3CB wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C1826618,STIMULATES,rosoxacin,AIFM1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C2936529,STIMULATES,rosoxacin,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073591,C3710914,STIMULATES,rosoxacin,"EIF2AK2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0073633,C0033551,STIMULATES,ranolazine,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074018,C0165519,STIMULATES,ginsenoside Rg1,Matrix Metalloproteinase 9,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074018,C1423842,STIMULATES,ginsenoside Rg1,NELFCD gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074554,C0384768,STIMULATES,Simvastatin,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0017968,STIMULATES,sphingosine 1-phosphate,Glycoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0042711,STIMULATES,sphingosine 1-phosphate,Viral Envelope Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0079189,STIMULATES,sphingosine 1-phosphate,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C0216680,STIMULATES,sphingosine 1-phosphate,"Receptor, TIE-2",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1367307,STIMULATES,sphingosine 1-phosphate,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1415375,STIMULATES,sphingosine 1-phosphate,GYPC gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1705010,STIMULATES,sphingosine 1-phosphate,TNC wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C1826449,STIMULATES,sphingosine 1-phosphate,NOD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C2945710,STIMULATES,sphingosine 1-phosphate,resistance genes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0074992,C3540595,STIMULATES,sphingosine 1-phosphate,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0291573,STIMULATES,Staurosporine,caspase-3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C0538091,STIMULATES,Staurosporine,caspase-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C1538577,STIMULATES,Staurosporine,PARP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0075193,C4318401,STIMULATES,Staurosporine,"Cytochrome C, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076141,C0017776,STIMULATES,tert-Butyl Alcohol,Beta-glucuronidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0076836,C0254260,STIMULATES,Toremifene,"EIF4EBP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077274,C0384768,STIMULATES,triptolide,"IRF3 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077274,C0390154,STIMULATES,triptolide,polycystic kidney disease 2 protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077536,C0035544,STIMULATES,tylophorine,Ribonucleoproteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077536,C0080113,STIMULATES,tylophorine,Retinoblastoma Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077536,C1453853,STIMULATES,tylophorine,"WNK1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077536,C1825325,STIMULATES,tylophorine,G3BP1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077938,C0021747,STIMULATES,ursolic acid,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077938,C0079189,STIMULATES,ursolic acid,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077938,C0079460,STIMULATES,ursolic acid,Granulocyte-Macrophage Colony-Stimulating Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077938,C0085295,STIMULATES,ursolic acid,Interleukin-10,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0077938,C0123759,STIMULATES,ursolic acid,Interleukin-12,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0079083,C0282554,STIMULATES,Carboplatin,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0080138,C1333253,STIMULATES,SCH 23390,DRD2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0020838,STIMULATES,pidotimod,Secretory Immunoglobulin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0021753,STIMULATES,pidotimod,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0021760,STIMULATES,pidotimod,Interleukin-6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0022942,STIMULATES,pidotimod,Lactoferrin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0027021,STIMULATES,pidotimod,Peroxidase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0054868,STIMULATES,pidotimod,Cathepsin G,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0079633,STIMULATES,pidotimod,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0670896,STIMULATES,pidotimod,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C0812445,STIMULATES,pidotimod,CXCL1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C1417708,STIMULATES,pidotimod,NFKB1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C1424250,STIMULATES,pidotimod,NLRP3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C3849701,STIMULATES,pidotimod,"interleukin 18 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081002,C4048302,STIMULATES,pidotimod,"T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0081260,C0475463,STIMULATES,"6,6'-dicorynomycolyl trehalose","Antibodies, Neutralizing",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0082782,C1412504,STIMULATES,H 89,ARF1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084111,C0010590,STIMULATES,polybis(carbophenoxypropane),Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084111,C0020857,STIMULATES,polybis(carbophenoxypropane),IgG2A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084111,C0946541,STIMULATES,polybis(carbophenoxypropane),Rotavirus IgG,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0084866,C0243043,STIMULATES,tripterine,Heat-Shock Proteins 70,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0085752,C0069304,STIMULATES,Adriamycin,"POU5F1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0086605,C0005789,STIMULATES,Vitamin K 2,Blood Coagulation Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0101202,C1419067,STIMULATES,acetylsalicylic acid lysinate,PTGES gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0102885,C0052441,STIMULATES,Am 580,Aryl Hydrocarbon Receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0104013,C0021747,STIMULATES,arctigenin,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0107994,C3659270,STIMULATES,cabergoline,"DRD2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0114346,C0072402,STIMULATES,Dimesna,Protein-Serine-Threonine Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0126174,C1422611,STIMULATES,Losartan,GP6 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0142812,C3887682,STIMULATES,Sodium Butyrate,"Platelet Glycoprotein 4, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0144576,C0079633,STIMULATES,Paclitaxel,Interleukin-8,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0144576,C0085828,STIMULATES,Paclitaxel,Transcription Factor AP-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0144576,C0282554,STIMULATES,Paclitaxel,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0145745,C0700271,STIMULATES,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,"M Protein, multiple myeloma",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C0021743,STIMULATES,Chitosan,Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C0023206,STIMULATES,Chitosan,Lectin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C0052350,STIMULATES,Chitosan,arginyl-glycyl-aspartic acid,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C0055633,STIMULATES,Chitosan,Chromogranin A,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C1336636,STIMULATES,Chitosan,TLR4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C1823437,STIMULATES,Chitosan,TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0162969,C2936529,STIMULATES,Chitosan,Inflammasomes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C0079189,STIMULATES,imiquimod,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C0079904,STIMULATES,imiquimod,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C0295022,STIMULATES,imiquimod,TNF receptor-associated factor 3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C0530129,STIMULATES,imiquimod,TNF receptor-associated factor 6,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C0670896,STIMULATES,imiquimod,Toll-like receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C1433062,STIMULATES,imiquimod,"3C-like protease, SARS coronavirus",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0165032,C3540595,STIMULATES,imiquimod,CD8A wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0170531,C1416563,STIMULATES,4-phenylbutyric acid,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0171023,C1367307,STIMULATES,olanzapine,STAT3 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0178638,C0019878,STIMULATES,Folate,homocysteine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0207800,C0010590,STIMULATES,monorden,Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0207800,C1417190,STIMULATES,monorden,MLN gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212295,C0021758,STIMULATES,YM 1,Interleukin-4,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212295,C0214743,STIMULATES,YM 1,Interleukin-13,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212295,C0250604,STIMULATES,YM 1,Eotaxin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212295,C1413391,STIMULATES,YM 1,CHIT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212997,C0164786,STIMULATES,bindarit,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0212997,C1307407,STIMULATES,bindarit,"FRAP1 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0214192,C1824530,STIMULATES,9-aminocamptothecin,CASD1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0245514,C0539788,STIMULATES,troglitazone,flotillins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0246415,C0010656,STIMULATES,docetaxel,caspase,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0246415,C0282554,STIMULATES,docetaxel,chemokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0246631,C1427738,STIMULATES,remifentanil,SOSTDC1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0253216,C3537389,STIMULATES,NS 1619,Calcium-Activated Potassium Channel Subunit Alpha-1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0254211,C0021747,STIMULATES,arbidol,Interferons,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0281643,C0054757,STIMULATES,incomplete Freund's adjuvant,carboxypeptidase H,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0289313,C0166418,STIMULATES,rosiglitazone,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0289313,C0754893,STIMULATES,rosiglitazone,nephrin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0289313,C1335238,STIMULATES,rosiglitazone,PPARG gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0289313,C1422064,STIMULATES,rosiglitazone,ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0292818,C0015980,STIMULATES,Ritonavir,Interferon-beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0294540,C0079189,STIMULATES,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0294540,C1422064,STIMULATES,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",ACE2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C0021753,STIMULATES,SB 203580,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C0079189,STIMULATES,SB 203580,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C0082529,STIMULATES,SB 203580,Mitogen-Activated Protein Kinase 3,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C1120843,STIMULATES,SB 203580,mitogen-activated protein kinase p38,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C1414609,STIMULATES,SB 203580,FGL2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C1422006,STIMULATES,SB 203580,TNFRSF21 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0297666,C1448177,STIMULATES,SB 203580,"TNF protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298346,C0021753,STIMULATES,PD 98059,Interleukin-1 beta,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298346,C1414609,STIMULATES,PD 98059,FGL2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298346,C1705590,STIMULATES,PD 98059,PIK3CB wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298346,C2986620,STIMULATES,PD 98059,BECN1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298346,C3849574,STIMULATES,PD 98059,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0298857,C0084692,STIMULATES,"2,2'-(hydroxynitrosohydrazono)bis-ethanamine",Pulmonary Surfactant-Associated Protein D,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0308205,C1416563,STIMULATES,Phisohex,KCNE1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0309049,C0079904,STIMULATES,favor,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0309049,C3541708,STIMULATES,favor,IFNL4 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0359916,C0027642,STIMULATES,Phenolics,Neoplasm Proteins,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0359916,C3890397,STIMULATES,Phenolics,PRKAA1 wt Allele,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0360714,C0166415,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,PPAR alpha,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0360714,C0166418,STIMULATES,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0369760,C0030913,STIMULATES,Organic acid (substance),Pepsinogens,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0376637,C1453722,STIMULATES,Indinavir,"TNFRSF1A protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0378785,C0010590,STIMULATES,"3,5-diisopropylsalicylic acid",Cycloserine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0378785,C0021743,STIMULATES,"3,5-diisopropylsalicylic acid",Interferon Type I,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0378785,C4048302,STIMULATES,"3,5-diisopropylsalicylic acid","T-Lymphocyte Activation Antigen CD80, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0379067,C1416939,STIMULATES,sulfosuccinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate,LY75 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0384965,C3811629,STIMULATES,ZM 241385,Anti-Drug Antibody,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0444420,C0529196,STIMULATES,Calcium Ionophores,ADAM17 Protein,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525005,C0164786,STIMULATES,Nelfinavir,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525129,C1418776,STIMULATES,"WY 14,643",PPARA gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0031727,STIMULATES,rasagiline,Phosphotransferases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0032200,STIMULATES,rasagiline,Platelet-Derived Growth Factor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0070410,STIMULATES,rasagiline,perforin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0139905,STIMULATES,rasagiline,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0170168,STIMULATES,rasagiline,Mitogen Activated Protein Kinase 1,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C0597357,STIMULATES,rasagiline,receptor,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C1333877,STIMULATES,rasagiline,Granzymes,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0525678,C1425569,STIMULATES,rasagiline,ZHX2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0526226,C1423062,STIMULATES,garcinol,SIRT1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0526501,C0026594,STIMULATES,mosapride,motilin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0528985,C0056080,STIMULATES,tyrphostin AG 1478,cofilin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0528985,C0164786,STIMULATES,tyrphostin AG 1478,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0528985,C1334342,STIMULATES,tyrphostin AG 1478,LIMK1 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0530684,C1416614,STIMULATES,ezogabine,KCNQ2 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0538927,C0166418,STIMULATES,celecoxib,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0596577,C0033640,STIMULATES,Flavonoids,Protein Kinases,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0596577,C0079189,STIMULATES,Flavonoids,cytokine,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0596577,C0079904,STIMULATES,Flavonoids,NF-kappa B,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0603200,C0008546,STIMULATES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",Chromatin,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0603200,C1823437,STIMULATES,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",TMEM173 gene,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0629584,C1310468,STIMULATES,5-phenylpyrrole-2-propionic acid,"DDX58 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
C0630395,C0166418,STIMULATES,tiliroside,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0631225,C0164786,STIMULATES,patchouli alcohol,Proto-Oncogene Proteins c-akt,orch,aapp,1,STIMULATES_ORCHstimAAPP
C0631225,C3849574,STIMULATES,patchouli alcohol,"EPHB2 protein, human",orch,aapp,1,STIMULATES_ORCHstimAAPP
