cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282554,C1175175,CAUSES,chemokine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282554,C3853962,CAUSES,chemokine,Enterovirus 71 infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0282682,C1175175,CAUSES,"Antibodies, Blocking",Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0287920,C0019348,CAUSES,STAT1 protein,Herpes Simplex Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0287990,C0009450,CAUSES,paired basic amino acid cleaving enzyme,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0287990,C0042769,CAUSES,paired basic amino acid cleaving enzyme,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0287990,C0243026,CAUSES,paired basic amino acid cleaving enzyme,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0291573,C0004135,CAUSES,caspase-3,Ataxia Telangiectasia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0299583,C0015695,CAUSES,leptin,Fatty Liver,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0301714,C0243026,CAUSES,"Amino Acids, Basic",Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0301843,C0015230,CAUSES,Cross reacting antibody,Exanthema,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0301846,C0019100,CAUSES,Incomplete antibody,Severe Dengue,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0305052,C0029408,CAUSES,Gamma globulin serum,Degenerative polyarthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0305052,C0042769,CAUSES,Gamma globulin serum,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0305052,C4288963,CAUSES,Gamma globulin serum,Hepatitis C Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0305058,C0022104,CAUSES,"Tetanus immune globulin, human",Irritable Bowel Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0308550,C0035204,CAUSES,BRSV,Respiration Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0312586,C0311276,CAUSES,Polyclonal antibody,Severe malnutrition,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0312594,C0003864,CAUSES,T cell antibody,Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0312594,C1373218,CAUSES,T cell antibody,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0313532,C0019243,CAUSES,Plasma Kallikrein,"Angioedemas, Hereditary",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0376515,C0014038,CAUSES,BCL2 gene,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0378910,C1264606,CAUSES,Lymphocyte antigen CD66A,Persistent infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0384648,C0239946,CAUSES,Interleukin-17,"Fibrosis, Liver",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0384782,C0751870,CAUSES,polyglutamine,"Heredodegenerative Disorders, Nervous System",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0385242,C0042769,CAUSES,TNF-related apoptosis-inducing ligand,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0387583,C0748168,CAUSES,cyclooxygenase 2,Pulmonary Pathology,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0389073,C0004364,CAUSES,"S100A12 protein, human",Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0443640,C0026691,CAUSES,Specific antibody,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0443640,C0205734,CAUSES,Specific antibody,"Diabetes, Autoimmune",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0475463,C0019101,CAUSES,"Antibodies, Neutralizing",Hemorrhagic Fever with Renal Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0475463,C0026780,CAUSES,"Antibodies, Neutralizing",Mumps,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0475463,C0042749,CAUSES,"Antibodies, Neutralizing",Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0475463,C0275518,CAUSES,"Antibodies, Neutralizing",Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0475463,C0276289,CAUSES,"Antibodies, Neutralizing",Zika Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0525037,C0017601,CAUSES,CDKN2A gene,Glaucoma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0526999,C0242354,CAUSES,anaphase-promoting complex,Congenital Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0530129,C0035222,CAUSES,TNF receptor-associated factor 6,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0537969,C0699949,CAUSES,caspase-7,airway disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0538075,C0947961,CAUSES,Chemokine CCL24,Atopic condition,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0538091,C0524851,CAUSES,caspase-6,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0538294,C0022658,CAUSES,"ALCAM protein, human",Kidney Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0538294,C1561643,CAUSES,"ALCAM protein, human",Chronic Kidney Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0538753,C0024530,CAUSES,imperatoxin I,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0597357,C0206750,CAUSES,receptor,Coronavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0597357,C1373218,CAUSES,receptor,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0597427,C0004364,CAUSES,secretory protein,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0597979,C0009763,CAUSES,beta-Lactamase,Conjunctivitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0597979,C0040586,CAUSES,beta-Lactamase,Tracheobronchitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0598996,C0011119,CAUSES,chromatin protein,Decompression Sickness,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0599220,C0028754,CAUSES,Protein Subunits,Obesity,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0599561,C0042749,CAUSES,e protein,Viremia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0623362,C0024115,CAUSES,Matrix Metalloproteinases,Lung diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0623362,C0024534,CAUSES,Matrix Metalloproteinases,"Malaria, Cerebral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0623362,C0034069,CAUSES,Matrix Metalloproteinases,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0631571,C0034068,CAUSES,"G glycoprotein, Respiratory syncytial virus",Pulmonary Eosinophilia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0661884,C0524851,CAUSES,tripeptidyl-peptidase I,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0664336,C0040034,CAUSES,survivin,Thrombocytopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0664336,C0080151,CAUSES,survivin,Simian Acquired Immunodeficiency Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0664336,C0858540,CAUSES,survivin,hemorrhage symptom,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0664336,C1373218,CAUSES,survivin,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0664715,C0206750,CAUSES,Mucin-4,Coronavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0669365,C0003850,CAUSES,"NOS3 protein, human",Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0669372,C0042769,CAUSES,"NOS2A protein, human",Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0669372,C0151317,CAUSES,"NOS2A protein, human",Chronic infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0694878,C0431375,CAUSES,EXT1 gene,Classical Lissencephaly,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0699918,C0032285,CAUSES,Elastases,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0699918,C2074898,CAUSES,Elastases,chronic Lung Inflammations,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0700271,C0031154,CAUSES,"M Protein, multiple myeloma",Peritonitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0700271,C0679225,CAUSES,"M Protein, multiple myeloma",multiple pathologies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0700384,C0085584,CAUSES,Thyroid antibody,Encephalopathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0717758,C0004096,CAUSES,Etanercept,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0751973,C0024530,CAUSES,Proteome,Malaria,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0752312,C0020538,CAUSES,Mitogen-Activated Protein Kinases,Hypertensive disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0812242,C0042769,CAUSES,CBL gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0812297,C0009450,CAUSES,FOXG1 gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0812297,C1175175,CAUSES,FOXG1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0812445,C0267797,CAUSES,CXCL1 gene,Acute hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0815047,C0035222,CAUSES,regulatory proteins,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0907549,C0033860,CAUSES,"phospholipase A2, group IIE protein",Psoriasis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0909606,C0017160,CAUSES,Norwalk virus capsid,Gastroenteritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0912761,C0032045,CAUSES,syncytin,Placenta Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0913092,C0019100,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Severe Dengue,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0913092,C1262313,CAUSES,DC-specific ICAM-3 grabbing nonintegrin,Invasive Fungal Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0914069,C0021364,CAUSES,lipoprotein-associated phospholipase A(2),Male infertility,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0920283,C0010414,CAUSES,DNA Helicases,Infection by Cryptococcus neoformans,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0960880,C0002395,CAUSES,angiotensin converting enzyme 2,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0960880,C0009319,CAUSES,angiotensin converting enzyme 2,Colitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0960880,C0041912,CAUSES,angiotensin converting enzyme 2,Upper Respiratory Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0960880,C1707758,CAUSES,angiotensin converting enzyme 2,Direct Contact Transmission Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0962190,C0004364,CAUSES,interleukin-21,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0965245,C0019357,CAUSES,"CD274 protein, human","Keratitis, Herpetic",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0966897,C0036690,CAUSES,hepcidin,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0966897,C0042769,CAUSES,hepcidin,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1098706,C0546817,CAUSES,human AVP protein,Fluid overload,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1099914,C0018572,CAUSES,"IL12B protein, human","Hand, Foot and Mouth Disease",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1121403,C0338474,CAUSES,Interleukin-12 Subunit p35,Central nervous system demyelination,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1122087,C0004096,CAUSES,adalimumab,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1136102,C0027765,CAUSES,Capsid Proteins,nervous system disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1136337,C0004096,CAUSES,Dermatophagoides pteronyssinus Allergens,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1136376,C0019100,CAUSES,"Receptors, C-Type Lectin",Severe Dengue,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1136376,C0042769,CAUSES,"Receptors, C-Type Lectin",Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1142652,C0003873,CAUSES,"NR4A2 protein, human",Rheumatoid Arthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1142652,C0024115,CAUSES,"NR4A2 protein, human",Lung diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143949,C0018572,CAUSES,"TNFSF10 protein, human","Hand, Foot and Mouth Disease",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143949,C0032285,CAUSES,"TNFSF10 protein, human",Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143949,C0877203,CAUSES,"TNFSF10 protein, human",Viral Respiratory Tract Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143976,C0002395,CAUSES,"TREM2 protein, human",Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143976,C0011303,CAUSES,"TREM2 protein, human",Demyelinating Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143976,C0236642,CAUSES,"TREM2 protein, human",Pick Disease of the Brain,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143976,C0524851,CAUSES,"TREM2 protein, human",Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1143976,C1857316,CAUSES,"TREM2 protein, human",POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1179435,C0007453,CAUSES,Protein Component,Cattle Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1180307,C0004623,CAUSES,F-Actin,Bacterial Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1256770,C0004096,CAUSES,Vascular Endothelial Growth Factors,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1292267,C0036690,CAUSES,Procoagulant,Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1310468,C0006271,CAUSES,"DDX58 protein, human",Bronchiolitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1310468,C0032285,CAUSES,"DDX58 protein, human",Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1310468,C4288963,CAUSES,"DDX58 protein, human",Hepatitis C Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1311470,C4511452,CAUSES,"PARK2 protein, human",Sporadic Parkinson disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1312737,C0035222,CAUSES,"PROCR protein, human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332002,C0032962,CAUSES,ABCG2 gene,Pregnancy Complications,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332386,C1264606,CAUSES,BCAR3 gene,Persistent infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332386,C1373218,CAUSES,BCAR3 gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332669,C0033860,CAUSES,CAV1 gene,Psoriasis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332682,C0016627,CAUSES,CCL19 gene,Influenza in Birds,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332699,C0034069,CAUSES,CCR1 gene,Pulmonary Fibrosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332700,C0014038,CAUSES,CCR5 gene,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332822,C0002395,CAUSES,CXCR3 gene,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332822,C0026769,CAUSES,CXCR3 gene,Multiple Sclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1332822,C0027765,CAUSES,CXCR3 gene,nervous system disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333336,C0001126,CAUSES,EP300 gene,Renal tubular acidosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333723,C0029401,CAUSES,GTF2H1 gene,Osteitis Deformans,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333723,C0032285,CAUSES,GTF2H1 gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333887,C0019061,CAUSES,H19 gene,Hemolytic-Uremic Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333887,C0151594,CAUSES,H19 gene,Hemorrhagic diarrhea,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333908,C0021400,CAUSES,HMGB1 gene,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1333908,C1373218,CAUSES,HMGB1 gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334081,C0019158,CAUSES,IFNAR1 gene,Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334081,C0043124,CAUSES,IFNAR1 gene,West Nile Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334107,C0027697,CAUSES,IL17C gene,Nephritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334122,C0085663,CAUSES,IL6 gene,Plasmacytosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334139,C0043124,CAUSES,IRF3 gene,West Nile Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1334512,C0796004,CAUSES,KMT2D gene,Kabuki make-up syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1335283,C0338474,CAUSES,PTPN6 gene,Central nervous system demyelination,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1335376,C0003486,CAUSES,Peptide/MHC Complex,Aortic Aneurysm,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1335818,C0206750,CAUSES,SH2D3C gene,Coronavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1335872,C0024115,CAUSES,STAT1 gene,Lung diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336579,C0004364,CAUSES,TBK1 gene,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336636,C0035222,CAUSES,TLR4 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336670,C0004364,CAUSES,TREX1 gene,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336678,C0019097,CAUSES,TSG101 gene,"Hemorrhagic Fever, Argentinian",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336681,C0011603,CAUSES,TSLP gene,Dermatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336692,C0011303,CAUSES,TYROBP gene,Demyelinating Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336692,C1857316,CAUSES,TYROBP gene,POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336763,C0029408,CAUSES,Toll-Like Receptor Family Gene,Degenerative polyarthritis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336763,C0042769,CAUSES,Toll-Like Receptor Family Gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1336763,C0749769,CAUSES,Toll-Like Receptor Family Gene,underlying infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1366449,C0009450,CAUSES,F2R gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367307,C0026846,CAUSES,STAT3 gene,Muscular Atrophy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367307,C0042769,CAUSES,STAT3 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367460,C0036508,CAUSES,LATS1 gene,Seborrheic dermatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367460,C0040262,CAUSES,LATS1 gene,Tinea Versicolor,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367477,C0004096,CAUSES,CD14 gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1367710,C1175175,CAUSES,C5 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412215,C0042769,CAUSES,ADAR gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412215,C0175713,CAUSES,ADAR gene,Aicardi's syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412296,C0021390,CAUSES,AHSG gene,Inflammatory Bowel Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412296,C0029456,CAUSES,AHSG gene,Osteoporosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412515,C0042769,CAUSES,ARG1 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412533,C0004096,CAUSES,ARIH1 gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412533,C0006271,CAUSES,ARIH1 gene,Bronchiolitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412533,C0021400,CAUSES,ARIH1 gene,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412533,C0032285,CAUSES,ARIH1 gene,Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412533,C0038395,CAUSES,ARIH1 gene,Streptococcal Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412616,C0019158,CAUSES,ATF3 gene,Hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412719,C0267797,CAUSES,B4GALT1 gene,Acute hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1412841,C0221026,CAUSES,BTK gene,X-linked agammaglobulinemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413299,C0275524,CAUSES,CDSN gene,Coinfection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413387,C0004096,CAUSES,CHI3L1 gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413475,C0004096,CAUSES,CLDN5 gene,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413503,C0024117,CAUSES,CLOCK gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413962,C0023895,CAUSES,DDX3X gene,Liver diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1413963,C0023895,CAUSES,DDX5 gene,Liver diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414141,C0024117,CAUSES,DPP4 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414141,C0042769,CAUSES,DPP4 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414141,C1373218,CAUSES,DPP4 gene,Decreased Immunologic Activity [PE],aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414197,C0238288,CAUSES,DUX4 gene,"Muscular Dystrophy, Facioscapulohumeral",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414270,C0021051,CAUSES,EEF1A1 gene,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414402,C0022578,CAUSES,ENO1 gene,Keratoconus,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414609,C0302809,CAUSES,FGL2 gene,Fulminant hepatitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414609,C1275126,CAUSES,FGL2 gene,TNF receptor-associated periodic fever syndrome (TRAPS),aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414609,C4288963,CAUSES,FGL2 gene,Hepatitis C Virus Infection,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414691,C1290886,CAUSES,FPR2 gene,Chronic inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1414968,C0027765,CAUSES,GAPDH gene,nervous system disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415053,C0850666,CAUSES,GGT1 gene,Infection caused by Helicobacter pylori,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415181,C0019100,CAUSES,GOT1 gene,Severe Dengue,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415193,C0162534,CAUSES,GPC1 gene,Prion Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415523,C0268274,CAUSES,HEXB gene,"Gangliosidoses, GM2",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415826,C1415817,CAUSES,HYAL2 gene,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1415898,C0021400,CAUSES,IFITM3 gene,Influenza,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1416475,C0009450,CAUSES,IRF7 gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1416475,C0035222,CAUSES,IRF7 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1416479,C0009450,CAUSES,IRF9 gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1416874,C0005779,CAUSES,LMAN1 gene,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417023,C0017168,CAUSES,MAP7 gene,Gastroesophageal reflux disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417023,C0021933,CAUSES,MAP7 gene,Intussusception,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417023,C0034888,CAUSES,MAP7 gene,Rectal Prolapse,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417023,C0152020,CAUSES,MAP7 gene,Gastroparesis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417213,C0035828,CAUSES,MMP8 gene,Romano-Ward Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417228,C0011303,CAUSES,MOG gene,Demyelinating Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417228,C0338474,CAUSES,MOG gene,Central nervous system demyelination,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417497,C0740304,CAUSES,MUC5AC gene,copd exacerbation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417498,C0740304,CAUSES,MUC5B gene,copd exacerbation,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417510,C0009450,CAUSES,MX1 gene,Communicable Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C1417519,C0008055,CAUSES,MXRA8 gene,Chikungunya Fever,aapp,dsyn,1,CAUSES_AAPPcausDSYN
