cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043405,C0032064,CAUSES,Yersinia <bacteria>,Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0003175,CAUSES,Yersinia pestis,Anthrax disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0019061,CAUSES,Yersinia pestis,Hemolytic-Uremic Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0022882,CAUSES,Yersinia pestis,Laboratory Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0032064,CAUSES,Yersinia pestis,Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0152936,CAUSES,Yersinia pestis,"Plague, Septicemic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0152937,CAUSES,Yersinia pestis,Primary pneumonic plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0267446,CAUSES,Yersinia pestis,Acute gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0282312,CAUSES,Yersinia pestis,Bubonic Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043408,C0524688,CAUSES,Yersinia pestis,Pneumonic Plague,bact,dsyn,1,CAUSES_BACTcausDSYN
C0043409,C0004623,CAUSES,Yersinia pseudotuberculosis,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0017152,CAUSES,Helicobacter pylori,Gastritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0030920,CAUSES,Helicobacter pylori,Peptic Ulcer,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0038358,CAUSES,Helicobacter pylori,Gastric ulcer,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0085695,CAUSES,Helicobacter pylori,Chronic gastritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0149725,CAUSES,Helicobacter pylori,Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0079488,C0151317,CAUSES,Helicobacter pylori,Chronic infectious disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0081786,C1290884,CAUSES,Microbial Biofilms,Inflammatory disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085442,C0014335,CAUSES,Mycobacterium avium subsp. paratuberculosis,Enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085442,C0020877,CAUSES,Mycobacterium avium subsp. paratuberculosis,Ileitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085442,C1290886,CAUSES,Mycobacterium avium subsp. paratuberculosis,Chronic inflammatory disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0004626,CAUSES,Bordetella bronchiseptica,"Pneumonia, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0006272,CAUSES,Bordetella bronchiseptica,Bronchiolitis Obliterans,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0035204,CAUSES,Bordetella bronchiseptica,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0040586,CAUSES,Bordetella bronchiseptica,Tracheobronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0275524,CAUSES,Bordetella bronchiseptica,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085464,C0694549,CAUSES,Bordetella bronchiseptica,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085467,C0032285,CAUSES,Acinetobacter calcoaceticus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085467,C0035222,CAUSES,Acinetobacter calcoaceticus,"Respiratory Distress Syndrome, Adult",bact,dsyn,1,CAUSES_BACTcausDSYN
C0085467,C0036690,CAUSES,Acinetobacter calcoaceticus,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085467,C0205721,CAUSES,Acinetobacter calcoaceticus,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0085467,C0275524,CAUSES,Acinetobacter calcoaceticus,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085490,C0032285,CAUSES,Mannheimia haemolytica,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085490,C3686927,CAUSES,Mannheimia haemolytica,Exudative pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085492,C0017160,CAUSES,Plesiomonas,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085492,C0275524,CAUSES,Plesiomonas,Coinfection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085494,C0042029,CAUSES,Enterococcus,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085494,C0205721,CAUSES,Enterococcus,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0085494,C0235840,CAUSES,Enterococcus,Neonatal diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085494,C0275521,CAUSES,Enterococcus,Clinical infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085494,C0854706,CAUSES,Enterococcus,neonatal infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0004096,CAUSES,Chlamydophila pneumoniae,Asthma,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0004623,CAUSES,Chlamydophila pneumoniae,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0032285,CAUSES,Chlamydophila pneumoniae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0149514,CAUSES,Chlamydophila pneumoniae,Acute bronchitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0339901,CAUSES,Chlamydophila pneumoniae,Acute respiratory infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C0694549,CAUSES,Chlamydophila pneumoniae,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085504,C1412002,CAUSES,Chlamydophila pneumoniae,Atypical pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085508,C0009319,CAUSES,Helicobacter,Colitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085508,C0034888,CAUSES,Helicobacter,Rectal Prolapse,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0003864,CAUSES,Streptococcus suis,Arthritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0006271,CAUSES,Streptococcus suis,Bronchiolitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0025289,CAUSES,Streptococcus suis,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0032285,CAUSES,Streptococcus suis,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0036117,CAUSES,Streptococcus suis,Salmonella infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0036690,CAUSES,Streptococcus suis,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0343532,CAUSES,Streptococcus suis,Streptococcal toxic shock syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0085520,C0549493,CAUSES,Streptococcus suis,Alveolitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0121772,C0004626,CAUSES,Haemophilus influenzae type b,"Pneumonia, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0121772,C0025289,CAUSES,Haemophilus influenzae type b,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0121772,C0032285,CAUSES,Haemophilus influenzae type b,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0121772,C0085437,CAUSES,Haemophilus influenzae type b,"Meningitis, Bacterial",bact,dsyn,1,CAUSES_BACTcausDSYN
C0152140,C0006309,CAUSES,Brucella canis,Brucellosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0162786,C0275879,CAUSES,Brachyspira hyodysenteriae,Porcine ulcerative spirochetosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0242631,C0007361,CAUSES,Bartonella henselae,Cat-Scratch Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0242631,C1290886,CAUSES,Bartonella henselae,Chronic inflammatory disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0242677,C0043528,CAUSES,Ehrlichia chaffeensis,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0242709,C0032285,CAUSES,Streptococcus zooepidemicus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0282676,C0025229,CAUSES,Burkholderia,Melioidosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0282676,C0043528,CAUSES,Burkholderia,Zoonoses,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0004610,CAUSES,Gram-negative bacillus,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0029118,CAUSES,Gram-negative bacillus,Opportunistic Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0032285,CAUSES,Gram-negative bacillus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0036690,CAUSES,Gram-negative bacillus,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0205721,CAUSES,Gram-negative bacillus,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0242994,CAUSES,Gram-negative bacillus,Hantavirus Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C0858906,CAUSES,Gram-negative bacillus,infection pyogenic,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314752,C1719672,CAUSES,Gram-negative bacillus,Severe Sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314754,C0017160,CAUSES,Gram-negative coccus,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0314756,C0043167,CAUSES,Gram-negative coccobacillus,Pertussis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0315124,C1373218,CAUSES,Clostridium leptum,Decreased Immunologic Activity [PE],bact,dsyn,1,CAUSES_BACTcausDSYN
C0317569,C0003864,CAUSES,Haemophilus parasuis,Arthritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317569,C0026936,CAUSES,Haemophilus parasuis,Mycoplasma Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317578,C0032285,CAUSES,Haemophilus somnus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317742,C0004610,CAUSES,Moraxella osloensis,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317742,C0031046,CAUSES,Moraxella osloensis,Pericarditis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317807,C0035204,CAUSES,Mycoplasma gallisepticum,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317810,C0035204,CAUSES,Mycoplasma synoviae,Respiration Disorders,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317812,C0014179,CAUSES,Mycoplasma pulmonis,Endometritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317812,C0276050,CAUSES,Mycoplasma pulmonis,Murine respiratory mycoplasmosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317812,C0404451,CAUSES,Mycoplasma pulmonis,Perioophoritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317817,C0003864,CAUSES,Mycoplasma hyorhinis,Arthritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317817,C0026936,CAUSES,Mycoplasma hyorhinis,Mycoplasma Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0317980,C0004610,CAUSES,Brevundimonas vesicularis,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0318290,C0032285,CAUSES,Stenotrophomonas maltophilia,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0318329,C0040199,CAUSES,Anaplasma phagocytophilum,Tick-borne fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0318329,C4476477,CAUSES,Anaplasma phagocytophilum,Human Granulocytic Anaplasmosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0318337,C0001314,CAUSES,Neorickettsia helminthoeca,Acute Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0318348,C0002878,CAUSES,Mycoplasma haemofelis,"Anemia, Hemolytic",bact,dsyn,1,CAUSES_BACTcausDSYN
C0318348,C4316790,CAUSES,Mycoplasma haemofelis,Feline infectious anemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0445750,C0041466,CAUSES,Salmonella enterica,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0445750,C0178238,CAUSES,Salmonella enterica,Intestinal infectious disease (disorder),bact,dsyn,1,CAUSES_BACTcausDSYN
C0445752,C0017160,CAUSES,Salmonella Heidelberg,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0445868,C0017152,CAUSES,Helicobacter felis,Gastritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0445868,C0276846,CAUSES,Helicobacter felis,Infection by Hepatozoon,bact,dsyn,1,CAUSES_BACTcausDSYN
C0445891,C2108396,CAUSES,Rickettsia japonica,Japanese Spotted Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C0522384,C0032285,CAUSES,Legionella pneumophila serogroup 1,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0525033,C0042769,CAUSES,Probiotics,Virus Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C0579233,C0025289,CAUSES,Streptococcus agalactiae,Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0579233,C0032285,CAUSES,Streptococcus agalactiae,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0579233,C0036690,CAUSES,Streptococcus agalactiae,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0579233,C0456103,CAUSES,Streptococcus agalactiae,Sepsis of the newborn,bact,dsyn,1,CAUSES_BACTcausDSYN
C0579233,C0456107,CAUSES,Streptococcus agalactiae,Neonatal meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580247,C0014335,CAUSES,Enteropathogenic Escherichia coli,Enteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580247,C0017160,CAUSES,Enteropathogenic Escherichia coli,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580247,C0206750,CAUSES,Enteropathogenic Escherichia coli,Coronavirus Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580247,C0276467,CAUSES,Enteropathogenic Escherichia coli,Neonatal calf diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580247,C0740441,CAUSES,Enteropathogenic Escherichia coli,Acute diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580794,C0019061,CAUSES,Shiga-Toxigenic Escherichia coli,Hemolytic-Uremic Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580794,C0276093,CAUSES,Shiga-Toxigenic Escherichia coli,Edema disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C0014836,CAUSES,Enterotoxigenic Escherichia coli,Escherichia coli Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C0017160,CAUSES,Enterotoxigenic Escherichia coli,Gastroenteritis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C0036690,CAUSES,Enterotoxigenic Escherichia coli,Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C0235840,CAUSES,Enterotoxigenic Escherichia coli,Neonatal diarrhea,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C0276092,CAUSES,Enterotoxigenic Escherichia coli,Neonatal colibacillosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0580797,C1290807,CAUSES,Enterotoxigenic Escherichia coli,Diarrheal disorder,bact,dsyn,1,CAUSES_BACTcausDSYN
C0728888,C0004623,CAUSES,Enterobacter aerogenes,Bacterial Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C0887836,C0009319,CAUSES,Citrobacter rodentium,Colitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0995321,C0275586,CAUSES,Xanthomonas oryzae,Infectious bovine keratoconjunctivitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C0995830,C0023788,CAUSES,Tropheryma whipplei,Whipple Disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C1001943,C0032285,CAUSES,Ornithobacterium rhinotracheale,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1001943,C0035243,CAUSES,Ornithobacterium rhinotracheale,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1001943,C0264385,CAUSES,Ornithobacterium rhinotracheale,Airsacculitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1014295,C0008312,CAUSES,Novosphingobium aromaticivorans,Primary biliary cirrhosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1020190,C0004610,CAUSES,Kocuria,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1032649,C0041296,CAUSES,Mycobacterium tuberculosis complex,Tuberculosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1063947,C0343524,CAUSES,Nocardia veterana,Disseminated nocardiosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1065064,C0042029,CAUSES,Ureaplasma parvum,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C1136217,C0025289,CAUSES,"Neisseria meningitidis, Serogroup B",Meningitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1136217,C0036690,CAUSES,"Neisseria meningitidis, Serogroup B",Septicemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1225498,C0002871,CAUSES,Candidatus Mycoplasma haemominutum,Anemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1231917,C0596270,CAUSES,Mycobacterium chimaera,Cardiovascular Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1264905,C0275782,CAUSES,Salmonella gallinarum,Fowl typhoid,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265175,C0004610,CAUSES,Vancomycin-Resistant Enterococci,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265191,C0149725,CAUSES,"Haemophilus influenzae, not B",Lower respiratory tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265234,C0026918,CAUSES,Nontuberculous Mycobacteria,Mycobacterium Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265234,C0026919,CAUSES,Nontuberculous Mycobacteria,"Mycobacterium Infections, Nontuberculous",bact,dsyn,1,CAUSES_BACTcausDSYN
C1265234,C0032285,CAUSES,Nontuberculous Mycobacteria,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265234,C0275522,CAUSES,Nontuberculous Mycobacteria,Asymptomatic Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265249,C0276050,CAUSES,Mycoplasma species,Murine respiratory mycoplasmosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0032285,CAUSES,Methicillin-Resistant Staphylococcus aureus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0037278,CAUSES,Methicillin-Resistant Staphylococcus aureus,"Skin Diseases, Infectious",bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0149778,CAUSES,Methicillin-Resistant Staphylococcus aureus,Soft Tissue Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0205721,CAUSES,Methicillin-Resistant Staphylococcus aureus,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0442886,CAUSES,Methicillin-Resistant Staphylococcus aureus,Secondary Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C0694549,CAUSES,Methicillin-Resistant Staphylococcus aureus,Community acquired pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1265292,C1175175,CAUSES,Methicillin-Resistant Staphylococcus aureus,Severe Acute Respiratory Syndrome,bact,dsyn,1,CAUSES_BACTcausDSYN
C1295765,C0034888,CAUSES,Helicobacter species,Rectal Prolapse,bact,dsyn,1,CAUSES_BACTcausDSYN
C1295935,C0029291,CAUSES,Chlamydia species,Psittacosis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1444090,C0010356,CAUSES,Resistant bacteria,Cross Infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C1444090,C0035243,CAUSES,Resistant bacteria,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1444097,C0206171,CAUSES,ESBL Escherichia coli,Community-Acquired Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1444104,C0876973,CAUSES,Penicillin resistant Streptococcus pneumoniae,Infectious disease of lung,bact,dsyn,1,CAUSES_BACTcausDSYN
C1532614,C0035585,CAUSES,Obligate intracellular bacteria,Rickettsia Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1533182,C0035585,CAUSES,"Rickettsia, spotted fever group",Rickettsia Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C1562784,C0013369,CAUSES,Enteropathogenic bacteria,Dysentery,bact,dsyn,1,CAUSES_BACTcausDSYN
C1563018,C0003175,CAUSES,Form-bacillus,Anthrax disease,bact,dsyn,1,CAUSES_BACTcausDSYN
C1563238,C0014118,CAUSES,Bacteroides fragilis group,Endocarditis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1635274,C0032285,CAUSES,Methicillin susceptible Staphylococcus aureus,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1690490,C0032285,CAUSES,Zoonotic bacteria,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1899938,C0002871,CAUSES,Candidatus Mycoplasma turicensis,Anemia,bact,dsyn,1,CAUSES_BACTcausDSYN
C1899938,C0002878,CAUSES,Candidatus Mycoplasma turicensis,"Anemia, Hemolytic",bact,dsyn,1,CAUSES_BACTcausDSYN
C1946702,C0267375,CAUSES,Helicobacter macacae,Chronic colitis,bact,dsyn,1,CAUSES_BACTcausDSYN
C1979958,C0041466,CAUSES,Paratyphi,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C1980009,C0041466,CAUSES,Typhi,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C1980009,C0243026,CAUSES,Typhi,Sepsis,bact,dsyn,1,CAUSES_BACTcausDSYN
C2717874,C0042029,CAUSES,Uropathogenic Escherichia coli,Urinary tract infection,bact,dsyn,1,CAUSES_BACTcausDSYN
C2717874,C0206171,CAUSES,Uropathogenic Escherichia coli,Community-Acquired Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C2828067,C0024530,CAUSES,Salmonella Serotype Typhi,Malaria,bact,dsyn,1,CAUSES_BACTcausDSYN
C2828067,C0041466,CAUSES,Salmonella Serotype Typhi,Typhoid Fever,bact,dsyn,1,CAUSES_BACTcausDSYN
C2936798,C0035243,CAUSES,Class Mollicutes,Respiratory Tract Infections,bact,dsyn,1,CAUSES_BACTcausDSYN
C3871190,C0034888,CAUSES,Citrobacter sp.,Rectal Prolapse,bact,dsyn,1,CAUSES_BACTcausDSYN
C3900050,C0014118,CAUSES,Anaerobic Coccus,Endocarditis,bact,dsyn,1,CAUSES_BACTcausDSYN
C3945544,C0004364,CAUSES,bacterium LF-3,Autoimmune Diseases,bact,dsyn,1,CAUSES_BACTcausDSYN
C4047411,C0339952,CAUSES,Multidrug resistant Acinetobacter baumannii,Secondary bacterial pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C4076168,C0032285,CAUSES,Multi drug resistant bacteria,Pneumonia,bact,dsyn,1,CAUSES_BACTcausDSYN
C4076168,C0205721,CAUSES,Multi drug resistant bacteria,"Infections, Hospital",bact,dsyn,1,CAUSES_BACTcausDSYN
C4277510,C0004610,CAUSES,Extraintestinal Pathogenic Escherichia coli,Bacteremia,bact,dsyn,1,CAUSES_BACTcausDSYN
