cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335439,C4055506,CAUSES,Polymerase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335818,C4055506,CAUSES,SH2D3C gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335872,C4055506,CAUSES,STAT1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335872,C4321237,CAUSES,STAT1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335875,C4479222,CAUSES,STAT5A gene,Increased apoptosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1335877,C4230430,CAUSES,STAT6 gene,Inflammatory lung disease,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336636,C0424641,CAUSES,TLR4 gene,Decrease in height,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336636,C0522224,CAUSES,TLR4 gene,Paralysed,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336636,C1836348,CAUSES,TLR4 gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336641,C1268722,CAUSES,TMPRSS2 gene,Mammographic difference in size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336677,C1545588,CAUSES,TRRAP gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336763,C0333361,CAUSES,Toll-Like Receptor Family Gene,Acute inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1336763,C4321237,CAUSES,Toll-Like Receptor Family Gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1337105,C4321237,CAUSES,HPR gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1337109,C4321237,CAUSES,XIAP gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1366516,C4321237,CAUSES,IRF1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1367342,C4055506,CAUSES,TERT gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1367460,C0679838,CAUSES,LATS1 gene,Misdiagnosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412056,C0038435,CAUSES,AAVS1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412056,C4489118,CAUSES,AAVS1 gene,Near complete,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412186,C3277740,CAUSES,ADAM17 gene,Perinatal lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412268,C1444662,CAUSES,AES gene,Discontinued,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412296,C0522072,CAUSES,AHSG gene,Defective biosynthesis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412417,C0522569,CAUSES,ANXA1 gene,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412504,C4055506,CAUSES,ARF1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412511,C4055506,CAUSES,ARF6 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412533,C0349790,CAUSES,ARIH1 gene,Exacerbation of asthma,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412533,C3176968,CAUSES,ARIH1 gene,Diary completed,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412533,C4086268,CAUSES,ARIH1 gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412533,C4321237,CAUSES,ARIH1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412617,C0425932,CAUSES,ATF4 gene,Date of last menstrual period,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412617,C4055506,CAUSES,ATF4 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412622,C0038435,CAUSES,ATF6 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412727,C4055506,CAUSES,BACE1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412831,C4055506,CAUSES,BST2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412831,C4321237,CAUSES,BST2 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1412999,C1836348,CAUSES,C4A gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413038,C1457868,CAUSES,CA1 gene,Worse,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413064,C0015967,CAUSES,CACNA1S gene,Fever,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413371,C0750558,CAUSES,CH25H gene,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413460,C4055506,CAUSES,CLDN1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413503,C1290905,CAUSES,CLOCK gene,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413503,C4086268,CAUSES,CLOCK gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413701,C4055506,CAUSES,CRB1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413769,C4055506,CAUSES,CSRP3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413772,C4055506,CAUSES,CST3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413907,C4055506,CAUSES,DAPK2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413962,C3806166,CAUSES,DDX3X gene,Poor outcome,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413966,C0476442,CAUSES,DHX9 gene,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413966,C4321237,CAUSES,DHX9 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1413968,C0231337,CAUSES,PIAS1 gene,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414105,C1953353,CAUSES,DNAI1 gene,Amino acid change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414141,C1821718,CAUSES,DPP4 gene,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414189,C4055506,CAUSES,DUSP8 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414197,C4055506,CAUSES,DUX4 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414270,C4055506,CAUSES,EEF1A1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414270,C4321237,CAUSES,EEF1A1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414314,C0543419,CAUSES,EGR1 gene,Sequela of disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414333,C1836408,CAUSES,AGO2 gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414333,C3151529,CAUSES,AGO2 gene,Lethal,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414334,C0038435,CAUSES,EIF2S1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414421,C0239998,CAUSES,EPAS1 gene,Recurrent infections,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414444,C4321237,CAUSES,ERN1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1414860,C4055506,CAUSES,FUS gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415002,C4055506,CAUSES,GBF1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415003,C1709157,CAUSES,GBP1 gene,Negative Surgical Margin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415003,C4321237,CAUSES,GBP1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415053,C0010840,CAUSES,GGT1 gene,Vacuolation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415062,C4055506,CAUSES,GH2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415181,C1290905,CAUSES,GOT1 gene,Discrepancy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415189,C1545588,CAUSES,GP5 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415189,C4321237,CAUSES,GP5 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415205,C0038435,CAUSES,GPNMB gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415205,C1836348,CAUSES,GPNMB gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415351,C4055506,CAUSES,GTPBP1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415375,C4055506,CAUSES,GYPC gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415523,C3540840,CAUSES,HEXB gene,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415587,C4321237,CAUSES,HLA-G gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415619,C0522569,CAUSES,HMOX1 gene,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415715,C4055506,CAUSES,AGFG1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415761,C0038435,CAUSES,HSPA5 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415761,C4489118,CAUSES,HSPA5 gene,Near complete,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415764,C1704258,CAUSES,HSPA8 gene,Abnormality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415790,C0038435,CAUSES,HSPE1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415888,C1545588,CAUSES,IFI30 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415888,C4055506,CAUSES,IFI30 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415897,C4055506,CAUSES,IFITM2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415898,C1836408,CAUSES,IFITM3 gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1415898,C4055506,CAUSES,IFITM3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416420,C4055506,CAUSES,ILF3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416471,C3843494,CAUSES,IQGAP1 gene,Medication 1,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416471,C4055506,CAUSES,IQGAP1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416475,C0015663,CAUSES,IRF7 gene,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416475,C1836408,CAUSES,IRF7 gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416475,C4321237,CAUSES,IRF7 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416612,C0151878,CAUSES,KCNQ1 gene,Prolonged QT interval,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416673,C1836348,CAUSES,KLK13 gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416742,C0221198,CAUSES,KRT5 gene,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416771,C4321237,CAUSES,LAG3 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1416797,C1299586,CAUSES,STMN1 gene,Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417005,C0239988,CAUSES,MAP1LC3A gene,Elevated IgG,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417005,C1545588,CAUSES,MAP1LC3A gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417023,C0238427,CAUSES,MAP7 gene,SMALL BOWEL BACTERIAL OVERGROWTH,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417036,C0424099,CAUSES,MASP1 gene,Reduced concentration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417054,C0424099,CAUSES,MBL2 gene,Reduced concentration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417154,C0521654,CAUSES,MIA gene,Neurologic Deficits,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417374,C1545588,CAUSES,MSR1 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417497,C4086268,CAUSES,MUC5AC gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417498,C0349790,CAUSES,MUC5B gene,Exacerbation of asthma,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417510,C0015663,CAUSES,MX1 gene,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417510,C1709157,CAUSES,MX1 gene,Negative Surgical Margin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417530,C1262477,CAUSES,MYD88 gene,Weight decreased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417530,C1706753,CAUSES,MYD88 gene,Aggravated Disease,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417573,C0443292,CAUSES,MYOC gene,right patent,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1417659,C4055506,CAUSES,NEDD4 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418188,C4055506,CAUSES,OSBP gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418224,C0043094,CAUSES,P4HB gene,Weight Gain,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418252,C0019080,CAUSES,SERPINE1 gene,Hemorrhage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418401,C1821718,CAUSES,PDCD1 gene,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418597,C4321237,CAUSES,PITX3 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418609,C1836408,CAUSES,PKLR gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418619,C4086268,CAUSES,PLA2G2D gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418650,C4086268,CAUSES,PLN gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418655,C0474395,CAUSES,PLP2 gene,Behavior showing increased motor activity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418655,C4055506,CAUSES,PLP2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418659,C0750558,CAUSES,PLSCR1 gene,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1418793,C4055506,CAUSES,PPIA gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419054,C0221198,CAUSES,PTBP1 gene,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419063,C1879526,CAUSES,PTGER3 gene,Aberrant Crypt Foci,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419277,C1545588,CAUSES,RASA1 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419277,C3540840,CAUSES,RASA1 gene,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419338,C1545588,CAUSES,REN gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419366,C1545588,CAUSES,RGN gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419629,C1545588,CAUSES,RPL12 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1419805,C4321237,CAUSES,SAG gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1420016,C4055506,CAUSES,SGTA gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1420193,C0750421,CAUSES,SLC4A1 gene,weight loss rapid,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1420280,C1518294,CAUSES,FSCN1 gene,Neuronal Differentiation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421262,C0038435,CAUSES,UBB gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421318,C0522569,CAUSES,SCGB1A1 gene,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421386,C3277740,CAUSES,USP1 gene,Perinatal lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421386,C4055506,CAUSES,USP1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421395,C0522569,CAUSES,USP18 gene,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421406,C4055506,CAUSES,USP5 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421424,C4055506,CAUSES,VAPA gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421527,C0038435,CAUSES,XBP1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421527,C0522567,CAUSES,XBP1 gene,Mild inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421554,C4289767,CAUSES,YME1L1 gene,Colonization,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1421554,C4321237,CAUSES,YME1L1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422036,C0553702,CAUSES,ERVW-1 gene,ca increase,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C0020649,CAUSES,ACE2 gene,Hypotension,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C0428886,CAUSES,ACE2 gene,Mean blood pressure,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C0436345,CAUSES,ACE2 gene,Symptom severe,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C0518003,CAUSES,ACE2 gene,autonomic function,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C1281905,CAUSES,ACE2 gene,At risk of disease,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C1291117,CAUSES,ACE2 gene,Increased angiotensin II level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422064,C1446614,CAUSES,ACE2 gene,Convergent gaze,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1422147,C1545588,CAUSES,RBPJP3 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423082,C0750558,CAUSES,PPP1R14C gene,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423496,C4055506,CAUSES,TGOLN2 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423498,C4055506,CAUSES,GOLPH3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423633,C1545588,CAUSES,TLR9 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423767,C1334016,CAUSES,HPS4 gene,High Grade Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423767,C4086268,CAUSES,HPS4 gene,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423837,C4055506,CAUSES,SAMHD1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423842,C0221198,CAUSES,NELFCD gene,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1423842,C1836348,CAUSES,NELFCD gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424250,C4021734,CAUSES,NLRP3 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424447,C4055506,CAUSES,RAPGEF4 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424450,C4055506,CAUSES,RAPGEF3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424667,C0038435,CAUSES,HSPH1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424716,C4055506,CAUSES,SACM1L gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1424930,C3151529,CAUSES,APOBEC3G gene,Lethal,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425066,C4055506,CAUSES,TREM1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425189,C0429562,CAUSES,CD207 gene,Superimposition,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425263,C0033213,CAUSES,PRNT gene,Problem,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425622,C3151659,CAUSES,IFNLR1 gene,Auditory impairment,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425751,C1545588,CAUSES,PNMA3 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425751,C4321237,CAUSES,PNMA3 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425928,C4055506,CAUSES,IL31RA gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1425942,C4055506,CAUSES,SCARA3 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1426330,C0240341,CAUSES,GPBAR1 gene,Micrographia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1427259,C1821718,CAUSES,HACE1 gene,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1427303,C4321237,CAUSES,SEC63 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1427378,C4321237,CAUSES,MDC1 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1427382,C1969875,CAUSES,RHOT1 gene,Beta-cell dysfunction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1427382,C4055506,CAUSES,RHOT1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1428068,C0231337,CAUSES,SPATA31A1 gene,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1428371,C4479222,CAUSES,COPS8 gene,Increased apoptosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1428927,C0038435,CAUSES,MIR7-3HG gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1435283,C4321237,CAUSES,"MHC2TA protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1442495,C3845930,CAUSES,ACIN1 gene,Copious,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1442759,C0543419,CAUSES,SFTPD gene,Sequela of disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1442759,C4055506,CAUSES,SFTPD gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1443145,C1836348,CAUSES,BPI gene,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1448177,C0522569,CAUSES,"TNF protein, human",Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1448177,C4321237,CAUSES,"TNF protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1450330,C4055506,CAUSES,"STAMBP protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1452735,C0038435,CAUSES,"3a protein, severe acute respiratory syndrome coronavirus",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1512511,C0424142,CAUSES,Human Papilloma Virus Vaccine,Ill-at-ease,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1522002,C0239984,CAUSES,RNA Recognition Motif,Increased IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1522002,C1545588,CAUSES,RNA Recognition Motif,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1522002,C4321237,CAUSES,RNA Recognition Motif,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1522712,C4321237,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1538071,C0015663,CAUSES,VSIG4 gene,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1538071,C4321237,CAUSES,VSIG4 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1538124,C4055506,CAUSES,XRN1 gene,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1538143,C0221198,CAUSES,ZBTB7A gene,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1538611,C1545588,CAUSES,PDIA6 gene,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1539703,C0750558,CAUSES,RSAD2 gene,Unlikely,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1540219,C4321237,CAUSES,CNOT11 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1540289,C0332509,CAUSES,CD200 gene,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1564139,C4055506,CAUSES,Mutant Proteins,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1565115,C4021734,CAUSES,Apoptosis Inducing Proteins,Abnormality of mitochondrial metabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1565830,C4055506,CAUSES,"PTGS1 protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1565860,C4321237,CAUSES,"PTGS2 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1567950,C0020557,CAUSES,alisporivir,Hypertriglyceridemia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1568891,C4321237,CAUSES,"HGS protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1570097,C4321237,CAUSES,"FER protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1624602,C0332155,CAUSES,Anti-Antibodies,Did not receive therapy or drug for,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1624602,C4321237,CAUSES,Anti-Antibodies,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1667752,C4321237,CAUSES,"IL33 protein, human",High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1700887,C4055506,CAUSES,"IL2RA protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1701032,C1545588,CAUSES,"ITGAM protein, human",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1701790,C0038435,CAUSES,"IL17A protein, human",Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1701790,C4055506,CAUSES,"IL17A protein, human",Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1705590,C0424295,CAUSES,PIK3CB wt Allele,Hyperactive behavior,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1705982,C4321237,CAUSES,KRAS wt Allele,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1706012,C0231337,CAUSES,TREX1 wt Allele,Senility,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1722709,C4321237,CAUSES,Endo-Porter,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1748474,C4055506,CAUSES,Endosomal Sorting Complexes Required for Transport,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1823437,C1821718,CAUSES,TMEM173 gene,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1823437,C4321237,CAUSES,TMEM173 gene,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1824798,C0332509,CAUSES,CRTC1 gene,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825497,C0424099,CAUSES,ATG5 gene,Reduced concentration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825497,C4315322,CAUSES,ATG5 gene,Neonatal lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825502,C0038435,CAUSES,ATG16L1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825546,C0038435,CAUSES,HSP90B1 gene,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C1825562,C1836408,CAUSES,IFITM5 gene,Severe phenotype,aapp,fndg,1,CAUSES_AAPPcausFNDG
