cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042542,C0597357,PRODUCES,Vero Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0599561,PRODUCES,Vero Cells,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0700271,PRODUCES,Vero Cells,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C0913092,PRODUCES,Vero Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1143167,PRODUCES,Vero Cells,"APOBEC3G protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1258415,PRODUCES,Vero Cells,enhanced green fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1334078,PRODUCES,Vero Cells,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1336641,PRODUCES,Vero Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1412831,PRODUCES,Vero Cells,BST2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1413219,PRODUCES,Vero Cells,SCARB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1414141,PRODUCES,Vero Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1417510,PRODUCES,Vero Cells,MX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1419054,PRODUCES,Vero Cells,PTBP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1419141,PRODUCES,Vero Cells,PVR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1420084,PRODUCES,Vero Cells,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1421946,PRODUCES,Vero Cells,MAP1LC3B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1422064,PRODUCES,Vero Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1426335,PRODUCES,Vero Cells,NECTIN4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1447020,PRODUCES,Vero Cells,"DPP4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1540027,PRODUCES,Vero Cells,TMPRSS11E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1540030,PRODUCES,Vero Cells,TMPRSS13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1744318,PRODUCES,Vero Cells,Cre recombinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C1826758,PRODUCES,Vero Cells,RAB7A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C2608641,PRODUCES,Vero Cells,ACAM2000,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C2744579,PRODUCES,Vero Cells,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C2945724,PRODUCES,Vero Cells,f-protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0042542,C4281807,PRODUCES,Vero Cells,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0002059,PRODUCES,Chinese Hamster Ovary Cell,Alkaline Phosphatase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0003241,PRODUCES,Chinese Hamster Ovary Cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0003250,PRODUCES,Chinese Hamster Ovary Cell,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0017968,PRODUCES,Chinese Hamster Ovary Cell,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0032143,PRODUCES,Chinese Hamster Ovary Cell,alteplase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0034861,PRODUCES,Chinese Hamster Ovary Cell,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0040679,PRODUCES,Chinese Hamster Ovary Cell,Transferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0042971,PRODUCES,Chinese Hamster Ovary Cell,von Willebrand factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0215469,PRODUCES,Chinese Hamster Ovary Cell,"CXCL9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0386040,PRODUCES,Chinese Hamster Ovary Cell,Ephrin-B2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0662925,PRODUCES,Chinese Hamster Ovary Cell,Ephrin-B1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0700271,PRODUCES,Chinese Hamster Ovary Cell,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C0913092,PRODUCES,Chinese Hamster Ovary Cell,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1334078,PRODUCES,Chinese Hamster Ovary Cell,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1413479,PRODUCES,Chinese Hamster Ovary Cell,CLDN9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1414406,PRODUCES,Chinese Hamster Ovary Cell,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1415761,PRODUCES,Chinese Hamster Ovary Cell,HSPA5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1415898,PRODUCES,Chinese Hamster Ovary Cell,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1416614,PRODUCES,Chinese Hamster Ovary Cell,KCNQ2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1419274,PRODUCES,Chinese Hamster Ovary Cell,RARRES2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1420084,PRODUCES,Chinese Hamster Ovary Cell,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1420131,PRODUCES,Chinese Hamster Ovary Cell,SLCO1B1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1420132,PRODUCES,Chinese Hamster Ovary Cell,SLCO1B3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1421546,PRODUCES,Chinese Hamster Ovary Cell,XPR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1423586,PRODUCES,Chinese Hamster Ovary Cell,RB1CC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1426335,PRODUCES,Chinese Hamster Ovary Cell,NECTIN4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1527233,PRODUCES,Chinese Hamster Ovary Cell,Recombinant Immune Globulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1699394,PRODUCES,Chinese Hamster Ovary Cell,Hylenex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C1742788,PRODUCES,Chinese Hamster Ovary Cell,"Signaling Lymphocytic Activation Molecule, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C2827563,PRODUCES,Chinese Hamster Ovary Cell,HBG1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085080,C2976467,PRODUCES,Chinese Hamster Ovary Cell,"EPO protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0079784,PRODUCES,3T3 Cells,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0120285,PRODUCES,3T3 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C0913092,PRODUCES,3T3 Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C1136102,PRODUCES,3T3 Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C1413219,PRODUCES,3T3 Cells,SCARB2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085087,C1416478,PRODUCES,3T3 Cells,ISG20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0015980,PRODUCES,"Macrophages, Alveolar",Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0021760,PRODUCES,"Macrophages, Alveolar",Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0079189,PRODUCES,"Macrophages, Alveolar",cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0079633,PRODUCES,"Macrophages, Alveolar",Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0282554,PRODUCES,"Macrophages, Alveolar",chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C0378796,PRODUCES,"Macrophages, Alveolar",Vascular Endothelial Growth Factor Receptor-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1143949,PRODUCES,"Macrophages, Alveolar","TNFSF10 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1256770,PRODUCES,"Macrophages, Alveolar",Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1332816,PRODUCES,"Macrophages, Alveolar",CXCL11 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1417201,PRODUCES,"Macrophages, Alveolar",MMP12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1448177,PRODUCES,"Macrophages, Alveolar","TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1449159,PRODUCES,"Macrophages, Alveolar","CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C1705300,PRODUCES,"Macrophages, Alveolar",SIRPA wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085236,C4082262,PRODUCES,"Macrophages, Alveolar","Integrin Alpha-X , human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085262,C1311470,PRODUCES,PC12 Cells,"PARK2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0003250,PRODUCES,Antibody-Secreting Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0003253,PRODUCES,Antibody-Secreting Cells,"Antibodies, Viral",cell,aapp,1,PRODUCES_CELLprodAAPP
C0085820,C0021756,PRODUCES,Antibody-Secreting Cells,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0085983,C0079189,PRODUCES,"Cell Line, Tumor",cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0079189,PRODUCES,Lymphoid Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0085295,PRODUCES,Lymphoid Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0214743,PRODUCES,Lymphoid Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0282554,PRODUCES,Lymphoid Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C0674917,PRODUCES,Lymphoid Cells,"NCR1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1701790,PRODUCES,Lymphoid Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0086574,C1702088,PRODUCES,Lymphoid Cells,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0019630,PRODUCES,Stromal Cells,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0040690,PRODUCES,Stromal Cells,Transforming Growth Factor beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0079189,PRODUCES,Stromal Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0079633,PRODUCES,Stromal Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0282554,PRODUCES,Stromal Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0597357,PRODUCES,Stromal Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0623362,PRODUCES,Stromal Cells,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C0971134,PRODUCES,Stromal Cells,interleukin-22 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1332817,PRODUCES,Stromal Cells,CXCL12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1366572,PRODUCES,Stromal Cells,CXCL13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0162597,C1609968,PRODUCES,Stromal Cells,"CD209 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0003762,PRODUCES,Microglia,ARGINASE,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0016026,PRODUCES,Microglia,Fibroblast Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0017789,PRODUCES,Microglia,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0021753,PRODUCES,Microglia,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0021755,PRODUCES,Microglia,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0027752,PRODUCES,Microglia,Nerve Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0027754,PRODUCES,Microglia,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0030940,PRODUCES,Microglia,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0041368,PRODUCES,Microglia,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0042736,PRODUCES,Microglia,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0060369,PRODUCES,Microglia,Fibroblast Growth Factor Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0065684,PRODUCES,Microglia,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0079189,PRODUCES,Microglia,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0081937,PRODUCES,Microglia,Dipeptidyl-Peptidase IV,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0085151,PRODUCES,Microglia,Amyloid beta-Protein Precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0107103,PRODUCES,Microglia,Brain-Derived Neurotrophic Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0123759,PRODUCES,Microglia,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0128897,PRODUCES,Microglia,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0145946,PRODUCES,Microglia,Tissue Inhibitor of Metalloproteinase-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0242210,PRODUCES,Microglia,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0250604,PRODUCES,Microglia,Eotaxin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0282554,PRODUCES,Microglia,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0524914,PRODUCES,Microglia,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0527994,PRODUCES,Microglia,Interleukin-8B Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0597357,PRODUCES,Microglia,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0597876,PRODUCES,Microglia,immunoglobulin receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0623362,PRODUCES,Microglia,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0669372,PRODUCES,Microglia,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0754515,PRODUCES,Microglia,"TERT protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0812445,PRODUCES,Microglia,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0963811,PRODUCES,Microglia,"CXCL13 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C0965245,PRODUCES,Microglia,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1143976,PRODUCES,Microglia,"TREM2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1332821,PRODUCES,Microglia,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1332822,PRODUCES,Microglia,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1336763,PRODUCES,Microglia,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1367472,PRODUCES,Microglia,FN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1412299,PRODUCES,Microglia,AIF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1412995,PRODUCES,Microglia,C3AR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413188,PRODUCES,Microglia,CCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1413191,PRODUCES,Microglia,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1414141,PRODUCES,Microglia,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1417036,PRODUCES,Microglia,MASP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1424460,PRODUCES,Microglia,CXCL16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1425330,PRODUCES,Microglia,P2RY12 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1448177,PRODUCES,Microglia,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1522712,PRODUCES,Microglia,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1539096,PRODUCES,Microglia,CLEC4E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1564907,PRODUCES,Microglia,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1625151,PRODUCES,Microglia,B7 Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1701032,PRODUCES,Microglia,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1701790,PRODUCES,Microglia,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1823380,PRODUCES,Microglia,TMEM119 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C1865138,PRODUCES,Microglia,HPGDS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C3812695,PRODUCES,Microglia,LPAR3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4082587,PRODUCES,Microglia,"HLA Class II Histocompatibility Antigen Gamma Chain, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206116,C4281719,PRODUCES,Microglia,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0003009,PRODUCES,Adipocytes,angiotensin II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021758,PRODUCES,Adipocytes,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0021760,PRODUCES,Adipocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0079189,PRODUCES,Adipocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0214743,PRODUCES,Adipocytes,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0282554,PRODUCES,Adipocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0299583,PRODUCES,Adipocytes,leptin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C0682768,PRODUCES,Adipocytes,Protein hormone,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1418597,PRODUCES,Adipocytes,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1448177,PRODUCES,Adipocytes,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206131,C1955907,PRODUCES,Adipocytes,Adipokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0003242,PRODUCES,"Macrophages, Peritoneal","Antibodies, Anti-Idiotypic",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0021753,PRODUCES,"Macrophages, Peritoneal",Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0021755,PRODUCES,"Macrophages, Peritoneal",Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0021760,PRODUCES,"Macrophages, Peritoneal",Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C0079460,PRODUCES,"Macrophages, Peritoneal",Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1414609,PRODUCES,"Macrophages, Peritoneal",FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1448177,PRODUCES,"Macrophages, Peritoneal","TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0206190,C1540290,PRODUCES,"Macrophages, Peritoneal",CD200R1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0206428,C0017789,PRODUCES,Retinal Cone,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0021699,PRODUCES,Leptocyte,Integral Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0042736,PRODUCES,Leptocyte,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0079189,PRODUCES,Leptocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0172511,PRODUCES,Leptocyte,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0282554,PRODUCES,Leptocyte,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0531372,PRODUCES,Leptocyte,"Receptors, Tumor Necrosis Factor, Member 14",cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0597357,PRODUCES,Leptocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0671412,PRODUCES,Leptocyte,Ephrin-B3,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C0759231,PRODUCES,Leptocyte,Ephrin-A2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1332700,PRODUCES,Leptocyte,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1334078,PRODUCES,Leptocyte,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1415888,PRODUCES,Leptocyte,IFI30 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1415898,PRODUCES,Leptocyte,IFITM3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1417776,PRODUCES,Leptocyte,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1418793,PRODUCES,Leptocyte,PPIA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1422036,PRODUCES,Leptocyte,ERVW-1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1539394,PRODUCES,Leptocyte,FAM19A5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C1826560,PRODUCES,Leptocyte,PDPN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C3470496,PRODUCES,Leptocyte,IFNG-AS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0221284,C4048280,PRODUCES,Leptocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225332,C0079189,PRODUCES,Fibrocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0007578,PRODUCES,Endothelial Cells,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0015502,PRODUCES,Endothelial Cells,factor VII,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0017968,PRODUCES,Endothelial Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0021769,PRODUCES,Endothelial Cells,Intermediate Filament Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0022709,PRODUCES,Endothelial Cells,Peptidyl-Dipeptidase A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0034813,PRODUCES,Endothelial Cells,Histamine Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0040018,PRODUCES,Endothelial Cells,Thrombin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0040048,PRODUCES,Endothelial Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0042666,PRODUCES,Endothelial Cells,Vimentin,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0042736,PRODUCES,Endothelial Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0042971,PRODUCES,Endothelial Cells,von Willebrand factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0059249,PRODUCES,Endothelial Cells,annexin A5,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0062505,PRODUCES,Endothelial Cells,heparanase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0063695,PRODUCES,Endothelial Cells,Intercellular adhesion molecule 1,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225336,C0065684,PRODUCES,Endothelial Cells,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0078056,PRODUCES,Endothelial Cells,Vascular Cell Adhesion Molecule-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0079189,PRODUCES,Endothelial Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0115305,PRODUCES,Endothelial Cells,E-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0120285,PRODUCES,Endothelial Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0246597,PRODUCES,Endothelial Cells,proendothelin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0282553,PRODUCES,Endothelial Cells,CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0282554,PRODUCES,Endothelial Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0623362,PRODUCES,Endothelial Cells,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0637379,PRODUCES,Endothelial Cells,"ITGB4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0812445,PRODUCES,Endothelial Cells,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C0907411,PRODUCES,Endothelial Cells,"Lectins, C-Type",cell,aapp,1,PRODUCES_CELLprodAAPP
