cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516559,C0024117,ASSOCIATED_WITH,Circulatory Process,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0034063,ASSOCIATED_WITH,Circulatory Process,Pulmonary Edema,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0035243,ASSOCIATED_WITH,Circulatory Process,Respiratory Tract Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0038826,ASSOCIATED_WITH,Circulatory Process,Superinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0041912,ASSOCIATED_WITH,Circulatory Process,Upper Respiratory Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0235840,ASSOCIATED_WITH,Circulatory Process,Neonatal diarrhea,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0748355,ASSOCIATED_WITH,Circulatory Process,Acute respiratory distress,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C0796085,ASSOCIATED_WITH,Circulatory Process,Nance-Horan syndrome,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C1290884,ASSOCIATED_WITH,Circulatory Process,Inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C1443953,ASSOCIATED_WITH,Circulatory Process,Acute viral disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C1856053,ASSOCIATED_WITH,Circulatory Process,Hydranencephaly with Renal Aplasia-Dysplasia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1516559,C2062441,ASSOCIATED_WITH,Circulatory Process,Influenza A,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1523776,C0024117,ASSOCIATED_WITH,surfactant homeostasis,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1523943,C0018889,ASSOCIATED_WITH,protein digestion,Helminthiasis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1523943,C0041912,ASSOCIATED_WITH,protein digestion,Upper Respiratory Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1563744,C1853120,ASSOCIATED_WITH,Lipogenesis,Noonan Syndrome 4,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1654934,C0019693,ASSOCIATED_WITH,Immune Evasion,HIV Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1654934,C0042769,ASSOCIATED_WITH,Immune Evasion,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1654934,C1850106,ASSOCIATED_WITH,Immune Evasion,RAINE SYNDROME,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0004364,ASSOCIATED_WITH,Adaptive Immune Response,Autoimmune Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0019158,ASSOCIATED_WITH,Adaptive Immune Response,Hepatitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0023890,ASSOCIATED_WITH,Adaptive Immune Response,Liver Cirrhosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0024117,ASSOCIATED_WITH,Adaptive Immune Response,Chronic Obstructive Airway Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0032285,ASSOCIATED_WITH,Adaptive Immune Response,Pneumonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0035690,ASSOCIATED_WITH,Adaptive Immune Response,RNA Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0042769,ASSOCIATED_WITH,Adaptive Immune Response,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0149725,ASSOCIATED_WITH,Adaptive Immune Response,Lower respiratory tract infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0264219,ASSOCIATED_WITH,Adaptive Immune Response,Acute respiratory disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1749719,C0275518,ASSOCIATED_WITH,Adaptive Immune Response,Acute infectious disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1752856,C0004623,ASSOCIATED_WITH,Host-Pathogen Interactions,Bacterial Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1752856,C0008312,ASSOCIATED_WITH,Host-Pathogen Interactions,Primary biliary cirrhosis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1752856,C0276500,ASSOCIATED_WITH,Host-Pathogen Interactions,Human immunodeficiency virus I infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1752856,C0282687,ASSOCIATED_WITH,Host-Pathogen Interactions,"Hemorrhagic Fever, Ebola",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1817907,C0025309,ASSOCIATED_WITH,T cell mediated immunity,Meningoencephalitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1817907,C0042769,ASSOCIATED_WITH,T cell mediated immunity,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819430,C0038826,ASSOCIATED_WITH,type I interferon production,Superinfection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819431,C0035869,ASSOCIATED_WITH,interferon-alpha production,Rotavirus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819431,C2931826,ASSOCIATED_WITH,interferon-alpha production,Potassium aggravated myotonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819436,C0042721,ASSOCIATED_WITH,interleukin-1 production,Viral hepatitis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819437,C0024530,ASSOCIATED_WITH,interleukin-10 production,Malaria,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819437,C0339901,ASSOCIATED_WITH,interleukin-10 production,Acute respiratory infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819437,C1264606,ASSOCIATED_WITH,interleukin-10 production,Persistent infection,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819437,C1443953,ASSOCIATED_WITH,interleukin-10 production,Acute viral disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819439,C0033036,ASSOCIATED_WITH,interleukin-12 production,Atrial Premature Complexes,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819444,C0035235,ASSOCIATED_WITH,interleukin-17 production,Respiratory Syncytial Virus Infections,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819458,C0271441,ASSOCIATED_WITH,interleukin-5 production,Chronic otitis media,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819459,C0948008,ASSOCIATED_WITH,interleukin-6 production,Ischemic stroke,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819461,C2931826,ASSOCIATED_WITH,interleukin-8 production,Potassium aggravated myotonia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819463,C0746102,ASSOCIATED_WITH,TRAIL production,Chronic lung disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819464,C0007222,ASSOCIATED_WITH,tumor necrosis factor production,Cardiovascular Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C1819464,C0036690,ASSOCIATED_WITH,tumor necrosis factor production,Septicemia,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C2612241,C1290884,ASSOCIATED_WITH,macrophage cytokine production,Inflammatory disorder,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C2936272,C0003873,ASSOCIATED_WITH,Circadian Clocks,Rheumatoid Arthritis,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C3156592,C0010346,ASSOCIATED_WITH,T-helper 17 type immune response,Crohn Disease,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C3159140,C0004096,ASSOCIATED_WITH,interferon production,Asthma,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C3159140,C0035220,ASSOCIATED_WITH,interferon production,"Respiratory Distress Syndrome, Newborn",orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C3159140,C0085293,ASSOCIATED_WITH,interferon production,Hepatitis E,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
C3826170,C0042769,ASSOCIATED_WITH,Human growth,Virus Diseases,orgf,dsyn,1,ASSOCIATED_WITH_ORGFaswtDSYN
