cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1539100,C1449886,INTERACTS_WITH,CLEC5A gene,"Adaptor Proteins, Signal Transducing",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539221,C1417327,INTERACTS_WITH,DCLK3 gene,MS4A2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539479,C0017363,INTERACTS_WITH,FATE1 gene,Multigene Family,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539598,C1449886,INTERACTS_WITH,GPRC5A gene,"Adaptor Proteins, Signal Transducing",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539907,C1539270,INTERACTS_WITH,SYVN1 gene,DERL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540014,C1825499,INTERACTS_WITH,TMEM41B gene,ATG9A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540056,C1424721,INTERACTS_WITH,TRIM21 gene,FAIM2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1564904,C1332838,INTERACTS_WITH,Catenins,Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1564907,C1449886,INTERACTS_WITH,"Receptors, Pattern Recognition","Adaptor Proteins, Signal Transducing",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1564907,C1705873,INTERACTS_WITH,"Receptors, Pattern Recognition",G22P1 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565114,C1414357,INTERACTS_WITH,Apoptosis Inhibiting Proteins,EIF4G2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565230,C0080117,INTERACTS_WITH,Cofilin 1,rev-Responsive Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565860,C1566219,INTERACTS_WITH,"PTGS2 protein, human","IL32 protein, human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1623299,C1334043,INTERACTS_WITH,"NSP1 protein, murine hepatitis virus",Homologous Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1702242,C1421130,INTERACTS_WITH,"SUB1 protein, human",TRGV10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1705590,C1419383,INTERACTS_WITH,PIK3CB wt Allele,RHEBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1707128,C0671110,INTERACTS_WITH,CHEK1 wt Allele,DNA topoisomerase II binding protein,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1707133,C1332838,INTERACTS_WITH,CISH wt Allele,Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1707995,C1419637,INTERACTS_WITH,FABP4 wt Allele,RPL21 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1720947,C1449886,INTERACTS_WITH,"Receptors, Death Domain","Adaptor Proteins, Signal Transducing",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1742862,C1332838,INTERACTS_WITH,"CISH protein, human",Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1822798,C1826444,INTERACTS_WITH,SNHG1 gene,NOB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823138,C0017376,INTERACTS_WITH,STT3A gene,"Genes, Viral",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823139,C0017376,INTERACTS_WITH,STT3B gene,"Genes, Viral",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823309,C1825499,INTERACTS_WITH,VMP1 gene,ATG9A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823600,C1425133,INTERACTS_WITH,UPF1 gene,UPF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824340,C1334114,INTERACTS_WITH,C11orf74 gene,IL2RA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824798,C1511573,INTERACTS_WITH,CRTC1 gene,Cyclic AMP Response Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825311,C1421282,INTERACTS_WITH,FOXRED1 gene,UBE2H gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825598,C1412208,INTERACTS_WITH,IMPACT gene,ADAMTS2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825598,C1511573,INTERACTS_WITH,IMPACT gene,Cyclic AMP Response Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825598,C1537407,INTERACTS_WITH,IMPACT gene,PATJ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825621,C1414636,INTERACTS_WITH,ISG15 gene,FLNB gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825621,C1538460,INTERACTS_WITH,ISG15 gene,CHMP5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826583,C1419106,INTERACTS_WITH,PICK1 gene,PTPN4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826618,C1418848,INTERACTS_WITH,AIFM1 gene,PPP3R1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1837808,C1425747,INTERACTS_WITH,DHX58 gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1853685,C1538782,INTERACTS_WITH,PBRM1 gene,IPO5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1865021,C1413749,INTERACTS_WITH,NRON gene,CSE1L gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1883559,C0042720,INTERACTS_WITH,Wild Type,Viral Genome,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1883559,C0079941,INTERACTS_WITH,Wild Type,Open Reading Frames,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1969662,C0079427,INTERACTS_WITH,AMBRA1 gene,Tumor Suppressor Genes,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2362546,C1334043,INTERACTS_WITH,Alpha protein,Homologous Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2681309,C1825786,INTERACTS_WITH,C19orf66 gene,LARP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2717951,C1332838,INTERACTS_WITH,Co-Repressor Proteins,Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2936441,C1421862,INTERACTS_WITH,Class III Phosphatidylinositol 3-Kinases,ZFYVE1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2945710,C1334043,INTERACTS_WITH,resistance genes,Homologous Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2987134,C1424993,INTERACTS_WITH,Dickkopf-Related Protein 1,KREMEN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3147110,C1334043,INTERACTS_WITH,DSCAM-AS1 gene,Homologous Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3273837,C1538660,INTERACTS_WITH,S100B wt Allele,PKN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3470496,C0599780,INTERACTS_WITH,IFNG-AS1 gene,cis acting element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3470496,C1335440,INTERACTS_WITH,IFNG-AS1 gene,Polymerase Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3538308,C1424600,INTERACTS_WITH,Protein CBFA2T2,SART3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3539688,C1332838,INTERACTS_WITH,DEGS1 wt Allele,Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3539754,C1333684,INTERACTS_WITH,RAB5C wt Allele,GNA12 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3540546,C1419619,INTERACTS_WITH,ANTXR1 wt Allele,RPA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3642141,C0678941,INTERACTS_WITH,APOE*4 Allele,Gene Mutant,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3710914,C1429001,INTERACTS_WITH,"EIF2AK2 protein, human",EIF5B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3710914,C1825044,INTERACTS_WITH,"EIF2AK2 protein, human",EIF2A gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C3715044,C1822878,INTERACTS_WITH,AKR1A1 wt Allele,SNORA66 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3812373,C1424600,INTERACTS_WITH,CHAF1A wt Allele,SART3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3829683,C0079941,INTERACTS_WITH,Histone H3 Trimethyl Lys4,Open Reading Frames,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849701,C1332838,INTERACTS_WITH,"interleukin 18 protein, human",Candidate Disease Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3889259,C1825493,INTERACTS_WITH,FLICE Inhibitory Protein,ATG3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3890397,C1846723,INTERACTS_WITH,PRKAA1 wt Allele,RPTOR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3891304,C0017376,INTERACTS_WITH,"Cathelicidin LL-37, human","Genes, Viral",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3898882,C0079941,INTERACTS_WITH,Histone H3 Acetyl Lys27,Open Reading Frames,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4049595,C0913423,INTERACTS_WITH,HLA Complex,methionylglutamic acid,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4082587,C0017376,INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human","Genes, Viral",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4281807,C1335671,INTERACTS_WITH,"Vitronectin, human",Receptor Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4282114,C1825012,INTERACTS_WITH,"Bcl-2-Like Protein 11, human",DYNLL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4505322,C0042720,INTERACTS_WITH,Zinc Finger Nucleases,Viral Genome,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
