cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812198,C1332397,INHIBITS,BAX gene,BCL2L1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812198,C1366587,INHIBITS,BAX gene,MCL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812198,C1565114,INHIBITS,BAX gene,Apoptosis Inhibiting Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812201,C0040691,INHIBITS,ETS1 gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812222,C0079419,INHIBITS,MDM2 gene,TP53 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812222,C0208355,INHIBITS,MDM2 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812222,C1421406,INHIBITS,MDM2 gene,USP5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812242,C1698931,INHIBITS,CBL gene,Syk kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812257,C0021747,INHIBITS,DDX6 gene,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812303,C1335283,INHIBITS,FYN gene,PTPN6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812304,C1311076,INHIBITS,GLI1 gene,"SMO protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812307,C0812303,INHIBITS,LYN gene,FYN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812319,C0042172,INHIBITS,transforming growth factor beta3,E-Cadherin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0812445,C0134835,INHIBITS,CXCL1 gene,P-Selectin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0872241,C0208355,INHIBITS,PDZ protein,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0872241,C1333225,INHIBITS,PDZ protein,DLG1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0872251,C1310468,INHIBITS,protein kinase R,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0879468,C0079189,INHIBITS,CSF1R gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0879468,C1625151,INHIBITS,CSF1R gene,B7 Antigens,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0879468,C1825598,INHIBITS,CSF1R gene,IMPACT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0879468,C4048302,INHIBITS,CSF1R gene,"T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0901518,C0208355,INHIBITS,calpain inhibitor I,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0902566,C0007428,INHIBITS,aloxistatin,Cathepsins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0902566,C1423524,INHIBITS,aloxistatin,NCKIPSD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0903677,C1412831,INHIBITS,"TACSTD1 protein, human",BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0903677,C1415351,INHIBITS,"TACSTD1 protein, human",GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0908146,C3811720,INHIBITS,mitochondrial permeability transition pore,MIR22 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0908170,C0243045,INHIBITS,alsterpaullone,Cyclin-Dependent Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0909608,C0041538,INHIBITS,cullin-3,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0909825,C0021755,INHIBITS,claudin 3,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0910167,C0376515,INHIBITS,caspase-9,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0910409,C0289012,INHIBITS,"ORF3 protein, Hepatitis E virus",TNF Receptor-Associated Death Domain Protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0910409,C3539807,INHIBITS,"ORF3 protein, Hepatitis E virus",RALBP1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0911014,C1422064,INHIBITS,ghrelin,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0911800,C0040691,INHIBITS,"PSMD10 protein, human",Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0913092,C1956003,INHIBITS,DC-specific ICAM-3 grabbing nonintegrin,Protein Phosphatase 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0916139,C1335439,INHIBITS,N-Myc Downstream Regulated Protein 1,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0917721,C0121925,INHIBITS,"p16 protease, Human immunodeficiency virus 1","reverse transcriptase, Human immunodeficiency virus 1",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0917723,C1424930,INHIBITS,"vif protein, Human immunodeficiency virus 1",APOBEC3G gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0917877,C0010762,INHIBITS,Cyclophilins,Cytochrome P450,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919418,C1332733,INHIBITS,Cyclin-Dependent Kinase Inhibitor Proteins,CDK2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919418,C1707108,INHIBITS,Cyclin-Dependent Kinase Inhibitor Proteins,CDK1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919426,C1413864,INHIBITS,CYP2E1 gene,CYP27A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919432,C0040648,INHIBITS,SMAD3 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919432,C0040691,INHIBITS,SMAD3 gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919474,C0582263,INHIBITS,MYC Family Protein,Structural protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919490,C0041249,INHIBITS,SPI1 gene,Tryptophan,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919521,C0526999,INHIBITS,PTTG1 gene,anaphase-promoting complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919528,C0010654,INHIBITS,KMT2A gene,Cysteine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919528,C4281803,INHIBITS,KMT2A gene,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0919538,C0919432,INHIBITS,TGFBR2 gene,SMAD3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0920283,C0071653,INHIBITS,DNA Helicases,Polyphosphate kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0936059,C1414270,INHIBITS,didemnin B,EEF1A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0949879,C0030946,INHIBITS,Nuclear Pore Complex Proteins,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0950430,C0042736,INHIBITS,Bacillus intermedius ribonuclease,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0950430,C0120285,INHIBITS,Bacillus intermedius ribonuclease,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0950430,C1421429,INHIBITS,Bacillus intermedius ribonuclease,VTRNA1-1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0960880,C0003009,INHIBITS,angiotensin converting enzyme 2,angiotensin II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0960880,C0022709,INHIBITS,angiotensin converting enzyme 2,Peptidyl-Dipeptidase A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0960880,C0051857,INHIBITS,angiotensin converting enzyme 2,angiotensin II (1-7),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0962179,C0019046,INHIBITS,falcipain 2,Hemoglobin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0963132,C1420393,INHIBITS,butyloxycarbonyl-aspartyl-fluoromethyl ketone,SQSTM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0963677,C0054871,INHIBITS,DCG 04,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0965234,C1418735,INHIBITS,Fanconi Anemia Complementation Group D2 Protein,POLK gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0965245,C1141628,INHIBITS,"CD274 protein, human",CD103,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0966225,C0123242,INHIBITS,omalizumab,CD23 Antigen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0966225,C3541895,INHIBITS,omalizumab,FCGR1A wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0966897,C0475463,INHIBITS,hepcidin,"Antibodies, Neutralizing",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0967993,C0118522,INHIBITS,"KEAP1 protein, human",GA-Binding Protein Transcription Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0969669,C0623362,INHIBITS,Fibrillar Collagen,Matrix Metalloproteinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0971226,C1421408,INHIBITS,EBV-encoded nuclear antigen 1,USP7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0972232,C0017687,INHIBITS,fibroblast growth factor 21,Glucagon,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0972232,C0021641,INHIBITS,fibroblast growth factor 21,Insulin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0972232,C1423062,INHIBITS,fibroblast growth factor 21,SIRT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0994452,C1419019,INHIBITS,Ubiquitins,PSMB9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0995188,C0034802,INHIBITS,cetuximab,Epidermal Growth Factor Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0995188,C0164786,INHIBITS,cetuximab,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0995188,C0796392,INHIBITS,cetuximab,bevacizumab,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0995188,C3849574,INHIBITS,cetuximab,"EPHB2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1099355,C0305052,INHIBITS,RNA-Induced Silencing Complex,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1099914,C0021758,INHIBITS,"IL12B protein, human",Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1099914,C0085295,INHIBITS,"IL12B protein, human",Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1099914,C0214743,INHIBITS,"IL12B protein, human",Interleukin-13,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1100367,C0019046,INHIBITS,falcipain 3,Hemoglobin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1100660,C0287990,INHIBITS,Proprotein Convertases,paired basic amino acid cleaving enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1101283,C0389925,INHIBITS,rhodesain,falcipain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1101283,C2717970,INHIBITS,rhodesain,Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0021760,INHIBITS,mitogen-activated protein kinase p38,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0031727,INHIBITS,mitogen-activated protein kinase p38,Phosphotransferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0035552,INHIBITS,mitogen-activated protein kinase p38,Ribosomal Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0058990,INHIBITS,mitogen-activated protein kinase p38,Eukaryotic Initiation Factor-4G,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0063695,INHIBITS,mitogen-activated protein kinase p38,Intercellular adhesion molecule 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C0287531,INHIBITS,mitogen-activated protein kinase p38,"DUSP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C1136240,INHIBITS,mitogen-activated protein kinase p38,"Ribosomal Protein S6 Kinases, 70-kDa",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C1413475,INHIBITS,mitogen-activated protein kinase p38,CLDN5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C1415634,INHIBITS,mitogen-activated protein kinase p38,HNRNPA1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C1447045,INHIBITS,mitogen-activated protein kinase p38,"EGR1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1120843,C3849574,INHIBITS,mitogen-activated protein kinase p38,"EPHB2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1122087,C0085295,INHIBITS,adalimumab,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136034,C0898756,INHIBITS,Heterogeneous-Nuclear Ribonucleoprotein Group M,Heterogeneous-Nuclear Ribonucleoprotein L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136102,C0597721,INHIBITS,Capsid Proteins,Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136102,C1334078,INHIBITS,Capsid Proteins,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136102,C1412056,INHIBITS,Capsid Proteins,AAVS1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136177,C0017786,INHIBITS,Sirtuins,Glutamate Dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1136177,C0599220,INHIBITS,Sirtuins,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1137683,C0017968,INHIBITS,signal peptide peptidase,Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1137729,C0054871,INHIBITS,decanoylRVKRchloromethylketone,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1137729,C1336641,INHIBITS,decanoylRVKRchloromethylketone,TMPRSS2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1142652,C1412831,INHIBITS,"NR4A2 protein, human",BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143167,C0042736,INHIBITS,"APOBEC3G protein, human",Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143167,C1454484,INHIBITS,"APOBEC3G protein, human","VCL protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143167,C3887684,INHIBITS,"APOBEC3G protein, human","Kit Ligand, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143321,C0699919,INHIBITS,CA-074Me,Cathepsins B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143949,C0001473,INHIBITS,"TNFSF10 protein, human",Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1143976,C0171484,INHIBITS,"TREM2 protein, human",secretase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1170000,C0040018,INHIBITS,drotrecogin alfa,Thrombin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1172636,C0054871,INHIBITS,dalbavancin,Cathepsin L,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1172734,C0021701,INHIBITS,natalizumab,Integrins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1172734,C0209606,INHIBITS,natalizumab,Integrin alpha4beta1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1174318,C0118522,INHIBITS,"MAPK7 protein, human",GA-Binding Protein Transcription Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1174749,C0596626,INHIBITS,Fuzeon,glycoprotein structure,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1174749,C0917728,INHIBITS,Fuzeon,"p31 integrase protein, Human immunodeficiency virus 1",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1179132,C0096069,INHIBITS,Scaffold protein,Dual Specificity Phosphatase 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1180307,C1412496,INHIBITS,F-Actin,AQP6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1180307,C1415002,INHIBITS,F-Actin,GBF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1180307,C1416471,INHIBITS,F-Actin,IQGAP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1256770,C0068355,INHIBITS,Vascular Endothelial Growth Factors,NADPH Oxidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1256818,C0079419,INHIBITS,Ubiquitin-Protein Ligase Complexes,TP53 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1258835,C0021743,INHIBITS,"N protein, Severe acute respiratory syndrome virus",Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1258835,C0021747,INHIBITS,"N protein, Severe acute respiratory syndrome virus",Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1258835,C0034861,INHIBITS,"N protein, Severe acute respiratory syndrome virus",Recombinant Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1258835,C1310463,INHIBITS,"N protein, Severe acute respiratory syndrome virus","IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1258835,C1332733,INHIBITS,"N protein, Severe acute respiratory syndrome virus",CDK2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1270688,C0021758,INHIBITS,Ovalbumin specific immunoglobulin E,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1305923,C0021699,INHIBITS,Polypeptides,Integral Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1305923,C0242391,INHIBITS,Polypeptides,Cell Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1305923,C0795677,INHIBITS,Polypeptides,"von Willebrand factor, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C0164786,INHIBITS,"FRAP1 protein, human",Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C0694883,INHIBITS,"FRAP1 protein, human",STK11 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C1415897,INHIBITS,"FRAP1 protein, human",IFITM2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C1415898,INHIBITS,"FRAP1 protein, human",IFITM3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C1423062,INHIBITS,"FRAP1 protein, human",SIRT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C2826044,INHIBITS,"FRAP1 protein, human",MIR451 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1307407,C3890397,INHIBITS,"FRAP1 protein, human",PRKAA1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0007332,INHIBITS,"SH2D3A protein, human",Caseins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0015980,INHIBITS,"SH2D3A protein, human",Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0021743,INHIBITS,"SH2D3A protein, human",Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0021747,INHIBITS,"SH2D3A protein, human",Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0384768,INHIBITS,"SH2D3A protein, human","IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0597721,INHIBITS,"SH2D3A protein, human",Janus kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0599220,INHIBITS,"SH2D3A protein, human",Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C0755295,INHIBITS,"SH2D3A protein, human","FBXW7 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C1334139,INHIBITS,"SH2D3A protein, human",IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C1335872,INHIBITS,"SH2D3A protein, human",STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309025,C1416699,INHIBITS,"SH2D3A protein, human",KPNA1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309370,C0021641,INHIBITS,"CADM1 protein, human",Insulin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309483,C0042736,INHIBITS,"DICER1 protein, human",Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309483,C0073240,INHIBITS,"DICER1 protein, human",Ribonuclease III,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1309483,C0971382,INHIBITS,"DICER1 protein, human",Dicer Enzyme,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C0015980,INHIBITS,"IFIH1 protein, human",Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C0021743,INHIBITS,"IFIH1 protein, human",Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C0597357,INHIBITS,"IFIH1 protein, human",receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C1310468,INHIBITS,"IFIH1 protein, human","DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C1417530,INHIBITS,"IFIH1 protein, human",MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C1823491,INHIBITS,"IFIH1 protein, human",TRIM69 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310463,C1825598,INHIBITS,"IFIH1 protein, human",IMPACT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C0021743,INHIBITS,"DDX58 protein, human",Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C0021747,INHIBITS,"DDX58 protein, human",Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C0041538,INHIBITS,"DDX58 protein, human",Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C0384768,INHIBITS,"DDX58 protein, human","IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C0597357,INHIBITS,"DDX58 protein, human",receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C1310463,INHIBITS,"DDX58 protein, human","IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C1334139,INHIBITS,"DDX58 protein, human",IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C1414557,INHIBITS,"DDX58 protein, human",FCGRT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C1433062,INHIBITS,"DDX58 protein, human","3C-like protease, SARS coronavirus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1310468,C1864770,INHIBITS,"DDX58 protein, human",MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1311470,C0023570,INHIBITS,"PARK2 protein, human",Levodopa,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1311470,C0208355,INHIBITS,"PARK2 protein, human",multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1311470,C1422771,INHIBITS,"PARK2 protein, human",PINK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1312248,C1335872,INHIBITS,"IFITM1 protein, human",STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1312248,C1335873,INHIBITS,"IFITM1 protein, human",STAT2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1312248,C1418659,INHIBITS,"IFITM1 protein, human",PLSCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1312700,C1310463,INHIBITS,"FABP1 protein, human","IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1312700,C1310468,INHIBITS,"FABP1 protein, human","DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1313407,C1415351,INHIBITS,"HAVCR1 protein, human",GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1313678,C1307407,INHIBITS,"ULK1 protein, human","FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1321919,C0008905,INHIBITS,"TLR4 protein, human",Clathrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1321919,C0079189,INHIBITS,"TLR4 protein, human",cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1321919,C1334126,INHIBITS,"TLR4 protein, human",CXCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1325318,C0390803,INHIBITS,DNA Replication Factor,Cullin 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1325318,C0756983,INHIBITS,DNA Replication Factor,cullin 4A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1325318,C0909608,INHIBITS,DNA Replication Factor,cullin-3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1325318,C1332813,INHIBITS,DNA Replication Factor,CUL5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1328053,C0081714,INHIBITS,NOS3 gene,"Antigens, CD147",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332011,C0050668,INHIBITS,ACVR1B gene,Activins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332098,C1412463,INHIBITS,APAF1 gene,API5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332172,C4049595,INHIBITS,Adenovirus Protein,HLA Complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332379,C0215343,INHIBITS,BAK1 gene,"MCL1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332379,C0376515,INHIBITS,BAK1 gene,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332379,C1332397,INHIBITS,BAK1 gene,BCL2L1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332379,C1366587,INHIBITS,BAK1 gene,MCL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C0002199,INHIBITS,BCAR3 gene,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C0021755,INHIBITS,BCAR3 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C0079189,INHIBITS,BCAR3 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C0079904,INHIBITS,BCAR3 gene,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C0178827,INHIBITS,BCAR3 gene,replicase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C1417005,INHIBITS,BCAR3 gene,MAP1LC3A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332386,C1422599,INHIBITS,BCAR3 gene,PPP1R15A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
