cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0215848,C0162772,COEXISTS_WITH,Hypoxia-Inducible Factor 1,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0217532,C0006353,COEXISTS_WITH,ficolin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0236525,C0369169,COEXISTS_WITH,Epstein-Barr virus antibody,Epstein-Barr virus DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0243041,C0600472,COEXISTS_WITH,Molecular Chaperones,Long Interspersed Nucleotide Element-1,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0244435,C0006353,COEXISTS_WITH,tyrosyl-alanyl-glycine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0246081,C1764827,COEXISTS_WITH,carbapenemase,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0246081,C3494793,COEXISTS_WITH,carbapenemase,Bacterial isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0246321,C0033607,COEXISTS_WITH,Ephrin-A1,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0246694,C0006353,COEXISTS_WITH,MG 132,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0246694,C0600472,COEXISTS_WITH,MG 132,Long Interspersed Nucleotide Element-1,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0248813,C1519315,COEXISTS_WITH,JNK Mitogen-Activated Protein Kinases,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0250400,C0006353,COEXISTS_WITH,occludin,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0251594,C0006353,COEXISTS_WITH,FLAG peptide,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0251914,C0018340,COEXISTS_WITH,"PDIA3 protein, human",Guanosine Diphosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0253050,C0162772,COEXISTS_WITH,Stat3 protein,Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0254610,C0032136,COEXISTS_WITH,Interleukin-15,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0258441,C0003320,COEXISTS_WITH,TNF receptor-associated factor 2,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0282554,C0012854,COEXISTS_WITH,chemokine,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0282554,C0304207,COEXISTS_WITH,chemokine,Bacterial product,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0286330,C0006353,COEXISTS_WITH,26S proteasome,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0287653,C0042479,COEXISTS_WITH,"CRIP1 protein, human",Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0287990,C0006353,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0287990,C0018909,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0291573,C0006353,COEXISTS_WITH,caspase-3,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0295247,C0016945,COEXISTS_WITH,sialic acid receptor,Galactose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0299456,C0006353,COEXISTS_WITH,ran-binding protein 2,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0299544,C0003320,COEXISTS_WITH,Interferon Regulatory Factor 4,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0299583,C0017725,COEXISTS_WITH,leptin,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0299583,C0030234,COEXISTS_WITH,leptin,Palmitic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0300824,C0006353,COEXISTS_WITH,SNAP receptor,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0301714,C0032136,COEXISTS_WITH,"Amino Acids, Basic",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0301850,C0006353,COEXISTS_WITH,B cell antibody,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0304052,C0018284,COEXISTS_WITH,Plant Lectins,Growth Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0304052,C0018909,COEXISTS_WITH,Plant Lectins,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0305052,C0032136,COEXISTS_WITH,Gamma globulin serum,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0305052,C0033413,COEXISTS_WITH,Gamma globulin serum,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0305052,C0035693,COEXISTS_WITH,Gamma globulin serum,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0305052,C0086860,COEXISTS_WITH,Gamma globulin serum,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0311727,C0032136,COEXISTS_WITH,"Luciferases, Firefly",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0312586,C0006353,COEXISTS_WITH,Polyclonal antibody,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0359168,C0006353,COEXISTS_WITH,Mouse monoclonal antibody,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0376436,C0031676,COEXISTS_WITH,Peptide Library,Phospholipids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0378910,C0006353,COEXISTS_WITH,Lymphocyte antigen CD66A,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0380301,C0033607,COEXISTS_WITH,Ephrin-A5,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0383181,C0006353,COEXISTS_WITH,sphingolipid ceramide N-deacylase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0384768,C0012854,COEXISTS_WITH,"IRF3 protein, human",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0386040,C0033607,COEXISTS_WITH,Ephrin-B2,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0387583,C0086860,COEXISTS_WITH,cyclooxygenase 2,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0389661,C0006353,COEXISTS_WITH,TEV protease,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0389916,C0082774,COEXISTS_WITH,"nucleocapsid protein, Coronavirus","RNA, Guide",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0443640,C0006353,COEXISTS_WITH,Specific antibody,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0475463,C0012854,COEXISTS_WITH,"Antibodies, Neutralizing",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0529196,C0006353,COEXISTS_WITH,ADAM17 Protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0529196,C0017725,COEXISTS_WITH,ADAM17 Protein,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0529196,C0035696,COEXISTS_WITH,ADAM17 Protein,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0532025,C0010294,COEXISTS_WITH,insulin-like growth factor binding protein-related protein 1,Creatinine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0533668,C0162772,COEXISTS_WITH,"ANGPT1 protein, human",Reactive Oxygen Species,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0538091,C0006353,COEXISTS_WITH,caspase-6,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0582118,C0004630,COEXISTS_WITH,Deaminase,Bacterial Toxins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0582263,C0012854,COEXISTS_WITH,Structural protein,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597094,C0004630,COEXISTS_WITH,nuclease,Bacterial Toxins,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597094,C0006353,COEXISTS_WITH,nuclease,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597094,C0012854,COEXISTS_WITH,nuclease,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597357,C0003320,COEXISTS_WITH,receptor,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597427,C0006353,COEXISTS_WITH,secretory protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597427,C0006675,COEXISTS_WITH,secretory protein,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597427,C0032136,COEXISTS_WITH,secretory protein,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597551,C0006353,COEXISTS_WITH,synthetic peptide,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0597603,C0035696,COEXISTS_WITH,translation factor,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599220,C0035696,COEXISTS_WITH,Protein Subunits,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599220,C0037125,COEXISTS_WITH,Protein Subunits,Silver,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599220,C0242494,COEXISTS_WITH,Protein Subunits,Poly(A) Tail,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599220,C0242827,COEXISTS_WITH,Protein Subunits,Minisatellite Repeats,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599220,C1566558,COEXISTS_WITH,Protein Subunits,Natural Products,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599286,C0006353,COEXISTS_WITH,recombinant peptide,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599561,C0006353,COEXISTS_WITH,e protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0599561,C0032136,COEXISTS_WITH,e protein,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0662925,C0033607,COEXISTS_WITH,Ephrin-B1,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0663914,C0032136,COEXISTS_WITH,IkappaB kinase,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0664336,C0033413,COEXISTS_WITH,survivin,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0666066,C0006353,COEXISTS_WITH,M-protease,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0667477,C0032821,COEXISTS_WITH,"TNFRSF11A protein, human",Potassium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0670896,C0028606,COEXISTS_WITH,Toll-like receptors,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0671412,C0033607,COEXISTS_WITH,Ephrin-B3,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0673013,C0006353,COEXISTS_WITH,"GPER protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0673013,C1099354,COEXISTS_WITH,"GPER protein, human","RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0700271,C0006353,COEXISTS_WITH,"M Protein, multiple myeloma",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0700271,C0011479,COEXISTS_WITH,"M Protein, multiple myeloma",Deoxycholic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0700271,C0035142,COEXISTS_WITH,"M Protein, multiple myeloma",Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0700271,C1764827,COEXISTS_WITH,"M Protein, multiple myeloma",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0751973,C0042479,COEXISTS_WITH,Proteome,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0751973,C0065335,COEXISTS_WITH,Proteome,lycorine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0751973,C1764827,COEXISTS_WITH,Proteome,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0752070,C0006353,COEXISTS_WITH,rab5A GTP-Binding Protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0752312,C0012854,COEXISTS_WITH,Mitogen-Activated Protein Kinases,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0752615,C0035696,COEXISTS_WITH,Eukaryotic Initiation Factor-3,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0754090,C0033607,COEXISTS_WITH,Ephrin-A3,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0754091,C0033607,COEXISTS_WITH,Ephrin-A4,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0759231,C0033607,COEXISTS_WITH,Ephrin-A2,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0768528,C0008377,COEXISTS_WITH,histone deacetylase 2,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0795635,C0006353,COEXISTS_WITH,"Regular Insulin, Human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0796385,C0006353,COEXISTS_WITH,Fc-Gamma Receptor II,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812198,C0006353,COEXISTS_WITH,BAX gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812198,C0017725,COEXISTS_WITH,BAX gene,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812214,C1764827,COEXISTS_WITH,PIM1 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812214,C3494870,COEXISTS_WITH,PIM1 gene,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812222,C1099354,COEXISTS_WITH,MDM2 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812257,C0600600,COEXISTS_WITH,DDX6 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812306,C0032136,COEXISTS_WITH,GLI2 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812306,C1099354,COEXISTS_WITH,GLI2 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0812445,C0600600,COEXISTS_WITH,CXCL1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0815043,C0242610,COEXISTS_WITH,"Protein, Organized by Function","Codon, Initiator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0815048,C0004920,COEXISTS_WITH,toxic proteins,Bee Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0815048,C0042479,COEXISTS_WITH,toxic proteins,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0872251,C0035693,COEXISTS_WITH,protein kinase R,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0879468,C1519315,COEXISTS_WITH,CSF1R gene,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0887901,C0008377,COEXISTS_WITH,Caveolins,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0901047,C0035726,COEXISTS_WITH,eukaryotic initiation factor-5B,"RNA, Transfer, Met",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0903042,C0001455,COEXISTS_WITH,"WFDC2 protein, human",Cyclic AMP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0913092,C0024742,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Mannose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0915178,C0242611,COEXISTS_WITH,"NCOA6 protein, human","Codon, Terminator",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0917721,C0006353,COEXISTS_WITH,"p16 protease, Human immunodeficiency virus 1",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0920283,C0006353,COEXISTS_WITH,DNA Helicases,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0920283,C0012854,COEXISTS_WITH,DNA Helicases,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0962754,C0006353,COEXISTS_WITH,collagenase 1,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0965245,C0003320,COEXISTS_WITH,"CD274 protein, human",Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C0972289,C0006353,COEXISTS_WITH,acetyl-phenylalanyl-threonyl-leucyl-aspartyl-alanyl-aspartyl-phenylalanine,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1099355,C1099354,COEXISTS_WITH,RNA-Induced Silencing Complex,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1099914,C0012854,COEXISTS_WITH,"IL12B protein, human",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1120843,C1519315,COEXISTS_WITH,mitogen-activated protein kinase p38,Signaling Molecule,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1121571,C0008377,COEXISTS_WITH,Paraoxonase 1,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1136102,C0070939,COEXISTS_WITH,Capsid Proteins,phosphoethanolamine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1136102,C1764827,COEXISTS_WITH,Capsid Proteins,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1136111,C0006353,COEXISTS_WITH,Ephrins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1141628,C0003320,COEXISTS_WITH,CD103,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1142644,C0027303,COEXISTS_WITH,"cytochrome P450 3A4 protein, human",NADP,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1143167,C0012854,COEXISTS_WITH,"APOBEC3G protein, human",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1143949,C0003320,COEXISTS_WITH,"TNFSF10 protein, human",Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1174094,C0600508,COEXISTS_WITH,"IL28B protein, human",Response Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1179435,C0012854,COEXISTS_WITH,Protein Component,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1179435,C0086860,COEXISTS_WITH,Protein Component,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1180307,C0597277,COEXISTS_WITH,F-Actin,Potassium Ion,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1180347,C0035693,COEXISTS_WITH,Protein complex,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1180347,C0037494,COEXISTS_WITH,Protein complex,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1180347,C0041942,COEXISTS_WITH,Protein complex,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1256770,C0035693,COEXISTS_WITH,Vascular Endothelial Growth Factors,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1258415,C1099354,COEXISTS_WITH,enhanced green fluorescent protein,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1258835,C0006353,COEXISTS_WITH,"N protein, Severe acute respiratory syndrome virus",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1275917,C0067762,COEXISTS_WITH,Immunoglobulin G subclass,N-Acetylneuraminic Acid,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1305923,C0006353,COEXISTS_WITH,Polypeptides,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1305923,C0035696,COEXISTS_WITH,Polypeptides,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1307407,C0018284,COEXISTS_WITH,"FRAP1 protein, human",Growth Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1309483,C0006353,COEXISTS_WITH,"DICER1 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1309483,C1101610,COEXISTS_WITH,"DICER1 protein, human",MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1309483,C1337053,COEXISTS_WITH,"DICER1 protein, human",pre-miRNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1310463,C0006353,COEXISTS_WITH,"IFIH1 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1310463,C0035693,COEXISTS_WITH,"IFIH1 protein, human","RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1310468,C0035693,COEXISTS_WITH,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1312700,C0032136,COEXISTS_WITH,"FABP1 protein, human",Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1312737,C0062496,COEXISTS_WITH,"PROCR protein, human",hemozoin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1332112,C0010868,COEXISTS_WITH,RHOH gene,Cytotoxin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1332386,C0006353,COEXISTS_WITH,BCAR3 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1332386,C0032136,COEXISTS_WITH,BCAR3 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1332788,C0032136,COEXISTS_WITH,CFC1 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1332819,C0035693,COEXISTS_WITH,CXCL5 gene,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1333261,C0033413,COEXISTS_WITH,Deacetylase,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1334139,C0032136,COEXISTS_WITH,IRF3 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1334139,C0033413,COEXISTS_WITH,IRF3 gene,"Promoter Regions, Genetic",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1334905,C0032704,COEXISTS_WITH,NRP1 gene,Porphobilinogen,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335221,C0023545,COEXISTS_WITH,PLA2G2A gene,Leukotrienes,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335221,C0064855,COEXISTS_WITH,PLA2G2A gene,Leukotrienes E,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0006353,COEXISTS_WITH,Polymerase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0012854,COEXISTS_WITH,Polymerase,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0024706,COEXISTS_WITH,Polymerase,Manganese,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0032136,COEXISTS_WITH,Polymerase,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0035142,COEXISTS_WITH,Polymerase,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C0035693,COEXISTS_WITH,Polymerase,"RNA, Double-Stranded",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335439,C1518157,COEXISTS_WITH,Polymerase,Major Groove,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335818,C0032136,COEXISTS_WITH,SH2D3C gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335818,C0600493,COEXISTS_WITH,SH2D3C gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335872,C0006353,COEXISTS_WITH,STAT1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335872,C0086860,COEXISTS_WITH,STAT1 gene,promoter,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1335884,C0039771,COEXISTS_WITH,SWI1,Theophylline,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1336636,C0028128,COEXISTS_WITH,TLR4 gene,Nitric Oxide,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1336644,C0032136,COEXISTS_WITH,TNFRSF10B gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1336690,C1764827,COEXISTS_WITH,TXN gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1336763,C0038071,COEXISTS_WITH,Toll-Like Receptor Family Gene,Squalene,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1337111,C0006353,COEXISTS_WITH,POMC gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1366519,C0024467,COEXISTS_WITH,MMP11 gene,Magnesium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1366572,C0006353,COEXISTS_WITH,CXCL13 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412113,C0006353,COEXISTS_WITH,SLC33A1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412206,C0006353,COEXISTS_WITH,ADAM8 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412215,C0001443,COEXISTS_WITH,ADAR gene,Adenosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412215,C0035142,COEXISTS_WITH,ADAR gene,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412216,C0001443,COEXISTS_WITH,ADARB1 gene,Adenosine,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1412504,C1099354,COEXISTS_WITH,ARF1 gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
