cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029341,C4522252,PROCESS_OF,Orthomyxoviridae,Foundation for the Accreditation of Cellular Therapy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0008059,PROCESS_OF,"Influenza A Virus, Avian",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0037179,PROCESS_OF,"Influenza A Virus, Avian",Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0086418,PROCESS_OF,"Influenza A Virus, Avian",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0402112,PROCESS_OF,"Influenza A Virus, Avian",Scientist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0596070,PROCESS_OF,"Influenza A Virus, Avian",Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C0878517,PROCESS_OF,"Influenza A Virus, Avian",Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C1553323,PROCESS_OF,"Influenza A Virus, Avian",Cambodians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029343,C2700280,PROCESS_OF,"Influenza A Virus, Avian",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0008059,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0086418,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0238598,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0473169,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Pilot,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0683626,PROCESS_OF,"Orthomyxovirus Type A, Porcine",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0870668,PROCESS_OF,"Orthomyxovirus Type A, Porcine",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C0949366,PROCESS_OF,"Orthomyxovirus Type A, Porcine",Vulnerable Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029345,C2700280,PROCESS_OF,"Orthomyxovirus Type A, Porcine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0001675,PROCESS_OF,Influenza A virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0007457,PROCESS_OF,Influenza A virus,Caucasoid Race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0008059,PROCESS_OF,Influenza A virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0015576,PROCESS_OF,Influenza A virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0021270,PROCESS_OF,Influenza A virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0025266,PROCESS_OF,Influenza A virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0035173,PROCESS_OF,Influenza A virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0037179,PROCESS_OF,Influenza A virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0043210,PROCESS_OF,Influenza A virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0086282,PROCESS_OF,Influenza A virus,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0086418,PROCESS_OF,Influenza A virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0150775,PROCESS_OF,Influenza A virus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0337758,PROCESS_OF,Influenza A virus,Mormon,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0683626,PROCESS_OF,Influenza A virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C0870602,PROCESS_OF,Influenza A virus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C1999167,PROCESS_OF,Influenza A virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029347,C2700280,PROCESS_OF,Influenza A virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029348,C0008059,PROCESS_OF,Influenza B virus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0029348,C0086418,PROCESS_OF,Influenza B virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029348,C0238598,PROCESS_OF,Influenza B virus,Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029348,C0683626,PROCESS_OF,Influenza B virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029348,C0870668,PROCESS_OF,Influenza B virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0029348,C2700280,PROCESS_OF,Influenza B virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030358,C0015576,PROCESS_OF,Papillomavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030358,C0086418,PROCESS_OF,Papillomavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030390,C0008059,PROCESS_OF,"Parainfluenza Virus 1, Human",Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0030390,C0086418,PROCESS_OF,"Parainfluenza Virus 1, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0008059,PROCESS_OF,"Parainfluenza Virus 2, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0027567,PROCESS_OF,"Parainfluenza Virus 2, Human",African race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0040288,PROCESS_OF,"Parainfluenza Virus 2, Human",Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0086418,PROCESS_OF,"Parainfluenza Virus 2, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0239971,PROCESS_OF,"Parainfluenza Virus 2, Human",hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0679924,PROCESS_OF,"Parainfluenza Virus 2, Human",professional occupation status,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030391,C0683626,PROCESS_OF,"Parainfluenza Virus 2, Human",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030392,C0008059,PROCESS_OF,"Parainfluenza Virus 3, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030392,C0021270,PROCESS_OF,"Parainfluenza Virus 3, Human",Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030392,C0086418,PROCESS_OF,"Parainfluenza Virus 3, Human",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030392,C0870668,PROCESS_OF,"Parainfluenza Virus 3, Human",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030392,C4522252,PROCESS_OF,"Parainfluenza Virus 3, Human",Foundation for the Accreditation of Cellular Therapy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030393,C0001675,PROCESS_OF,Parainfluenza virus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0030393,C0008059,PROCESS_OF,Parainfluenza virus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0030393,C0021270,PROCESS_OF,Parainfluenza virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030393,C0025266,PROCESS_OF,Parainfluenza virus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030393,C0039309,PROCESS_OF,Parainfluenza virus,Target Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030393,C0043210,PROCESS_OF,Parainfluenza virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030393,C0086418,PROCESS_OF,Parainfluenza virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030465,C0008059,PROCESS_OF,Family Paramyxoviridae,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030465,C0086418,PROCESS_OF,Family Paramyxoviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030617,C0008059,PROCESS_OF,Parvoviridae,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0030617,C0015576,PROCESS_OF,Parvoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031254,C0086418,PROCESS_OF,Pestivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031886,C0001675,PROCESS_OF,Family Picornaviridae,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031886,C0008059,PROCESS_OF,Family Picornaviridae,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031886,C0015576,PROCESS_OF,Family Picornaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031886,C0086282,PROCESS_OF,Family Picornaviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0031886,C0086418,PROCESS_OF,Family Picornaviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0031886,C0524645,PROCESS_OF,Family Picornaviridae,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032092,C0015576,PROCESS_OF,Plant Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032092,C0878517,PROCESS_OF,Plant Viruses,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0001675,PROCESS_OF,Polyomavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0008059,PROCESS_OF,Polyomavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0015576,PROCESS_OF,Polyomavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0086418,PROCESS_OF,Polyomavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0376387,PROCESS_OF,Polyomavirus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C0683626,PROCESS_OF,Polyomavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032556,C1999167,PROCESS_OF,Polyomavirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032859,C2700280,PROCESS_OF,Powassan virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032868,C0015576,PROCESS_OF,Poxviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032868,C0086418,PROCESS_OF,Poxviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0032868,C0596070,PROCESS_OF,Poxviridae,Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0033840,C0030551,PROCESS_OF,Suid Herpesvirus 1,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0034497,C0015576,PROCESS_OF,Rabies virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0034497,C0041935,PROCESS_OF,Rabies virus,Urban Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0034497,C0086418,PROCESS_OF,Rabies virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0034497,C1551706,PROCESS_OF,Rabies virus,Artic Indian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035111,C0015576,PROCESS_OF,Reoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035111,C0086418,PROCESS_OF,Reoviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035113,C0086418,PROCESS_OF,Mammalian orthoreovirus 3,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0001675,PROCESS_OF,Respiratory syncytial virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0001792,PROCESS_OF,Respiratory syncytial virus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0008059,PROCESS_OF,Respiratory syncytial virus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035236,C0008098,PROCESS_OF,Respiratory syncytial virus,"Child, Hospitalized",virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035236,C0020052,PROCESS_OF,Respiratory syncytial virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0021270,PROCESS_OF,Respiratory syncytial virus,Infant,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035236,C0029039,PROCESS_OF,Respiratory syncytial virus,Is an only child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0031831,PROCESS_OF,Respiratory syncytial virus,Physicians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0037179,PROCESS_OF,Respiratory syncytial virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0043210,PROCESS_OF,Respiratory syncytial virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0079382,PROCESS_OF,Respiratory syncytial virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0086418,PROCESS_OF,Respiratory syncytial virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035236,C0682053,PROCESS_OF,Respiratory syncytial virus,Toddler (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C0870668,PROCESS_OF,Respiratory syncytial virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C1455726,PROCESS_OF,Respiratory syncytial virus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C1518563,PROCESS_OF,Respiratory syncytial virus,Older Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C1708335,PROCESS_OF,Respiratory syncytial virus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C1709854,PROCESS_OF,Respiratory syncytial virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C1999167,PROCESS_OF,Respiratory syncytial virus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035236,C3826770,PROCESS_OF,Respiratory syncytial virus,Older people,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C0015576,PROCESS_OF,Retroviridae,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035366,C0035173,PROCESS_OF,Retroviridae,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C0037179,PROCESS_OF,Retroviridae,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C0079382,PROCESS_OF,Retroviridae,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C0086418,PROCESS_OF,Retroviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035366,C0239971,PROCESS_OF,Retroviridae,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C0337580,PROCESS_OF,Retroviridae,Cousin,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C1516213,PROCESS_OF,Retroviridae,Cancer Patient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C1708335,PROCESS_OF,Retroviridae,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C1709627,PROCESS_OF,Retroviridae,Practitioner,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035366,C2347961,PROCESS_OF,Retroviridae,Reverend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035414,C0015576,PROCESS_OF,Rhabdoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035414,C0086418,PROCESS_OF,Rhabdoviridae,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0001675,PROCESS_OF,Rhinovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0001792,PROCESS_OF,Rhinovirus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0008059,PROCESS_OF,Rhinovirus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0008098,PROCESS_OF,Rhinovirus,"Child, Hospitalized",virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0009932,PROCESS_OF,Rhinovirus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0015576,PROCESS_OF,Rhinovirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0021270,PROCESS_OF,Rhinovirus,Infant,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0033011,PROCESS_OF,Rhinovirus,Pregnant Women,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035473,C0043210,PROCESS_OF,Rhinovirus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0086418,PROCESS_OF,Rhinovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0337547,PROCESS_OF,Rhinovirus,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0473169,PROCESS_OF,Rhinovirus,Pilot,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0683626,PROCESS_OF,Rhinovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0851286,PROCESS_OF,Rhinovirus,Staff,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C0870668,PROCESS_OF,Rhinovirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C1455726,PROCESS_OF,Rhinovirus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035473,C1999167,PROCESS_OF,Rhinovirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035614,C0015576,PROCESS_OF,Rift Valley fever virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035614,C0086418,PROCESS_OF,Rift Valley fever virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035614,C0337831,PROCESS_OF,Rift Valley fever virus,Ewe,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035638,C0162592,PROCESS_OF,Rinderpest virus,Public Domain,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035674,C0015576,PROCESS_OF,RNA Phages,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0001675,PROCESS_OF,RNA Viruses,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0008059,PROCESS_OF,RNA Viruses,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0015576,PROCESS_OF,RNA Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0021270,PROCESS_OF,RNA Viruses,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0021289,PROCESS_OF,RNA Viruses,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0025266,PROCESS_OF,RNA Viruses,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0030551,PROCESS_OF,RNA Viruses,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0034510,PROCESS_OF,RNA Viruses,Racial group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0037179,PROCESS_OF,RNA Viruses,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0086418,PROCESS_OF,RNA Viruses,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035691,C0524645,PROCESS_OF,RNA Viruses,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0680888,PROCESS_OF,RNA Viruses,target group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0683626,PROCESS_OF,RNA Viruses,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0870134,PROCESS_OF,RNA Viruses,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C0878517,PROCESS_OF,RNA Viruses,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035691,C2700280,PROCESS_OF,RNA Viruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035866,C0086418,PROCESS_OF,Ross river virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0001675,PROCESS_OF,Rotavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0008059,PROCESS_OF,Rotavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0008098,PROCESS_OF,Rotavirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0015576,PROCESS_OF,Rotavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0026753,PROCESS_OF,Rotavirus,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035870,C0086418,PROCESS_OF,Rotavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0035870,C0205653,PROCESS_OF,Rotavirus,Adolescent (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035924,C0033011,PROCESS_OF,Rubella virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0035924,C0680063,PROCESS_OF,Rubella virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0036238,C0008059,PROCESS_OF,Satellite Viruses,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0036238,C0086418,PROCESS_OF,Satellite Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0036636,C0086418,PROCESS_OF,Semliki forest virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0036636,C2700280,PROCESS_OF,Semliki forest virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0036638,C0015576,PROCESS_OF,Sendai virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037170,C0015576,PROCESS_OF,Sindbis Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037170,C0086418,PROCESS_OF,Sindbis Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037170,C2700280,PROCESS_OF,Sindbis Virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037224,C0015576,PROCESS_OF,Simian immunodeficiency virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037224,C0086418,PROCESS_OF,Simian immunodeficiency virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037224,C0683626,PROCESS_OF,Simian immunodeficiency virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037340,C0086418,PROCESS_OF,Slow virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037356,C0033011,PROCESS_OF,Smallpox Viruses,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037356,C0043210,PROCESS_OF,Smallpox Viruses,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037356,C0086418,PROCESS_OF,Smallpox Viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0037994,C0079382,PROCESS_OF,Spleen Focus-Forming Virus,friend,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0038344,C0239971,PROCESS_OF,Simian T-lymphotropic virus 1,hunter,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0038975,C0086418,PROCESS_OF,Simian virus 40,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0038975,C0150775,PROCESS_OF,Simian virus 40,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0038975,C0680063,PROCESS_OF,Simian virus 40,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0038975,C4522252,PROCESS_OF,Simian virus 40,Foundation for the Accreditation of Cellular Therapy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0040333,C0015576,PROCESS_OF,Tobacco Mosaic Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0040360,C0015576,PROCESS_OF,Togaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0040360,C0086418,PROCESS_OF,Togaviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042216,C0015576,PROCESS_OF,Vaccinia virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042216,C0030551,PROCESS_OF,Vaccinia virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042216,C0086418,PROCESS_OF,Vaccinia virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042216,C0680063,PROCESS_OF,Vaccinia virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042216,C2700280,PROCESS_OF,Vaccinia virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C0001675,PROCESS_OF,Human herpesvirus 3,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C0009932,PROCESS_OF,Human herpesvirus 3,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C0015576,PROCESS_OF,Human herpesvirus 3,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C0086418,PROCESS_OF,Human herpesvirus 3,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C0376387,PROCESS_OF,Human herpesvirus 3,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042338,C1709854,PROCESS_OF,Human herpesvirus 3,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042566,C0015576,PROCESS_OF,"Viruses, Unclassified",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042761,C0086418,PROCESS_OF,Viroids,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042761,C0871489,PROCESS_OF,Viroids,teams,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0001675,PROCESS_OF,Virus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042776,C0001792,PROCESS_OF,Virus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0005795,PROCESS_OF,Virus,Blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0008059,PROCESS_OF,Virus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0042776,C0008098,PROCESS_OF,Virus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0042776,C0008100,PROCESS_OF,Virus,"Child, Preschool",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
