cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040123,C0039005,PART_OF,Thyroglobulin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040160,C0007450,PART_OF,Thyrotropin,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040160,C0012984,PART_OF,Thyrotropin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040165,C0026809,PART_OF,levothyroxine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040627,C0025936,PART_OF,Trans-Activators,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040648,C0039005,PART_OF,TRANSCRIPTION FACTOR,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040679,C0007452,PART_OF,Transferrin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040679,C0039005,PART_OF,Transferrin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040679,C1123019,PART_OF,Transferrin,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040679,C1510458,PART_OF,Transferrin,Goat,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040679,C3887509,PART_OF,Transferrin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040691,C0026809,PART_OF,Transforming Growth Factors,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0040691,C0039005,PART_OF,Transforming Growth Factors,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041236,C0007452,PART_OF,TRYPSIN,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041236,C0026809,PART_OF,TRYPSIN,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041236,C0034693,PART_OF,TRYPSIN,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041236,C0039005,PART_OF,TRYPSIN,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041236,C1135183,PART_OF,TRYPSIN,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041249,C0012984,PART_OF,Tryptophan,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041348,C0025914,PART_OF,Tubulin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041368,C0007450,PART_OF,Tumor Necrosis Factors,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041368,C3887509,PART_OF,Tumor Necrosis Factors,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041485,C0012984,PART_OF,Tyrosine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041538,C0025914,PART_OF,Ubiquitin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041538,C0026809,PART_OF,Ubiquitin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0041538,C3887509,PART_OF,Ubiquitin,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042071,C0026809,PART_OF,Urokinase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042147,C0025936,PART_OF,Uteroglobin,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042666,C0025914,PART_OF,Vimentin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042666,C0026809,PART_OF,Vimentin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042736,C0008139,PART_OF,Viral Proteins,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042736,C0025919,PART_OF,Viral Proteins,"Mice, Inbred BALB C",aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0042736,C0026809,PART_OF,Viral Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0042736,C0039005,PART_OF,Viral Proteins,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051962,C0026809,PART_OF,anthrax toxin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051976,C0007450,PART_OF,anti-IgA,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051976,C0025914,PART_OF,anti-IgA,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051976,C0026447,PART_OF,anti-IgA,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051976,C0039005,PART_OF,anti-IgA,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051976,C1135183,PART_OF,anti-IgA,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051978,C0025914,PART_OF,Anti-Immunoglobulin E antibody,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0007450,PART_OF,anti-IgG,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0007452,PART_OF,anti-IgG,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0012984,PART_OF,anti-IgG,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0018019,PART_OF,anti-IgG,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0018557,PART_OF,anti-IgG,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0019944,PART_OF,anti-IgG,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0024399,PART_OF,anti-IgG,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0024400,PART_OF,anti-IgG,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0025914,PART_OF,anti-IgG,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0051979,C0026447,PART_OF,anti-IgG,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0034693,PART_OF,anti-IgG,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0036945,PART_OF,anti-IgG,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0039005,PART_OF,anti-IgG,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C0085979,PART_OF,anti-IgG,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C1135183,PART_OF,anti-IgG,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051979,C3887509,PART_OF,anti-IgG,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051980,C0025914,PART_OF,anti-IgM,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051980,C0039005,PART_OF,anti-IgM,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0051980,C1135183,PART_OF,anti-IgM,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052059,C0026809,PART_OF,antileukoprotease,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052089,C0026809,PART_OF,antiprothrombinase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052193,C0025914,PART_OF,apolipoprotein D,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052193,C0026809,PART_OF,apolipoprotein D,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052193,C0035804,PART_OF,apolipoprotein D,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052218,C1095823,PART_OF,apomyoglobin,Physeter catodon,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052350,C0025914,PART_OF,arginyl-glycyl-aspartic acid,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0052350,C0033147,PART_OF,arginyl-glycyl-aspartic acid,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0053932,C0026809,PART_OF,Bone Morphogenetic Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054505,C0026809,PART_OF,Calgranulin B,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054757,C0007450,PART_OF,carboxypeptidase H,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054869,C0012984,PART_OF,Cathepsin H,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054871,C0008139,PART_OF,Cathepsin L,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054871,C0025914,PART_OF,Cathepsin L,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054871,C0026809,PART_OF,Cathepsin L,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054871,C0039005,PART_OF,Cathepsin L,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054871,C1135183,PART_OF,Cathepsin L,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054943,C0007450,PART_OF,ALANINE AMINOPEPTIDASE,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054943,C0012984,PART_OF,ALANINE AMINOPEPTIDASE,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054943,C0034693,PART_OF,ALANINE AMINOPEPTIDASE,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0054943,C0039005,PART_OF,ALANINE AMINOPEPTIDASE,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055633,C0025914,PART_OF,Chromogranin A,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055633,C0033147,PART_OF,Chromogranin A,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055673,C0018557,PART_OF,Chymase,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055817,C0013127,PART_OF,citrate carrier,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055817,C0026809,PART_OF,citrate carrier,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055817,C0041389,PART_OF,citrate carrier,Tupaia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0055966,C0012984,PART_OF,Clusterin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056080,C0039005,PART_OF,cofilin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056239,C0007452,PART_OF,conglutinin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056889,C0015859,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056889,C0025914,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056889,C0026809,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056889,C0039005,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0056889,C1514734,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Rat Strains,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0057256,C0026809,PART_OF,Defensins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0057256,C0034693,PART_OF,Defensins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0057256,C0237798,PART_OF,Defensins,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0058099,C0026809,PART_OF,Dihydroorotate dehydrogenase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0058988,C0026809,PART_OF,Eukaryotic Initiation Factor-4E,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0059406,C0025914,PART_OF,Eosinophil Major Basic Protein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0059563,C0034693,PART_OF,cytochrome P450 3A,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0060095,C0034693,PART_OF,Fatty Acid-Binding Proteins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0060617,C0025914,PART_OF,Myelin Proteolipid Protein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0061472,C0012984,PART_OF,Glutamic Acid,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0062044,C3829290,PART_OF,"H antigen, bacterial","Lewis, Rat Strain",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063351,C0025914,PART_OF,IGG-horseradish peroxidase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063351,C3887509,PART_OF,IGG-horseradish peroxidase,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063356,C0025914,PART_OF,invariant chain,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063356,C0026809,PART_OF,invariant chain,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063695,C0025914,PART_OF,Intercellular adhesion molecule 1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063695,C0026809,PART_OF,Intercellular adhesion molecule 1,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063695,C3887509,PART_OF,Intercellular adhesion molecule 1,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0063699,C0025919,PART_OF,Interferon Receptor,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0064833,C0026809,PART_OF,Leukocyte Elastane,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065548,C0034693,PART_OF,major urinary proteins,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065661,C0025914,PART_OF,Mannose Binding Lectin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065827,C0008139,PART_OF,Measles Virus Nucleoprotein,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065827,C0018019,PART_OF,Measles Virus Nucleoprotein,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065827,C0026809,PART_OF,Measles Virus Nucleoprotein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065827,C0039005,PART_OF,Measles Virus Nucleoprotein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065827,C0686895,PART_OF,Measles Virus Nucleoprotein,Clethrionomys glariolus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0065904,C0025914,PART_OF,Recombinant GRO1 Protein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0067305,C0007450,PART_OF,"N,N'-dimethylarginine",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0067305,C0012984,PART_OF,"N,N'-dimethylarginine",Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0069304,C0025914,PART_OF,"POU5F1 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0069508,C0026809,PART_OF,"oncogene protein E7, Human papillomavirus type 16",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0069580,C0007452,PART_OF,Rod Opsins,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0070410,C0026809,PART_OF,perforin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C0008139,PART_OF,2-5A-dependent ribonuclease,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C0025914,PART_OF,2-5A-dependent ribonuclease,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C0026809,PART_OF,2-5A-dependent ribonuclease,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C0034693,PART_OF,2-5A-dependent ribonuclease,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C0039005,PART_OF,2-5A-dependent ribonuclease,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071795,C1135183,PART_OF,2-5A-dependent ribonuclease,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0071931,C0007452,PART_OF,preprolactin,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0072354,C0007452,PART_OF,Protein Disulfide-Isomerases,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0072978,C0026809,PART_OF,RANTES,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0073188,C0024400,PART_OF,Rho(D) Immune Globulin,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0073302,C0324889,PART_OF,ribosomal protein L4,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0073302,C1033931,PART_OF,ribosomal protein L4,Microtus ochrogaster,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0077570,C0324889,PART_OF,tyrosyl-alanyl-glycyl-nitrophenylalanylamide,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0077918,C0034693,PART_OF,Tamm-Horsfall protein,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0077923,C0039005,PART_OF,Pepsinogen A,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0078307,C0039005,PART_OF,"VP4 protein, Rotavirus",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0007450,PART_OF,cytokine,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0012984,PART_OF,cytokine,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0013885,PART_OF,cytokine,Elephants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0015859,PART_OF,cytokine,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0024398,PART_OF,cytokine,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0024838,PART_OF,cytokine,Marmota,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0025914,PART_OF,cytokine,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0025919,PART_OF,cytokine,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0026809,PART_OF,cytokine,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0033147,PART_OF,cytokine,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0034693,PART_OF,cytokine,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0034695,PART_OF,cytokine,"Rats, Cotton",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0039005,PART_OF,cytokine,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0085979,PART_OF,cytokine,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C0237798,PART_OF,cytokine,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079189,C1135183,PART_OF,cytokine,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079259,C0206535,PART_OF,Dystrophin,"Mice, Inbred mdx",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079419,C0025914,PART_OF,TP53 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079419,C0026809,PART_OF,TP53 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079459,C0025914,PART_OF,Granulocyte Colony-Stimulating Factor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079459,C0026809,PART_OF,Granulocyte Colony-Stimulating Factor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0012984,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0019944,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0025914,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0026809,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0039005,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C0999467,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Pteropus alecto,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079460,C1123019,PART_OF,Granulocyte-Macrophage Colony-Stimulating Factor,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079633,C0039005,PART_OF,Interleukin-8,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079784,C0025914,PART_OF,Macrophage Colony-Stimulating Factor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079784,C0026809,PART_OF,Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079784,C0039005,PART_OF,Macrophage Colony-Stimulating Factor,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0079784,C1521751,PART_OF,Macrophage Colony-Stimulating Factor,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0006764,PART_OF,Dipeptidyl-Peptidase IV,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0008139,PART_OF,Dipeptidyl-Peptidase IV,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0013127,PART_OF,Dipeptidyl-Peptidase IV,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0015859,PART_OF,Dipeptidyl-Peptidase IV,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0019944,PART_OF,Dipeptidyl-Peptidase IV,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C0026809,PART_OF,Dipeptidyl-Peptidase IV,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0081937,C1091555,PART_OF,Dipeptidyl-Peptidase IV,Diaemus youngi,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0007452,PART_OF,Interleukin-11,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0018019,PART_OF,Interleukin-11,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0025914,PART_OF,Interleukin-11,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0026447,PART_OF,Interleukin-11,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0026809,PART_OF,Interleukin-11,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0036945,PART_OF,Interleukin-11,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C0039005,PART_OF,Interleukin-11,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0083031,C1135183,PART_OF,Interleukin-11,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0084692,C0026809,PART_OF,Pulmonary Surfactant-Associated Protein D,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0084692,C0033147,PART_OF,Pulmonary Surfactant-Associated Protein D,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0084692,C0034693,PART_OF,Pulmonary Surfactant-Associated Protein D,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0084692,C0039005,PART_OF,Pulmonary Surfactant-Associated Protein D,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085151,C0026809,PART_OF,Amyloid beta-Protein Precursor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085175,C0039005,PART_OF,Vinculin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085201,C0025914,PART_OF,Apolipoprotein A-I,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085295,C0007450,PART_OF,Interleukin-10,Felis catus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0085295,C0012984,PART_OF,Interleukin-10,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085295,C0025914,PART_OF,Interleukin-10,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085295,C0026809,PART_OF,Interleukin-10,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085295,C0039005,PART_OF,Interleukin-10,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085295,C1135183,PART_OF,Interleukin-10,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C0012984,PART_OF,Muromonab-CD3,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C0019944,PART_OF,Muromonab-CD3,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C0025914,PART_OF,Muromonab-CD3,House mice,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0085379,C0026809,PART_OF,Muromonab-CD3,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C0034693,PART_OF,Muromonab-CD3,Rattus norvegicus,aapp,mamm,2,PART_OF_AAPPprtfMAMM
C0085379,C0039005,PART_OF,Muromonab-CD3,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C1135183,PART_OF,Muromonab-CD3,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0085379,C3887509,PART_OF,Muromonab-CD3,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0086376,C0007450,PART_OF,GTP-Binding Proteins,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0086376,C0012984,PART_OF,GTP-Binding Proteins,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0086376,C0018019,PART_OF,GTP-Binding Proteins,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0086376,C0024398,PART_OF,GTP-Binding Proteins,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0086376,C0026809,PART_OF,GTP-Binding Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0087044,C0026809,PART_OF,Synapsin I,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0087049,C0024400,PART_OF,"Antigen T Cell Receptor, beta Chain",Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0087071,C0012984,PART_OF,Telomerase,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0087071,C0039005,PART_OF,Telomerase,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0087160,C0035950,PART_OF,Viral M Protein,Ruminants,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0103013,C0026809,PART_OF,Aminomethyltransferase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0103404,C0018019,PART_OF,Annexin A2,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0104398,C0025914,PART_OF,asparaginylendopeptidase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0108187,C0026809,PART_OF,Calnexin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
