cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C0700271,COMPARED_WITH,Viral Proteins,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C0751973,COMPARED_WITH,Viral Proteins,Proteome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C0907411,COMPARED_WITH,Viral Proteins,"Lectins, C-Type",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C1332386,COMPARED_WITH,Viral Proteins,BCAR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C1414968,COMPARED_WITH,Viral Proteins,GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C1428927,COMPARED_WITH,Viral Proteins,MIR7-3HG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042736,C1883559,COMPARED_WITH,Viral Proteins,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0042738,C0034800,COMPARED_WITH,Viral Structural Proteins,"Receptors, Cell Surface",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0051979,C0003241,COMPARED_WITH,anti-IgG,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0051979,C0666743,COMPARED_WITH,anti-IgG,infliximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0051979,C0812309,COMPARED_WITH,anti-IgG,LTB gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0051979,C1452607,COMPARED_WITH,anti-IgG,"FCGR2B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0053409,C0053409,COMPARED_WITH,Invertase,Invertase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054015,C0669479,COMPARED_WITH,Nesiritide,pro-brain natriuretic peptide (1-76),aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054533,C0173532,COMPARED_WITH,calpain inhibitor,cyclin D3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054757,C0054757,COMPARED_WITH,carboxypeptidase H,carboxypeptidase H,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054757,C0120285,COMPARED_WITH,carboxypeptidase H,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054871,C0030940,COMPARED_WITH,Cathepsin L,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054871,C0287990,COMPARED_WITH,Cathepsin L,paired basic amino acid cleaving enzyme,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054871,C0699919,COMPARED_WITH,Cathepsin L,Cathepsins B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0054967,C0054967,COMPARED_WITH,CD6 antigen,CD6 antigen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0055633,C1417912,COMPARED_WITH,Chromogranin A,OAS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0055817,C0599561,COMPARED_WITH,citrate carrier,e protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0056889,C0056889,COMPARED_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0057256,C0057256,COMPARED_WITH,Defensins,Defensins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0058988,C0001271,COMPARED_WITH,Eukaryotic Initiation Factor-4E,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0058990,C0058990,COMPARED_WITH,Eukaryotic Initiation Factor-4G,Eukaryotic Initiation Factor-4G,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0059377,C1420578,COMPARED_WITH,Nidogen,TAGLN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0059409,C0059409,COMPARED_WITH,Eosinophil-Derived Neurotoxin,Eosinophil-Derived Neurotoxin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0060323,C0022917,COMPARED_WITH,Fibrin fragment D,Lactate Dehydrogenase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0060367,C0003440,COMPARED_WITH,fibrinopeptides gamma,Antithrombins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0060799,C0065661,COMPARED_WITH,fucose-binding lectin,Mannose Binding Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0061057,C0061057,COMPARED_WITH,gamma-glutamylaminomethylsulfonic acid,gamma-glutamylaminomethylsulfonic acid,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0061472,C1837204,COMPARED_WITH,Glutamic Acid,RBM45 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0061878,C0061878,COMPARED_WITH,granzyme B,granzyme B,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0061878,C0623362,COMPARED_WITH,granzyme B,Matrix Metalloproteinases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0062154,C0017968,COMPARED_WITH,hemagglutinin esterase,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0062154,C0028612,COMPARED_WITH,hemagglutinin esterase,Nucleoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0062237,C0019016,COMPARED_WITH,hemoglobin AA,Hemoglobin A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0062237,C0019043,COMPARED_WITH,hemoglobin AA,Sickle Hemoglobin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0063355,C0063355,COMPARED_WITH,IgY,IgY,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0063690,C0017279,COMPARED_WITH,Integrase,"Gene Products, gag",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0064133,C1179435,COMPARED_WITH,jacalin,Protein Component,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0064332,C0041197,COMPARED_WITH,keyhole-limpet hemocyanin,Tropomyosin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0064819,C0064815,COMPARED_WITH,leucylleucine,leucyl-leucyl-leucine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0064833,C1569711,COMPARED_WITH,Leukocyte Elastane,Neutrophil Elastase Inhibitors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065042,C0388561,COMPARED_WITH,Annexins,"MFGE8 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C0042736,COMPARED_WITH,Measles Virus Nucleoprotein,Viral Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C0389916,COMPARED_WITH,Measles Virus Nucleoprotein,"nucleocapsid protein, Coronavirus",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C0582263,COMPARED_WITH,Measles Virus Nucleoprotein,Structural protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C1309025,COMPARED_WITH,Measles Virus Nucleoprotein,"SH2D3A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C1335071,COMPARED_WITH,Measles Virus Nucleoprotein,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C1419805,COMPARED_WITH,Measles Virus Nucleoprotein,SAG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0065827,C1420193,COMPARED_WITH,Measles Virus Nucleoprotein,SLC4A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0067305,C1539487,COMPARED_WITH,"N,N'-dimethylarginine",FBXL20 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0069139,C0008546,COMPARED_WITH,nucleolin,Chromatin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0069139,C0069139,COMPARED_WITH,nucleolin,nucleolin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0069304,C0040691,COMPARED_WITH,"POU5F1 protein, human",Transforming Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0069304,C1427164,COMPARED_WITH,"POU5F1 protein, human",NANOG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0069515,C0728747,COMPARED_WITH,erbB-2 Receptor,trastuzumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0070410,C1333877,COMPARED_WITH,perforin,Granzymes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0070410,C1414420,COMPARED_WITH,perforin,EOMES gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0071795,C3710914,COMPARED_WITH,2-5A-dependent ribonuclease,"EIF2AK2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072027,C0006560,COMPARED_WITH,procalcitonin,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072027,C0072027,COMPARED_WITH,procalcitonin,procalcitonin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072068,C0215955,COMPARED_WITH,proenkephalin,"LCN2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072108,C0072108,COMPARED_WITH,Proliferating Cell Nuclear Antigen,Proliferating Cell Nuclear Antigen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072393,C1313407,COMPARED_WITH,Protein S,"HAVCR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072978,C0021760,COMPARED_WITH,RANTES,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072978,C0072978,COMPARED_WITH,RANTES,RANTES,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0072978,C1522712,COMPARED_WITH,RANTES,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0073240,C0001271,COMPARED_WITH,Ribonuclease III,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0075028,C0014230,COMPARED_WITH,spleen exonuclease,endonuclease,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0075278,C0120285,COMPARED_WITH,Streptavidin,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0078238,C0072108,COMPARED_WITH,villin,Proliferating Cell Nuclear Antigen,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079183,C0243045,COMPARED_WITH,Cyclins,Cyclin-Dependent Kinases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0002199,COMPARED_WITH,cytokine,Interferon-alpha,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0008356,COMPARED_WITH,cytokine,Cholera Toxin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0009630,COMPARED_WITH,cytokine,Concanavalin A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0021747,COMPARED_WITH,cytokine,Interferons,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0021756,COMPARED_WITH,cytokine,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0079189,COMPARED_WITH,cytokine,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0079633,COMPARED_WITH,cytokine,Interleukin-8,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0085295,COMPARED_WITH,cytokine,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0210995,COMPARED_WITH,cytokine,"mismatch repair protein 1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0282554,COMPARED_WITH,cytokine,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C0475463,COMPARED_WITH,cytokine,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C1366753,COMPARED_WITH,cytokine,STAT protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C1367307,COMPARED_WITH,cytokine,STAT3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C1415888,COMPARED_WITH,cytokine,IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C1418401,COMPARED_WITH,cytokine,PDCD1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079189,C1522712,COMPARED_WITH,cytokine,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079259,C0022984,COMPARED_WITH,Dystrophin,Laminin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079419,C0251914,COMPARED_WITH,TP53 gene,"PDIA3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079419,C0288472,COMPARED_WITH,TP53 gene,oncoprotein p21,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079419,C3897381,COMPARED_WITH,TP53 gene,TP53 Antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079459,C0079459,COMPARED_WITH,Granulocyte Colony-Stimulating Factor,Granulocyte Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079460,C0079189,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079460,C0245109,COMPARED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,anakinra,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079633,C0085295,COMPARED_WITH,Interleukin-8,Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079633,C1453853,COMPARED_WITH,Interleukin-8,"WNK1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079633,C1701790,COMPARED_WITH,Interleukin-8,"IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079784,C0003241,COMPARED_WITH,Macrophage Colony-Stimulating Factor,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079784,C0079784,COMPARED_WITH,Macrophage Colony-Stimulating Factor,Macrophage Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079904,C0040648,COMPARED_WITH,NF-kappa B,TRANSCRIPTION FACTOR,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0079904,C0085828,COMPARED_WITH,NF-kappa B,Transcription Factor AP-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0082529,C0082529,COMPARED_WITH,Mitogen-Activated Protein Kinase 3,Mitogen-Activated Protein Kinase 3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0082529,C0170168,COMPARED_WITH,Mitogen-Activated Protein Kinase 3,Mitogen Activated Protein Kinase 1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0082584,C0082584,COMPARED_WITH,Tacrolimus Binding Proteins,Tacrolimus Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0083867,C0007292,COMPARED_WITH,bone morphogenetic protein 7,Carrier Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084378,C0920283,COMPARED_WITH,RNA Helicase,DNA Helicases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084378,C1413966,COMPARED_WITH,RNA Helicase,DHX9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084692,C0084692,COMPARED_WITH,Pulmonary Surfactant-Associated Protein D,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084692,C0761329,COMPARED_WITH,Pulmonary Surfactant-Associated Protein D,glycoprotein 340,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084692,C1420002,COMPARED_WITH,Pulmonary Surfactant-Associated Protein D,SFTPA1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0084795,C0084795,COMPARED_WITH,Tristetraprolin,Tristetraprolin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085114,C0059973,COMPARED_WITH,NF2 gene,ezrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085139,C0027096,COMPARED_WITH,Kinesin,Myosin ATPase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085139,C0027103,COMPARED_WITH,Kinesin,Myosin Type II,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085151,C1412727,COMPARED_WITH,Amyloid beta-Protein Precursor,BACE1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085177,C0751973,COMPARED_WITH,RNA-Binding Proteins,Proteome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085202,C0055966,COMPARED_WITH,Apolipoprotein A-II,Clusterin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085249,C0017976,COMPARED_WITH,glycosyltransferase,Glycoside Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C0010590,COMPARED_WITH,Interleukin-10,Cycloserine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C0040691,COMPARED_WITH,Interleukin-10,Transforming Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C0079189,COMPARED_WITH,Interleukin-10,cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C0123759,COMPARED_WITH,Interleukin-10,Interleukin-12,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1415888,COMPARED_WITH,Interleukin-10,IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1448177,COMPARED_WITH,Interleukin-10,"TNF protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1449159,COMPARED_WITH,Interleukin-10,"CCL2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1700887,COMPARED_WITH,Interleukin-10,"IL2RA protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1701790,COMPARED_WITH,Interleukin-10,"IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C1883559,COMPARED_WITH,Interleukin-10,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085295,C3849701,COMPARED_WITH,Interleukin-10,"interleukin 18 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085297,C0085297,COMPARED_WITH,"Immunoglobulins, Intravenous","Immunoglobulins, Intravenous",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085741,C0995188,COMPARED_WITH,"Pancreatic Trypsin Secretory Inhibitor, Kazal",cetuximab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0085828,C1707995,COMPARED_WITH,Transcription Factor AP-1,FABP4 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0086376,C0017968,COMPARED_WITH,GTP-Binding Proteins,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0086376,C0086376,COMPARED_WITH,GTP-Binding Proteins,GTP-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0087044,C0002520,COMPARED_WITH,Synapsin I,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0104230,C0086376,COMPARED_WITH,Arrestin,GTP-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0104398,C0104398,COMPARED_WITH,asparaginylendopeptidase,asparaginylendopeptidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0107264,C1421314,COMPARED_WITH,brown adipose tissue uncoupling protein,UCP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0107298,C1883559,COMPARED_WITH,BS-RNAse,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0108685,C0663914,COMPARED_WITH,CCAAT-Enhancer-Binding Proteins,IkappaB kinase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0108801,C0036720,COMPARED_WITH,"TFRC protein, human",Serine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0109272,C0582119,COMPARED_WITH,Chaperonin 60,Translocase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0117738,C1334103,COMPARED_WITH,filaggrin,IL13 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0118522,C0118522,COMPARED_WITH,GA-Binding Protein Transcription Factor,GA-Binding Protein Transcription Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0120285,C0120285,COMPARED_WITH,Green Fluorescent Proteins,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0120285,C1708010,COMPARED_WITH,Green Fluorescent Proteins,FES wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123707,C0021665,COMPARED_WITH,Insulin-Like Growth Factor Binding Protein 3,Insulin-Like Growth Factor I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123759,C0021760,COMPARED_WITH,Interleukin-12,Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123759,C0079460,COMPARED_WITH,Interleukin-12,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123759,C0123759,COMPARED_WITH,Interleukin-12,Interleukin-12,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123759,C1256770,COMPARED_WITH,Interleukin-12,Vascular Endothelial Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0123759,C1701790,COMPARED_WITH,Interleukin-12,"IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0125258,C0125258,COMPARED_WITH,Lamin Type A,Lamin Type A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0127615,C0127615,COMPARED_WITH,mesalamine,mesalamine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0127615,C1883559,COMPARED_WITH,mesalamine,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0128818,C0128818,COMPARED_WITH,moesin,moesin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0128897,C0128546,COMPARED_WITH,Monocyte Chemoattractant Protein-1,Small Inducible Cytokine A3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0140145,C1420354,COMPARED_WITH,"APEX1 protein, human",SPG7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0140512,C1305923,COMPARED_WITH,ribophorin I,Polypeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0140649,C0140649,COMPARED_WITH,RNA glycosylase,RNA glycosylase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0142251,C0034848,COMPARED_WITH,Sialic Acid Binding Ig-like Lectin 1,"Receptors, Virus",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0142580,C0142580,COMPARED_WITH,"PI3 protein, human","PI3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0144555,C0164198,COMPARED_WITH,TATA-Box Binding Protein,Cyclophilin A,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162745,C0041236,COMPARED_WITH,COLLAGENASE,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C0030466,COMPARED_WITH,Fusion protein,Paramyxovirus Fusion Protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C0035379,COMPARED_WITH,Fusion protein,RNA-Directed DNA Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C0042711,COMPARED_WITH,Fusion protein,Viral Envelope Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C0162768,COMPARED_WITH,Fusion protein,Fusion protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C1305923,COMPARED_WITH,Fusion protein,Polypeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C1309025,COMPARED_WITH,Fusion protein,"SH2D3A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C1512488,COMPARED_WITH,Fusion protein,Homologous Protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C1540210,COMPARED_WITH,Fusion protein,ASZ1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0162768,C1883559,COMPARED_WITH,Fusion protein,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0163742,C0001479,COMPARED_WITH,connexin 26,Na(+)-K(+)-Exchanging ATPase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0164786,C0021641,COMPARED_WITH,Proto-Oncogene Proteins c-akt,Insulin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0164786,C1136240,COMPARED_WITH,Proto-Oncogene Proteins c-akt,"Ribosomal Protein S6 Kinases, 70-kDa",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0165174,C0165174,COMPARED_WITH,MDL 28170,MDL 28170,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0168981,C0168981,COMPARED_WITH,R recombinase,R recombinase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0170270,C0002520,COMPARED_WITH,amphiphysin,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0171484,C0171484,COMPARED_WITH,secretase,secretase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0171961,C0084378,COMPARED_WITH,Steroidogenic Factor 1,RNA Helicase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0172537,C0165519,COMPARED_WITH,Matrix Metalloproteinase 2,Matrix Metalloproteinase 9,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0172537,C1412828,COMPARED_WITH,Matrix Metalloproteinase 2,BSG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0173532,C0173532,COMPARED_WITH,cyclin D3,cyclin D3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0174234,C0006560,COMPARED_WITH,PTX3 protein,C-reactive protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0174680,C0029282,COMPARED_WITH,Cyclin D1,Ornithine Decarboxylase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
