cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335872,C3887644,AFFECTS,STAT1 gene,Inflammatory infiltrate,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1336636,C1545588,AFFECTS,TLR4 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1336690,C4035627,AFFECTS,TXN gene,2 times,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1336763,C0442726,AFFECTS,Toll-Like Receptor Family Gene,Detected (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1337105,C0332155,AFFECTS,HPR gene,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1366513,C0332155,AFFECTS,CASP4 gene,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1366516,C0558141,AFFECTS,IRF1 gene,Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1366516,C1545588,AFFECTS,IRF1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1366565,C0240618,AFFECTS,SLPI gene,ozone exposure,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1367307,C3280504,AFFECTS,STAT3 gene,Crypt hyperplasia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1367578,C0518003,AFFECTS,AR gene,autonomic function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1367710,C0522224,AFFECTS,C5 gene,Paralysed,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412056,C3816499,AFFECTS,AAVS1 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412058,C4055506,AFFECTS,ABCA1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412296,C0544452,AFFECTS,AHSG gene,Disease remission,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412296,C1545588,AFFECTS,AHSG gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412319,C4086268,AFFECTS,AKAP7 gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412330,C0442761,AFFECTS,ALAS1 gene,3/12,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412458,C1545588,AFFECTS,APBA3 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412511,C3840880,AFFECTS,ARF6 gene,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412533,C0424589,AFFECTS,ARIH1 gene,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412533,C0557163,AFFECTS,ARIH1 gene,Household income,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412533,C0728827,AFFECTS,ARIH1 gene,transfers,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412533,C1299586,AFFECTS,ARIH1 gene,Has difficulty doing (qualifier value),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412544,C4296962,AFFECTS,ARNTL gene,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412616,C0038435,AFFECTS,ATF3 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412622,C0038435,AFFECTS,ATF6 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412622,C0332509,AFFECTS,ATF6 gene,Increased size (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412831,C3816499,AFFECTS,BST2 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412831,C4055506,AFFECTS,BST2 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412995,C0376618,AFFECTS,C3AR1 gene,Endotoxemia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1412995,C0679250,AFFECTS,C3AR1 gene,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413049,C2004062,AFFECTS,CA6 gene,History of previous events,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413188,C0376705,AFFECTS,CCR2 gene,Viral Load result,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413336,C1444783,AFFECTS,CEL gene,Instability,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413371,C1545588,AFFECTS,CH25H gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413503,C0231337,AFFECTS,CLOCK gene,Senility,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413563,C0015663,AFFECTS,CNTN5 gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413603,C3840892,AFFECTS,COLQ gene,Day 4,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413844,C4055506,AFFECTS,CYBB gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413936,C4055506,AFFECTS,DCTN2 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413963,C4055506,AFFECTS,DDX5 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1413978,C1545588,AFFECTS,DEFB4A gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1414270,C4055506,AFFECTS,EEF1A1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1414421,C0376618,AFFECTS,EPAS1 gene,Endotoxemia,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1414444,C0038435,AFFECTS,ERN1 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1414968,C0562577,AFFECTS,GAPDH gene,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415003,C3816499,AFFECTS,GBP1 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415053,C0010840,AFFECTS,GGT1 gene,Vacuolation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415351,C0009940,AFFECTS,GTPBP1 gene,Convalescence,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415351,C1545588,AFFECTS,GTPBP1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415375,C1545588,AFFECTS,GYPC gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415489,C4014164,AFFECTS,HBZ gene,Lymphoproliferation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415755,C0038435,AFFECTS,HSPA1A gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415757,C0241863,AFFECTS,HSPA1L gene,diabetic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415761,C0038435,AFFECTS,HSPA5 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415761,C3890735,AFFECTS,HSPA5 gene,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415888,C0015663,AFFECTS,IFI30 gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415888,C0030563,AFFECTS,IFI30 gene,Parity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415892,C1545588,AFFECTS,IFIT1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415892,C3816499,AFFECTS,IFIT1 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415894,C1545588,AFFECTS,IFIT2 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415898,C0232370,AFFECTS,IFITM3 gene,Florid red complexion (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415898,C0278252,AFFECTS,IFITM3 gene,Prognosis bad,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1415898,C1709157,AFFECTS,IFITM3 gene,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1416475,C0221198,AFFECTS,IRF7 gene,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1416486,C4086268,AFFECTS,ITGA3 gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417023,C4296962,AFFECTS,MAP7 gene,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417055,C0237849,AFFECTS,MBNL1 gene,Peeling of skin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417055,C1832073,AFFECTS,MBNL1 gene,Handling,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417228,C3816499,AFFECTS,MOG gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417507,C0015663,AFFECTS,MVD gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417510,C3816499,AFFECTS,MX1 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417530,C1545588,AFFECTS,MYD88 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417635,C3845947,AFFECTS,NDUFB3 gene,Very limited,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417679,C0424589,AFFECTS,NES gene,Vitality,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417836,C4021734,AFFECTS,NR4A2 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1417870,C0020649,AFFECTS,NTSR1 gene,Hypotension,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418401,C1545588,AFFECTS,PDCD1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418411,C0033213,AFFECTS,PDCL gene,Problem,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418526,C4086268,AFFECTS,PHEX gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418549,C1837514,AFFECTS,PI3 gene,Phenotypic Variation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418556,C1545588,AFFECTS,SERPINB9 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418569,C4321237,AFFECTS,PIGR gene,High Level,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418596,C3845273,AFFECTS,PITX2 gene,Missense,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418597,C0005911,AFFECTS,PITX3 gene,Body Weight Changes,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418597,C0038435,AFFECTS,PITX3 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418597,C1545588,AFFECTS,PITX3 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418597,C3540840,AFFECTS,PITX3 gene,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418597,C3816499,AFFECTS,PITX3 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418735,C1545588,AFFECTS,POLK gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418776,C3275700,AFFECTS,PPARA gene,Hepatic inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418793,C0558141,AFFECTS,PPIA gene,Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418793,C3816499,AFFECTS,PPIA gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418797,C1262477,AFFECTS,PPID gene,Weight decreased,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1418797,C3540840,AFFECTS,PPID gene,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419032,C0015967,AFFECTS,PSMD2 gene,Fever,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419032,C3714536,AFFECTS,PSMD2 gene,Social History,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419120,C3714738,AFFECTS,PTPRN2 gene,Compliance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419187,C0728827,AFFECTS,RAB1A gene,transfers,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419187,C3840880,AFFECTS,RAB1A gene,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419333,C0231221,AFFECTS,REG1A gene,Asymptomatic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1419805,C3843066,AFFECTS,SAG gene,2 to 3 days,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420002,C1545588,AFFECTS,SFTPA1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420016,C4055506,AFFECTS,SGTA gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420131,C4055506,AFFECTS,SLCO1B1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420234,C0427184,AFFECTS,SLC9A3 gene,No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420269,C4230798,AFFECTS,SNAP23 gene,Meiotic arrest,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420280,C1518294,AFFECTS,FSCN1 gene,Neuronal Differentiation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420459,C0679246,AFFECTS,SULT1E1 gene,advanced disease,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420563,C0027769,AFFECTS,TAC1 gene,Nervousness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420563,C0518003,AFFECTS,TAC1 gene,autonomic function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420654,C0038435,AFFECTS,TCOF1 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1420813,C0376705,AFFECTS,TNFRSF9 gene,Viral Load result,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421318,C1545588,AFFECTS,SCGB1A1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421361,C1545588,AFFECTS,UNG gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421395,C0015663,AFFECTS,USP18 gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421429,C4055506,AFFECTS,VTRNA1-1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421467,C4228089,AFFECTS,TRPV1 gene,Sensitive skin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421638,C1821244,AFFECTS,TRIM25 gene,Normal development,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1421946,C0332155,AFFECTS,MAP1LC3B gene,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422036,C1545588,AFFECTS,ERVW-1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C0221198,AFFECTS,ACE2 gene,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C0518003,AFFECTS,ACE2 gene,autonomic function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C0860803,AFFECTS,ACE2 gene,glucose high,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C3274777,AFFECTS,ACE2 gene,Severely Abnormal Ventricular Ejection Fraction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C3277906,AFFECTS,ACE2 gene,Cardiac dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C3540840,AFFECTS,ACE2 gene,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422064,C3842676,AFFECTS,ACE2 gene,Day 2,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1422249,C1821244,AFFECTS,FOXP2 gene,Normal development,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1423053,C4021734,AFFECTS,TAS2R13 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1423498,C0750479,AFFECTS,GOLPH3 gene,blank,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1423837,C0241863,AFFECTS,SAMHD1 gene,diabetic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1423842,C1545588,AFFECTS,NELFCD gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1423842,C4086268,AFFECTS,NELFCD gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1424146,C1446614,AFFECTS,TRIM5 gene,Convergent gaze,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1424242,C1545588,AFFECTS,CARD9 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1424242,C4086268,AFFECTS,CARD9 gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1424650,C3816499,AFFECTS,IFI44 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1424867,C4055506,AFFECTS,ERI3 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1425020,C0683954,AFFECTS,DCLRE1C gene,research results,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1425189,C1545588,AFFECTS,CD207 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1425942,C0436331,AFFECTS,SCARA3 gene,Symptom aggravating factors,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1426128,C1832073,AFFECTS,LMAN2L gene,Handling,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1426663,C0422837,AFFECTS,USP46 gene,Neurological observations,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1426957,C4055506,AFFECTS,LSM1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1427259,C0562577,AFFECTS,HACE1 gene,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1427382,C0038435,AFFECTS,RHOT1 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1427504,C3714738,AFFECTS,MLIP gene,Compliance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1428114,C0442726,AFFECTS,TBATA gene,Detected (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1428183,C4296962,AFFECTS,GNE gene,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1435283,C0427184,AFFECTS,"MHC2TA protein, human",No incoordination,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1442820,C3842673,AFFECTS,"FLT3LG protein, human",Day 6,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1442824,C4055223,AFFECTS,"POU2F1 protein, human",Clinical Response,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1448177,C1709770,AFFECTS,"TNF protein, human",Pulmonary Dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1449159,C0009940,AFFECTS,"CCL2 protein, human",Convalescence,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1453853,C0332155,AFFECTS,"WNK1 protein, human",Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1455498,C0442726,AFFECTS,"TYRP1 protein, human",Detected (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1522002,C0033213,AFFECTS,RNA Recognition Motif,Problem,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1522002,C0442743,AFFECTS,RNA Recognition Motif,Noninflammatory,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1522002,C1446614,AFFECTS,RNA Recognition Motif,Convergent gaze,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1522712,C1860136,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Necrosis with inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1522712,C3840892,AFFECTS,Recombinant Interferon-alpha Inducible Protein 10,Day 4,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1527233,C3151529,AFFECTS,Recombinant Immune Globulin,Lethal,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1533698,C4055506,AFFECTS,Nitric Oxide Synthase Type II,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1537399,C3816499,AFFECTS,IFIH1 gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1538915,C3277906,AFFECTS,APLN gene,Cardiac dysfunction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539098,C1545588,AFFECTS,CLEC4G gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539099,C0332155,AFFECTS,CLEC4M gene,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539099,C0558141,AFFECTS,CLEC4M gene,Transsexual (finding),aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539116,C0037420,AFFECTS,BLOC1S4 gene,Social Interaction,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539479,C4055506,AFFECTS,FATE1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539615,C0221198,AFFECTS,GREM2 gene,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539908,C1844666,AFFECTS,TAAR1 gene,Immune dysregulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1539908,C4296962,AFFECTS,TAAR1 gene,Normal function,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540056,C1545588,AFFECTS,TRIM21 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540210,C0562577,AFFECTS,ASZ1 gene,Mocking,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540289,C0221198,AFFECTS,CD200 gene,Lesion,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540289,C0241279,AFFECTS,CD200 gene,SUBCUTANEOUS TUMOR,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540289,C0332155,AFFECTS,CD200 gene,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540290,C1545588,AFFECTS,CD200R1 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1540290,C4055506,AFFECTS,CD200R1 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1564139,C4055506,AFFECTS,Mutant Proteins,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1566673,C0015663,AFFECTS,Antibody Fragments,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1568891,C3842953,AFFECTS,"HGS protein, human",> 24 hrs,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1624602,C0332155,AFFECTS,Anti-Antibodies,Did not receive therapy or drug for,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1624602,C1545588,AFFECTS,Anti-Antibodies,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1624602,C2985294,AFFECTS,Anti-Antibodies,Fourth Stage of Labor,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1701032,C1545588,AFFECTS,"ITGAM protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1701790,C1545588,AFFECTS,"IL17A protein, human",Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1701790,C4055506,AFFECTS,"IL17A protein, human",Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1701790,C4086268,AFFECTS,"IL17A protein, human",Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1702088,C3687252,AFFECTS,"IL5 protein, human",Eosinophilic inflammation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1704743,C0489618,AFFECTS,BRCA1 wt Allele,pupil diameter,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1705010,C1545588,AFFECTS,TNC wt Allele,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1705590,C3840880,AFFECTS,PIK3CB wt Allele,Traffic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1706005,C0030318,AFFECTS,CD40LG wt Allele,Panic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1706005,C4036468,AFFECTS,CD40LG wt Allele,High avidity,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1710596,C0231221,AFFECTS,VDAC2 wt Allele,Asymptomatic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1710602,C1709157,AFFECTS,VIPR1 wt Allele,Negative Surgical Margin,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1823140,C0728899,AFFECTS,STX2 gene,Intoxication,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1823621,C0015663,AFFECTS,VENTXP1 gene,Fasting,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1824492,C0155540,AFFECTS,DNAAF3 gene,Ear discharge,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1824798,C4021734,AFFECTS,CRTC1 gene,Abnormality of mitochondrial metabolism,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825325,C0038435,AFFECTS,G3BP1 gene,Stress,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825497,C1545588,AFFECTS,ATG5 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825497,C4055506,AFFECTS,ATG5 gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0005911,AFFECTS,IMPACT gene,Body Weight Changes,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0015457,AFFECTS,IMPACT gene,Facial Expression,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0033213,AFFECTS,IMPACT gene,Problem,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0231184,AFFECTS,IMPACT gene,Inefficiency,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0231224,AFFECTS,IMPACT gene,Crisis,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0240795,AFFECTS,IMPACT gene,positional,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0456240,AFFECTS,IMPACT gene,Core body temperature,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0456966,AFFECTS,IMPACT gene,Far distance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0476644,AFFECTS,IMPACT gene,Physical and emotional exhaustion state,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0595998,AFFECTS,IMPACT gene,Household composition,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0679250,AFFECTS,IMPACT gene,Disease Outcome,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C0748864,AFFECTS,IMPACT gene,small size,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C1281905,AFFECTS,IMPACT gene,At risk of disease,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C1318963,AFFECTS,IMPACT gene,Readiness,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C1545588,AFFECTS,IMPACT gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C1718157,AFFECTS,IMPACT gene,Oral problems,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C3540840,AFFECTS,IMPACT gene,Sign or Symptom,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C3816499,AFFECTS,IMPACT gene,Pathogenic,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C4054143,AFFECTS,IMPACT gene,Pulmonary Compliance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C4055506,AFFECTS,IMPACT gene,Accumulation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825598,C4086268,AFFECTS,IMPACT gene,Exacerbation,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825621,C1545588,AFFECTS,ISG15 gene,Protection,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1825843,C3714738,AFFECTS,ACTC1 gene,Compliance,aapp,fndg,1,AFFECTS_AAPPafctFNDG
C1826583,C0518181,AFFECTS,PICK1 gene,Development of the breasts,aapp,fndg,1,AFFECTS_AAPPafctFNDG
