cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418793,C0971226,NEG_INTERACTS_WITH,PPIA gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1418795,C0971226,NEG_INTERACTS_WITH,PPIB gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419147,C0021699,NEG_INTERACTS_WITH,PEX19 gene,Integral Membrane Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419195,C0051962,NEG_INTERACTS_WITH,RAB27A gene,anthrax toxin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419195,C0539788,NEG_INTERACTS_WITH,RAB27A gene,flotillins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419856,C0021641,NEG_INTERACTS_WITH,SCN1A gene,Insulin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419856,C0033362,NEG_INTERACTS_WITH,SCN1A gene,Proinsulin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1419939,C1539907,NEG_INTERACTS_WITH,SEL1L gene,SYVN1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420016,C1412831,NEG_INTERACTS_WITH,SGTA gene,BST2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420016,C4048280,NEG_INTERACTS_WITH,SGTA gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420131,C1420132,NEG_INTERACTS_WITH,SLCO1B1 gene,SLCO1B3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420132,C1420131,NEG_INTERACTS_WITH,SLCO1B3 gene,SLCO1B1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420393,C0019043,NEG_INTERACTS_WITH,SQSTM1 gene,Sickle Hemoglobin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420393,C0242210,NEG_INTERACTS_WITH,SQSTM1 gene,Binding Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420393,C1421946,NEG_INTERACTS_WITH,SQSTM1 gene,MAP1LC3B gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420469,C0040691,NEG_INTERACTS_WITH,STK17B gene,Transforming Growth Factors,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420699,C1336670,NEG_INTERACTS_WITH,TFEB gene,TREX1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420699,C1415892,NEG_INTERACTS_WITH,TFEB gene,IFIT1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1420777,C0378700,NEG_INTERACTS_WITH,TMEM2 gene,"Interferon-Stimulated Gene Factor 3, gamma Subunit",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1421395,C1825621,NEG_INTERACTS_WITH,USP18 gene,ISG15 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1421403,C0290178,NEG_INTERACTS_WITH,USP28 gene,"PLK1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1421406,C1333206,NEG_INTERACTS_WITH,USP5 gene,DDR1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1421940,C1415895,NEG_INTERACTS_WITH,IFIT5 gene,IFIT3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1421946,C0019043,NEG_INTERACTS_WITH,MAP1LC3B gene,Sickle Hemoglobin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422055,C0385333,NEG_INTERACTS_WITH,POLE3 gene,Cyclin B1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0006100,NEG_INTERACTS_WITH,ACE2 gene,Bradykinin,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0021701,NEG_INTERACTS_WITH,ACE2 gene,Integrins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0042736,NEG_INTERACTS_WITH,ACE2 gene,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0164786,NEG_INTERACTS_WITH,ACE2 gene,Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0210492,NEG_INTERACTS_WITH,ACE2 gene,Tissue Inhibitor of Metalloproteinase-3,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422064,C0700271,NEG_INTERACTS_WITH,ACE2 gene,"M Protein, multiple myeloma",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422629,C0065827,NEG_INTERACTS_WITH,DHX36 gene,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1422750,C1179132,NEG_INTERACTS_WITH,IKBKE gene,Scaffold protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1423586,C3146638,NEG_INTERACTS_WITH,RB1CC1 gene,ATG13 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1423837,C0010590,NEG_INTERACTS_WITH,SAMHD1 gene,Cycloserine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1424650,C0663914,NEG_INTERACTS_WITH,IFI44 gene,IkappaB kinase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1424776,C1705982,NEG_INTERACTS_WITH,NT5C gene,KRAS wt Allele,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1425656,C1825562,NEG_INTERACTS_WITH,FKBP11 gene,IFITM5 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1425695,C1367449,NEG_INTERACTS_WITH,MPP5 gene,BCL10 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1425927,C1257945,NEG_INTERACTS_WITH,EDEM1 gene,F-Box Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1426941,C1335071,NEG_INTERACTS_WITH,MTSS1 gene,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1427083,C1414899,NEG_INTERACTS_WITH,ELP3 gene,GAA gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1427259,C1864770,NEG_INTERACTS_WITH,HACE1 gene,MAVS gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1428918,C0919426,NEG_INTERACTS_WITH,PPARGC1B gene,CYP2E1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1431343,C1414141,NEG_INTERACTS_WITH,"GDF15 protein, human",DPP4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1453853,C0021755,NEG_INTERACTS_WITH,"WNK1 protein, human",Interleukin-1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1453853,C1334139,NEG_INTERACTS_WITH,"WNK1 protein, human",IRF3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1454484,C1416623,NEG_INTERACTS_WITH,"VCL protein, human",KDELR2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1522002,C1413978,NEG_INTERACTS_WITH,RNA Recognition Motif,DEFB4A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1522002,C1417776,NEG_INTERACTS_WITH,RNA Recognition Motif,NPC1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1522002,C1417898,NEG_INTERACTS_WITH,RNA Recognition Motif,NXF1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1522002,C1422064,NEG_INTERACTS_WITH,RNA Recognition Motif,ACE2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1522002,C3887680,NEG_INTERACTS_WITH,RNA Recognition Motif,Human Aminopeptidase N,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1527233,C0700271,NEG_INTERACTS_WITH,Recombinant Immune Globulin,"M Protein, multiple myeloma",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1527731,C1540289,NEG_INTERACTS_WITH,"CD200 receptor, mouse",CD200 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1539732,C0208355,NEG_INTERACTS_WITH,SCRIB gene,multicatalytic endopeptidase complex,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1540061,C0037668,NEG_INTERACTS_WITH,TRIM55 gene,Somatotropin-Releasing Hormone,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1540210,C0042736,NEG_INTERACTS_WITH,ASZ1 gene,Viral Proteins,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1540289,C0073020,NEG_INTERACTS_WITH,CD200 gene,recombinase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1540289,C1540290,NEG_INTERACTS_WITH,CD200 gene,CD200R1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1564139,C1334894,NEG_INTERACTS_WITH,Mutant Proteins,NPM1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1564139,C1825621,NEG_INTERACTS_WITH,Mutant Proteins,ISG15 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1565427,C1969662,NEG_INTERACTS_WITH,"PTK2 protein, human",AMBRA1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1565860,C1336763,NEG_INTERACTS_WITH,"PTGS2 protein, human",Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1567710,C0815040,NEG_INTERACTS_WITH,"PARP1 protein, human","Amino Acids, Acidic",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1624602,C0003250,NEG_INTERACTS_WITH,Anti-Antibodies,Monoclonal Antibodies,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1624602,C0034805,NEG_INTERACTS_WITH,Anti-Antibodies,Fc Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1700887,C1259013,NEG_INTERACTS_WITH,"IL2RA protein, human","IL2RB protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1701084,C1420016,NEG_INTERACTS_WITH,"CD9 protein, human",SGTA gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1705590,C0018296,NEG_INTERACTS_WITH,PIK3CB wt Allele,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1705590,C0044602,NEG_INTERACTS_WITH,PIK3CB wt Allele,1-Phosphatidylinositol 3-Kinase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1705590,C0164786,NEG_INTERACTS_WITH,PIK3CB wt Allele,Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1706005,C0964782,NEG_INTERACTS_WITH,CD40LG wt Allele,"lysozyme, chicken egg white",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1707128,C0243045,NEG_INTERACTS_WITH,CHEK1 wt Allele,Cyclin-Dependent Kinases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1742862,C1418655,NEG_INTERACTS_WITH,"CISH protein, human",PLP2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1823437,C0030946,NEG_INTERACTS_WITH,TMEM173 gene,Endopeptidases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1823437,C1310463,NEG_INTERACTS_WITH,TMEM173 gene,"IFIH1 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1823640,C1540210,NEG_INTERACTS_WITH,VPS36 gene,ASZ1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1824414,C1337080,NEG_INTERACTS_WITH,USB1 gene,Ku Protein,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825311,C0295247,NEG_INTERACTS_WITH,FOXRED1 gene,sialic acid receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825311,C0597357,NEG_INTERACTS_WITH,FOXRED1 gene,receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825598,C1414141,NEG_INTERACTS_WITH,IMPACT gene,DPP4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825598,C1415898,NEG_INTERACTS_WITH,IMPACT gene,IFITM3 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C0010654,NEG_INTERACTS_WITH,ISG15 gene,Cysteine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C0030946,NEG_INTERACTS_WITH,ISG15 gene,Endopeptidases,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C1335872,NEG_INTERACTS_WITH,ISG15 gene,STAT1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C1335873,NEG_INTERACTS_WITH,ISG15 gene,STAT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C1336763,NEG_INTERACTS_WITH,ISG15 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C1417659,NEG_INTERACTS_WITH,ISG15 gene,NEDD4 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1825621,C1421395,NEG_INTERACTS_WITH,ISG15 gene,USP18 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1826525,C0215848,NEG_INTERACTS_WITH,OTUD7B gene,Hypoxia-Inducible Factor 1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1826724,C1655202,NEG_INTERACTS_WITH,PRRT2 gene,Phosphorylated Epidermal Growth Factor Receptor,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1853685,C1335439,NEG_INTERACTS_WITH,PBRM1 gene,Polymerase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1883559,C1415892,NEG_INTERACTS_WITH,Wild Type,IFIT1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C1969662,C1565427,NEG_INTERACTS_WITH,AMBRA1 gene,"PTK2 protein, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2717939,C1413503,NEG_INTERACTS_WITH,Cryptochromes,CLOCK gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2750470,C0136120,NEG_INTERACTS_WITH,PLIN5 gene,Perilipin-1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2936529,C0021753,NEG_INTERACTS_WITH,Inflammasomes,Interleukin-1 beta,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2936529,C0021760,NEG_INTERACTS_WITH,Inflammasomes,Interleukin-6,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2936529,C0079189,NEG_INTERACTS_WITH,Inflammasomes,cytokine,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C2945710,C0034848,NEG_INTERACTS_WITH,resistance genes,"Receptors, Virus",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3146638,C1423586,NEG_INTERACTS_WITH,ATG13 gene,RB1CC1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3273474,C1416380,NEG_INTERACTS_WITH,Cytospin-B,IKBKG gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3710914,C0013729,NEG_INTERACTS_WITH,"EIF2AK2 protein, human",Eukaryotic Initiation Factor-2,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3711684,C1412622,NEG_INTERACTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",ATF6 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3715113,C0597298,NEG_INTERACTS_WITH,HSD11B1 wt Allele,Protein Isoforms,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3849574,C1415501,NEG_INTERACTS_WITH,"EPHB2 protein, human",HCRTR1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3849574,C1826724,NEG_INTERACTS_WITH,"EPHB2 protein, human",PRRT2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3849701,C0254610,NEG_INTERACTS_WITH,"interleukin 18 protein, human",Interleukin-15,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3887647,C0021755,NEG_INTERACTS_WITH,"Lymphotoxin-Alpha, human",Interleukin-1,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C3891304,C0084692,NEG_INTERACTS_WITH,"Cathelicidin LL-37, human",Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4048280,C0919477,NEG_INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",LCK gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4082587,C1414270,NEG_INTERACTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",EEF1A1 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4084937,C0073430,NEG_INTERACTS_WITH,Antimicrobial Peptide,RNA triphosphatase,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4085181,C4048280,NEG_INTERACTS_WITH,VCP wt Allele,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4281807,C1414342,NEG_INTERACTS_WITH,"Vitronectin, human",EIF3F gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4282114,C0376515,NEG_INTERACTS_WITH,"Bcl-2-Like Protein 11, human",BCL2 gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4282114,C0812198,NEG_INTERACTS_WITH,"Bcl-2-Like Protein 11, human",BAX gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
C4317106,C1417005,NEG_INTERACTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",MAP1LC3A gene,aapp,aapp,1,NEG_INTERACTS_WITH_AAPPnitawAAPP
