cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061995,C1328948,AFFECTS,guanylyltransferase,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0062154,C0597304,AFFECTS,hemagglutinin esterase,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0062503,C0301641,AFFECTS,Heparan Sulfate Proteoglycans,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0062773,C0001038,AFFECTS,histone acetyltransferase,Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0062773,C1156200,AFFECTS,histone acetyltransferase,Histone Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0063423,C1704259,AFFECTS,molecular chaperone GRP78,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0063529,C0031715,AFFECTS,"NP protein, Influenza A virus",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0064612,C2244328,AFFECTS,lactose permease,Facilitated Diffusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065344,C1157492,AFFECTS,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),protein palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065661,C0009528,AFFECTS,Mannose Binding Lectin,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065684,C1704259,AFFECTS,mannose receptor,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C1328948,AFFECTS,Measles Virus Nucleoprotein,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C1514216,AFFECTS,Measles Virus Nucleoprotein,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C1518440,AFFECTS,Measles Virus Nucleoprotein,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C1519751,AFFECTS,Measles Virus Nucleoprotein,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C1523273,AFFECTS,Measles Virus Nucleoprotein,protein oligomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C2261561,AFFECTS,Measles Virus Nucleoprotein,cyclin-dependent kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C3271890,AFFECTS,Measles Virus Nucleoprotein,RLR signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0065827,C3271928,AFFECTS,Measles Virus Nucleoprotein,RIG-I binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0069065,C1328948,AFFECTS,Viral Nonstructural Proteins,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0069139,C0033666,AFFECTS,nucleolin,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0069150,C1158580,AFFECTS,nucleoside phosphotransferase,nucleoside metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0069919,C0031715,AFFECTS,ranpirnase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0069919,C1517341,AFFECTS,ranpirnase,G1 to S Transition Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071346,C0949765,AFFECTS,Poly(A)-Binding Proteins,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071346,C1257758,AFFECTS,Poly(A)-Binding Proteins,mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071653,C1158900,AFFECTS,Polyphosphate kinase,polyphosphate metabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071795,C0597295,AFFECTS,2-5A-dependent ribonuclease,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071795,C0599844,AFFECTS,2-5A-dependent ribonuclease,molecular recognition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0071795,C1257756,AFFECTS,2-5A-dependent ribonuclease,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072108,C0597297,AFFECTS,Proliferating Cell Nuclear Antigen,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072354,C1150347,AFFECTS,Protein Disulfide-Isomerases,protein disulfide isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072393,C0597358,AFFECTS,Protein S,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072402,C0597295,AFFECTS,Protein-Serine-Threonine Kinases,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072402,C0752319,AFFECTS,Protein-Serine-Threonine Kinases,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072402,C2984300,AFFECTS,Protein-Serine-Threonine Kinases,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0072632,C1156661,AFFECTS,Spermidine/Spermine N1-Acetyltransferase,polyamine biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0073256,C1323391,AFFECTS,ribophorin,ribosome binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0073273,C0600448,AFFECTS,ribosomal protein L1,Trans-Splicing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0073336,C0597295,AFFECTS,Ribosomal Protein S6,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0073423,C0597295,AFFECTS,RNA Cap-Binding Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0074129,C1704259,AFFECTS,scavenger receptor,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0074823,C0872079,AFFECTS,somatomedin B,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0075189,C0031715,AFFECTS,Stathmin,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0075212,C1150095,AFFECTS,Cystatin B,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0075212,C1150146,AFFECTS,Cystatin B,cathepsin F activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0077678,C0033666,AFFECTS,ubiquitin-protein ligase,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0077678,C1150685,AFFECTS,ubiquitin-protein ligase,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0077678,C1514216,AFFECTS,ubiquitin-protein ligase,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0077678,C1519751,AFFECTS,ubiquitin-protein ligase,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0077678,C3824143,AFFECTS,ubiquitin-protein ligase,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0078056,C1167622,AFFECTS,Vascular Cell Adhesion Molecule-1,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079185,C3160734,AFFECTS,Cyclin B,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C0031715,AFFECTS,cytokine,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C0597295,AFFECTS,cytokine,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C1145751,AFFECTS,cytokine,insulin activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C1514251,AFFECTS,cytokine,Post-Translational Regulation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C1519751,AFFECTS,cytokine,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C1817393,AFFECTS,cytokine,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079189,C3534339,AFFECTS,cytokine,alternate pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079284,C1158919,AFFECTS,Endothelin,lipoprotein oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079405,C1517345,AFFECTS,"Gene Products, vpr",Negative Regulation of G2 to M Transition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079407,C0599739,AFFECTS,"Gene Products, tax",synergism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079419,C0596620,AFFECTS,TP53 gene,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079419,C1167622,AFFECTS,TP53 gene,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079419,C1704259,AFFECTS,TP53 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079419,C4505258,AFFECTS,TP53 gene,Proteostasis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079423,C1328949,AFFECTS,"Genes, vpr",RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079460,C0009528,AFFECTS,Granulocyte-Macrophage Colony-Stimulating Factor,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C0599739,AFFECTS,NF-kappa B,synergism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C1155584,AFFECTS,NF-kappa B,I-kappaB phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C1157996,AFFECTS,NF-kappa B,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C1518440,AFFECTS,NF-kappa B,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C2754810,AFFECTS,NF-kappa B,monocyte chemotactic protein-1 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C2754815,AFFECTS,NF-kappa B,chemokine (C-C motif) ligand 5 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0079904,C3269144,AFFECTS,NF-kappa B,intrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0080054,C1517345,AFFECTS,CDC2 Protein Kinase,Negative Regulation of G2 to M Transition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0080058,C1516332,AFFECTS,Proto-Oncogene Proteins p21(ras),Negative Regulation of Cell Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0080058,C1517341,AFFECTS,Proto-Oncogene Proteins p21(ras),G1 to S Transition Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0080113,C1157990,AFFECTS,Retinoblastoma Protein,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081714,C0015852,AFFECTS,"Antigens, CD147",Fermentation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081714,C0017952,AFFECTS,"Antigens, CD147",Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081714,C0596620,AFFECTS,"Antigens, CD147",glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081937,C0597358,AFFECTS,Dipeptidyl-Peptidase IV,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081937,C0872079,AFFECTS,Dipeptidyl-Peptidase IV,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0081946,C1325934,AFFECTS,CD8 receptor,T Cell Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0082584,C1511130,AFFECTS,Tacrolimus Binding Proteins,Biochemical Processes,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0082731,C0031715,AFFECTS,Glycine dehydrogenase (decarboxylating),Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0082731,C1518440,AFFECTS,Glycine dehydrogenase (decarboxylating),Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0083064,C1156973,AFFECTS,isoflavone synthase,isoflavonoid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0083536,C0243102,AFFECTS,NG-Nitroarginine Methyl Ester,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0084133,C3824143,AFFECTS,Polyubiquitin,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0084378,C1257755,AFFECTS,RNA Helicase,RNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0084692,C1150037,AFFECTS,Pulmonary Surfactant-Associated Protein D,exo-alpha-sialidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085151,C0031715,AFFECTS,Amyloid beta-Protein Precursor,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085177,C0597295,AFFECTS,RNA-Binding Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085177,C1323391,AFFECTS,RNA-Binding Proteins,ribosome binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085177,C1512772,AFFECTS,RNA-Binding Proteins,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085249,C0243102,AFFECTS,glycosyltransferase,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085295,C0031715,AFFECTS,Interleukin-10,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085295,C1149187,AFFECTS,Interleukin-10,interleukin-10 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085295,C2753504,AFFECTS,Interleukin-10,interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085379,C1149205,AFFECTS,Muromonab-CD3,interleukin-27 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085536,C3160734,AFFECTS,Protein Tyrosine Phosphatase,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085828,C0031715,AFFECTS,Transcription Factor AP-1,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085828,C1150587,AFFECTS,Transcription Factor AP-1,JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0085845,C0031715,AFFECTS,Aspartate,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086376,C0597295,AFFECTS,GTP-Binding Proteins,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086376,C1155452,AFFECTS,GTP-Binding Proteins,Notch Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086376,C1155494,AFFECTS,GTP-Binding Proteins,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086376,C1513112,AFFECTS,GTP-Binding Proteins,Membrane Protein Traffic,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086661,C0031715,AFFECTS,MYC gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086661,C0597295,AFFECTS,MYC gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0086661,C1155494,AFFECTS,MYC gene,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0087044,C0597295,AFFECTS,Synapsin I,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0087044,C1257759,AFFECTS,Synapsin I,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0089793,C0031715,AFFECTS,1-Phosphatidylinositol 4-Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0090388,C1517345,AFFECTS,14-3-3 Proteins,Negative Regulation of G2 to M Transition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0096069,C1150579,AFFECTS,Dual Specificity Phosphatase 1,MAP kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0096069,C3179232,AFFECTS,Dual Specificity Phosphatase 1,p38 Kinase Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0101725,C1517880,AFFECTS,receptor for advanced glycation endproducts,Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0103306,C0031715,AFFECTS,angiotensin I (1-7),Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0103404,C1704259,AFFECTS,Annexin A2,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0107298,C0243102,AFFECTS,BS-RNAse,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0108187,C0162847,AFFECTS,Calnexin,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0108555,C0031715,AFFECTS,Casein Kinase II,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0111429,C0031715,AFFECTS,Cyclin E,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0118036,C0597295,AFFECTS,Fragile X Mental Retardation Protein,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0118522,C1518440,AFFECTS,GA-Binding Protein Transcription Factor,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0119452,C0260000,AFFECTS,Glucosyltransferase,Secondary Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0119452,C0301641,AFFECTS,Glucosyltransferase,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0119452,C3160734,AFFECTS,Glucosyltransferase,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0120285,C0162847,AFFECTS,Green Fluorescent Proteins,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0120285,C0597879,AFFECTS,Green Fluorescent Proteins,immunoreactivity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0120285,C1512241,AFFECTS,Green Fluorescent Proteins,Golgi Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0121463,C0597295,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0122577,C3534339,AFFECTS,"complement factor H, human",alternate pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0123759,C1155363,AFFECTS,Interleukin-12,TGF-Beta Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0123759,C2753504,AFFECTS,Interleukin-12,interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0125258,C1150133,AFFECTS,Lamin Type A,caspase-6 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0127082,C0598783,AFFECTS,Interstitial Collagenase,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0127082,C1158366,AFFECTS,Interstitial Collagenase,fatty acid oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0136073,C0162847,AFFECTS,Peptidylprolyl Isomerase,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0136073,C0301641,AFFECTS,Peptidylprolyl Isomerase,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0136073,C0596342,AFFECTS,Peptidylprolyl Isomerase,cis trans isomerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0138975,C0597304,AFFECTS,proteinase B,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0145947,C1150183,AFFECTS,Tissue-Inhibitor of Metalloproteinase-1,MMP-9 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0147139,C0597304,AFFECTS,Thrombospondin 1,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0148340,C0025246,AFFECTS,Vesicle-Associated Membrane Protein 2,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0162449,C0031715,AFFECTS,PHOSPHOFRUCTOKINASE,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0162768,C0025246,AFFECTS,Fusion protein,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0162768,C0597358,AFFECTS,Fusion protein,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0162768,C1157968,AFFECTS,Fusion protein,collagen catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0163630,C1257756,AFFECTS,decapping enzyme,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0163974,C1519751,AFFECTS,Ubiquitin-Activating Enzymes,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164005,C1157996,AFFECTS,ubiquitin C-terminal hydrolase,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C0017952,AFFECTS,Proto-Oncogene Proteins c-akt,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C0031715,AFFECTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C0596620,AFFECTS,Proto-Oncogene Proteins c-akt,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C0596843,AFFECTS,Proto-Oncogene Proteins c-akt,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C0597295,AFFECTS,Proto-Oncogene Proteins c-akt,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0164786,C1150639,AFFECTS,Proto-Oncogene Proteins c-akt,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0165897,C1817666,AFFECTS,"discs large 1 protein, Drosophila",phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0165970,C0949765,AFFECTS,Cleavage And Polyadenylation Specificity Factor,Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166027,C1328949,AFFECTS,stromelysin 2,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166033,C1519751,AFFECTS,I kappa B beta protein,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166033,C2754815,AFFECTS,I kappa B beta protein,chemokine (C-C motif) ligand 5 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166415,C0596843,AFFECTS,PPAR alpha,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166415,C0598783,AFFECTS,PPAR alpha,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166418,C0596843,AFFECTS,Peroxisome Proliferator-Activated Receptors,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166418,C0598783,AFFECTS,Peroxisome Proliferator-Activated Receptors,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0166418,C1158366,AFFECTS,Peroxisome Proliferator-Activated Receptors,fatty acid oxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0167464,C1517377,AFFECTS,beta-Arrestins,G Protein-Coupled Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0167954,C1519751,AFFECTS,I-kappa B Proteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0169101,C0243102,AFFECTS,Mitogen-Activated Protein Kinase Kinases,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0169658,C0031715,AFFECTS,Janus kinase 1,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0169658,C1150571,AFFECTS,Janus kinase 1,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0169661,C0031715,AFFECTS,Janus kinase 2,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0169665,C1517342,AFFECTS,cyclin-dependent kinase inhibitor 1B,Negative Regulation of G1 Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0170168,C0031715,AFFECTS,Mitogen Activated Protein Kinase 1,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0170168,C1518440,AFFECTS,Mitogen Activated Protein Kinase 1,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0171484,C0597304,AFFECTS,secretase,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0172203,C0031715,AFFECTS,Receptors for Activated C Kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0173532,C1523807,AFFECTS,cyclin D3,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0173924,C1511737,AFFECTS,Methyl-CpG-Binding Protein 2,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0174234,C0009528,AFFECTS,PTX3 protein,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0174234,C1305430,AFFECTS,PTX3 protein,complement pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0174680,C1517342,AFFECTS,Cyclin D1,Negative Regulation of G1 Phase,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0175168,C0872079,AFFECTS,"Protein, Organized by Structure",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0175168,C1517880,AFFECTS,"Protein, Organized by Structure",Ligand Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0178827,C1328948,AFFECTS,replicase,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0178827,C1328949,AFFECTS,replicase,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0206364,C0597297,AFFECTS,Receptor Protein-Tyrosine Kinases,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0206364,C1519726,AFFECTS,Receptor Protein-Tyrosine Kinases,Tyrosine Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0206527,C0597295,AFFECTS,Superantigens,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0206588,C1704259,AFFECTS,"Receptors, Nuclear",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C0597297,AFFECTS,multicatalytic endopeptidase complex,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C0597304,AFFECTS,multicatalytic endopeptidase complex,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C0872079,AFFECTS,multicatalytic endopeptidase complex,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C1328949,AFFECTS,multicatalytic endopeptidase complex,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C1514216,AFFECTS,multicatalytic endopeptidase complex,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0208355,C4505258,AFFECTS,multicatalytic endopeptidase complex,Proteostasis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0209328,C0025246,AFFECTS,Dynamin 2,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0209328,C1155976,AFFECTS,Dynamin 2,actin nucleation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0211797,C1721104,AFFECTS,ribonuclease H1,DNA Breaks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0213321,C0031715,AFFECTS,pigment epithelium-derived factor,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0213321,C0596843,AFFECTS,pigment epithelium-derived factor,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0213321,C0598783,AFFECTS,pigment epithelium-derived factor,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0213321,C1512772,AFFECTS,pigment epithelium-derived factor,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0242210,C1148926,AFFECTS,Binding Proteins,adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0242275,C1328949,AFFECTS,Epidermal Growth Factor,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
