cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024204,C1744558,LOCATION_OF,lymph nodes,T-lymphocyte deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024204,C1761613,LOCATION_OF,lymph nodes,Conjunctival hyperemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024204,C1845609,LOCATION_OF,lymph nodes,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024204,C1864389,LOCATION_OF,lymph nodes,PREMATURE CHROMATID SEPARATION TRAIT,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024204,C3541994,LOCATION_OF,lymph nodes,Drug Hypersensitivity Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024687,C0029453,LOCATION_OF,Mandible,Osteopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0024687,C0038362,LOCATION_OF,Mandible,Stomatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0025148,C0014038,LOCATION_OF,Medulla Oblongata,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0025148,C0276226,LOCATION_OF,Medulla Oblongata,Herpes encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0025285,C0025289,LOCATION_OF,Meninges,Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0025285,C0043068,LOCATION_OF,Meninges,Waterhouse-Friderichsen Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0025473,C0087086,LOCATION_OF,Structure of mesenteric vein,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026264,C0544835,LOCATION_OF,Mitral Valve,Endocardiosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0004096,LOCATION_OF,Oral mucous membrane structure,Asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0015230,LOCATION_OF,Oral mucous membrane structure,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0019340,LOCATION_OF,Oral mucous membrane structure,herpes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0019345,LOCATION_OF,Oral mucous membrane structure,Herpes Labialis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0019693,LOCATION_OF,Oral mucous membrane structure,HIV Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0024117,LOCATION_OF,Oral mucous membrane structure,Chronic Obstructive Airway Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0033817,LOCATION_OF,Oral mucous membrane structure,Pseudomonas Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0086789,LOCATION_OF,Oral mucous membrane structure,Periadenitis Mucosa Necrotica Recurrens,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0221262,LOCATION_OF,Oral mucous membrane structure,Poliosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C0263237,LOCATION_OF,Oral mucous membrane structure,Vesicular eruption,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0026639,C2316159,LOCATION_OF,Oral mucous membrane structure,Oral allergy syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027088,C0042384,LOCATION_OF,myometrium,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027342,C0013575,LOCATION_OF,Nail plate,Ectodermal Dysplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0000786,LOCATION_OF,Nasopharynx,Spontaneous abortion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0009443,LOCATION_OF,Nasopharynx,Common Cold,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0016627,LOCATION_OF,Nasopharynx,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0021359,LOCATION_OF,Nasopharynx,Infertility,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0021400,LOCATION_OF,Nasopharynx,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0032285,LOCATION_OF,Nasopharynx,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0035235,LOCATION_OF,Nasopharynx,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0035243,LOCATION_OF,Nasopharynx,Respiratory Tract Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0041912,LOCATION_OF,Nasopharynx,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0042769,LOCATION_OF,Nasopharynx,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0206750,LOCATION_OF,Nasopharynx,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0243026,LOCATION_OF,Nasopharynx,Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0265338,LOCATION_OF,Nasopharynx,Coffin-Siris syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0275518,LOCATION_OF,Nasopharynx,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0275522,LOCATION_OF,Nasopharynx,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0275524,LOCATION_OF,Nasopharynx,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0333997,LOCATION_OF,Nasopharynx,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0027442,C0740848,LOCATION_OF,Nasopharynx,Chronic Obstructive Pulmonary Disease EXACERBATION,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0004030,LOCATION_OF,Nose,Aspergillosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0008679,LOCATION_OF,Nose,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0009763,LOCATION_OF,Nose,Conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0011603,LOCATION_OF,Nose,Dermatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0012979,LOCATION_OF,Nose,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0014457,LOCATION_OF,Nose,Eosinophilia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0016627,LOCATION_OF,Nose,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0021400,LOCATION_OF,Nose,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0024899,LOCATION_OF,Nose,Mastocytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0027030,LOCATION_OF,Nose,Myiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0031256,LOCATION_OF,Nose,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0031350,LOCATION_OF,Nose,Pharyngitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0032269,LOCATION_OF,Nose,Pneumococcal Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0037199,LOCATION_OF,Nose,Sinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0040425,LOCATION_OF,Nose,Tonsillitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0042749,LOCATION_OF,Nose,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0042769,LOCATION_OF,Nose,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0149516,LOCATION_OF,Nose,Chronic sinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0149678,LOCATION_OF,Nose,Epstein-Barr Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0151317,LOCATION_OF,Nose,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0275518,LOCATION_OF,Nose,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C0343537,LOCATION_OF,Nose,Specific viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C1260386,LOCATION_OF,Nose,Glucocorticoid-remediable aldosteronism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C1264606,LOCATION_OF,Nose,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C2062441,LOCATION_OF,Nose,Influenza A,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028429,C2317131,LOCATION_OF,Nose,Acute rhinosinusitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028977,C0018202,LOCATION_OF,Omentum,Granulomatous Angiitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028977,C0032231,LOCATION_OF,Omentum,Pleurisy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028977,C0265126,LOCATION_OF,Omentum,Milk spots of pericardium,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0028977,C1402315,LOCATION_OF,Omentum,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029130,C0011303,LOCATION_OF,Optic Nerve,Demyelinating Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029130,C0029134,LOCATION_OF,Optic Nerve,Optic Neuritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029130,C0338474,LOCATION_OF,Optic Nerve,Central nervous system demyelination,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029939,C0004364,LOCATION_OF,Ovary,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029939,C0014175,LOCATION_OF,Ovary,Endometriosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029939,C0042769,LOCATION_OF,Ovary,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029939,C0243026,LOCATION_OF,Ovary,Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0029939,C1707758,LOCATION_OF,Ovary,Direct Contact Transmission Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030219,C0031256,LOCATION_OF,"Palate, Soft",Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030219,C0221262,LOCATION_OF,"Palate, Soft",Poliosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0002726,LOCATION_OF,Pancreas,Amyloidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0011847,LOCATION_OF,Pancreas,Diabetes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0022116,LOCATION_OF,Pancreas,Ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0031256,LOCATION_OF,Pancreas,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0042384,LOCATION_OF,Pancreas,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0205734,LOCATION_OF,Pancreas,"Diabetes, Autoimmune",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0730328,LOCATION_OF,Pancreas,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C0746408,LOCATION_OF,Pancreas,mass lesion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C1096155,LOCATION_OF,Pancreas,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C1290884,LOCATION_OF,Pancreas,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030274,C1709246,LOCATION_OF,Pancreas,Non-Neoplastic Disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0030747,C1096155,LOCATION_OF,Pectoralis Muscles,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031153,C0014836,LOCATION_OF,Peritoneum,Escherichia coli Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031153,C0036690,LOCATION_OF,Peritoneum,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031153,C1719672,LOCATION_OF,Peritoneum,Severe Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031272,C0023374,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Lesch-Nyhan Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031272,C0333997,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031272,C1845609,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031272,C1960596,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Granulomatous lymphadenitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0001361,LOCATION_OF,Pharyngeal structure,Acute tonsillitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0004623,LOCATION_OF,Pharyngeal structure,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0006840,LOCATION_OF,Pharyngeal structure,Candidiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0018378,LOCATION_OF,Pharyngeal structure,Guillain-Barre Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0021400,LOCATION_OF,Pharyngeal structure,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0031256,LOCATION_OF,Pharyngeal structure,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0035235,LOCATION_OF,Pharyngeal structure,Respiratory Syncytial Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0038395,LOCATION_OF,Pharyngeal structure,Streptococcal Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0042769,LOCATION_OF,Pharyngeal structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0206750,LOCATION_OF,Pharyngeal structure,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0221262,LOCATION_OF,Pharyngeal structure,Poliosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0272386,LOCATION_OF,Pharyngeal structure,Hypertrophy of tonsils,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0341950,LOCATION_OF,Pharyngeal structure,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C0858598,LOCATION_OF,Pharyngeal structure,taste salty,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C1145670,LOCATION_OF,Pharyngeal structure,Respiratory Failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C1175175,LOCATION_OF,Pharyngeal structure,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0031354,C2062441,LOCATION_OF,Pharyngeal structure,Influenza A,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032225,C0006840,LOCATION_OF,Pleura,Candidiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032225,C0031256,LOCATION_OF,Pleura,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032225,C0032285,LOCATION_OF,Pleura,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032225,C0264550,LOCATION_OF,Pleura,Pleural effusion associated with pulmonary infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032717,C0008370,LOCATION_OF,Portal System,Cholestasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032717,C1262091,LOCATION_OF,Portal System,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0032718,C0042749,LOCATION_OF,Portal vein structure,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C0010692,LOCATION_OF,Prostate,Cystitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C0012979,LOCATION_OF,Prostate,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C0036916,LOCATION_OF,Prostate,Sexually Transmitted Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C0085696,LOCATION_OF,Prostate,Chronic prostatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C0730328,LOCATION_OF,Prostate,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033572,C1096155,LOCATION_OF,Prostate,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033745,C0031256,LOCATION_OF,Proventriculus,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0033745,C0151798,LOCATION_OF,Proventriculus,Hepatic necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034051,C0032285,LOCATION_OF,Pulmonary alveolar structure,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034051,C0235896,LOCATION_OF,Pulmonary alveolar structure,Pulmonary Infiltrate,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034052,C0006663,LOCATION_OF,Pulmonary artery structure,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034052,C3826622,LOCATION_OF,Pulmonary artery structure,Canine heartworm disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034121,C0270814,LOCATION_OF,Pupil,Spastic syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0034898,C0442874,LOCATION_OF,Recurrent Laryngeal Nerve,Neuropathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035065,C0010340,LOCATION_OF,Structure of renal artery,Critical Illness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0019247,LOCATION_OF,Retina,Hereditary Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0020538,LOCATION_OF,Retina,Hypertensive disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0022118,LOCATION_OF,Retina,Transient ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0023794,LOCATION_OF,Retina,Lipoidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0035086,LOCATION_OF,Retina,Renal Osteodystrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0035334,LOCATION_OF,Retina,Retinitis Pigmentosa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0242852,LOCATION_OF,Retina,Proliferative vitreoretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C0339527,LOCATION_OF,Retina,Leber Congenital Amaurosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C1290884,LOCATION_OF,Retina,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035298,C1402302,LOCATION_OF,Retina,Lesion of retina,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035322,C0276289,LOCATION_OF,Structure of retinal pigment epithelium,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035327,C0030353,LOCATION_OF,Structure of central vein of the retina,Papilledema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035946,C0001314,LOCATION_OF,Rumen,Acute Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035946,C0014335,LOCATION_OF,Rumen,Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035946,C0014371,LOCATION_OF,Rumen,Enterotoxemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0035946,C0032285,LOCATION_OF,Rumen,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C0004364,LOCATION_OF,Salivary Glands,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C0024530,LOCATION_OF,Salivary Glands,Malaria,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C0031256,LOCATION_OF,Salivary Glands,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C0033036,LOCATION_OF,Salivary Glands,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C0042769,LOCATION_OF,Salivary Glands,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0036098,C1262091,LOCATION_OF,Salivary Glands,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037004,C0028754,LOCATION_OF,Shoulder,Obesity,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037004,C0029408,LOCATION_OF,Shoulder,Degenerative polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037004,C2064450,LOCATION_OF,Shoulder,Bilateral conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0009225,LOCATION_OF,Bone structure of cranium,Coenuriasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0011175,LOCATION_OF,Bone structure of cranium,Dehydration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0011334,LOCATION_OF,Bone structure of cranium,Dental caries,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0020538,LOCATION_OF,Bone structure of cranium,Hypertensive disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0042164,LOCATION_OF,Bone structure of cranium,Uveitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037303,C0206061,LOCATION_OF,Bone structure of cranium,"Pneumonia, Interstitial",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0007684,LOCATION_OF,Spinal Cord,Central Nervous System Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0011303,LOCATION_OF,Spinal Cord,Demyelinating Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0014038,LOCATION_OF,Spinal Cord,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0014059,LOCATION_OF,Spinal Cord,"Encephalomyelitis, Acute Disseminated",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0021053,LOCATION_OF,Spinal Cord,Immune System Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0025289,LOCATION_OF,Spinal Cord,Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0026847,LOCATION_OF,Spinal Cord,Spinal Muscular Atrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0026975,LOCATION_OF,Spinal Cord,Myelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0037926,LOCATION_OF,Spinal Cord,Compression of spinal cord,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0042769,LOCATION_OF,Spinal Cord,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0151317,LOCATION_OF,Spinal Cord,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0205858,LOCATION_OF,Spinal Cord,General Paralysis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0275518,LOCATION_OF,Spinal Cord,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0276289,LOCATION_OF,Spinal Cord,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C0864670,LOCATION_OF,Spinal Cord,Polioencephalomyelitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C1262091,LOCATION_OF,Spinal Cord,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C1264606,LOCATION_OF,Spinal Cord,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C1285162,LOCATION_OF,Spinal Cord,Degenerative disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C1290884,LOCATION_OF,Spinal Cord,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037925,C1290886,LOCATION_OF,Spinal Cord,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0011119,LOCATION_OF,Vertebral column,Decompression Sickness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0013570,LOCATION_OF,Vertebral column,"Ecthyma, Contagious",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0014009,LOCATION_OF,Vertebral column,Empyema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0025007,LOCATION_OF,Vertebral column,Measles,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0206750,LOCATION_OF,Vertebral column,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0268314,LOCATION_OF,Vertebral column,"Cholestasis-edema syndrome, Norwegian type",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0343286,LOCATION_OF,Vertebral column,Lumbar discitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C0796085,LOCATION_OF,Vertebral column,Nance-Horan syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C1318484,LOCATION_OF,Vertebral column,Chimera disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C1850106,LOCATION_OF,Vertebral column,RAINE SYNDROME,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037949,C2751898,LOCATION_OF,Vertebral column,"Ventricular Fibrillation, Paroxysmal Familial, 1",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
