cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282554,C0108187,COEXISTS_WITH,chemokine,Calnexin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C0145947,COEXISTS_WITH,chemokine,Tissue-Inhibitor of Metalloproteinase-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C0475463,COEXISTS_WITH,chemokine,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C1332684,COEXISTS_WITH,chemokine,CCL21 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C1416478,COEXISTS_WITH,chemokine,ISG20 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C1442820,COEXISTS_WITH,chemokine,"FLT3LG protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C1705133,COEXISTS_WITH,chemokine,NDRG1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C3642462,COEXISTS_WITH,chemokine,F2 Gene Product,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282554,C4282042,COEXISTS_WITH,chemokine,"Toll-Like Receptor 1, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282625,C1418609,COEXISTS_WITH,src-Family Kinases,PKLR gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0017968,COEXISTS_WITH,"Antibodies, Blocking",Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0020960,COEXISTS_WITH,"Antibodies, Blocking",Immune Sera,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0021017,COEXISTS_WITH,"Antibodies, Blocking",Immunoglobulin Isotypes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0086376,COEXISTS_WITH,"Antibodies, Blocking",GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0123263,COEXISTS_WITH,"Antibodies, Blocking","Receptors, IgG",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C0597357,COEXISTS_WITH,"Antibodies, Blocking",receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C1414609,COEXISTS_WITH,"Antibodies, Blocking",FGL2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0282682,C1522002,COEXISTS_WITH,"Antibodies, Blocking",RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0286330,C0208355,COEXISTS_WITH,26S proteasome,multicatalytic endopeptidase complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287920,C0079189,COEXISTS_WITH,STAT1 protein,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287920,C0282554,COEXISTS_WITH,STAT1 protein,chemokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287920,C1416479,COEXISTS_WITH,STAT1 protein,IRF9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287990,C0017968,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287990,C0042736,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0287990,C0072348,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Protein C Inhibitor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0288330,C0023401,COEXISTS_WITH,BCL-XL Protein,Leucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0288330,C1455498,COEXISTS_WITH,BCL-XL Protein,"TYRP1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0288422,C0599220,COEXISTS_WITH,origin recognition complex,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0290178,C0250939,COEXISTS_WITH,"PLK1 protein, human",rho GTPase-activating protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0290178,C0606872,COEXISTS_WITH,"PLK1 protein, human",rho guanine nucleotide exchange factor p115,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0290378,C0021758,COEXISTS_WITH,"ADAM11 protein, human",Interleukin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0290378,C0079460,COEXISTS_WITH,"ADAM11 protein, human",Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0291573,C1418650,COEXISTS_WITH,caspase-3,PLN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0292142,C0024320,COEXISTS_WITH,lymphotoxin beta,Tumor Necrosis Factor-Beta,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C0077503,COEXISTS_WITH,TNF receptor-associated factor 3,Tumor Necrosis Factor Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C0700271,COEXISTS_WITH,TNF receptor-associated factor 3,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1310468,COEXISTS_WITH,TNF receptor-associated factor 3,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1412521,COEXISTS_WITH,TNF receptor-associated factor 3,ARHGAP4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1415174,COEXISTS_WITH,TNF receptor-associated factor 3,GOLGA2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1416380,COEXISTS_WITH,TNF receptor-associated factor 3,IKBKG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1416874,COEXISTS_WITH,TNF receptor-associated factor 3,LMAN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1538864,COEXISTS_WITH,TNF receptor-associated factor 3,RNF166 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C1864770,COEXISTS_WITH,TNF receptor-associated factor 3,MAVS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C2239919,COEXISTS_WITH,TNF receptor-associated factor 3,SEC16A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295022,C4521273,COEXISTS_WITH,TNF receptor-associated factor 3,TRAF Family Member-Associated NF-Kappa-B Activator,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295166,C1416479,COEXISTS_WITH,STAT2 Transcription Factor,IRF9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0295247,C3538895,COEXISTS_WITH,sialic acid receptor,SEPT4 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0297523,C0010590,COEXISTS_WITH,DEC-205 receptor,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0298455,C1309025,COEXISTS_WITH,papain-like proteinase 1,"SH2D3A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0298455,C1332822,COEXISTS_WITH,papain-like proteinase 1,CXCR3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0298455,C1883559,COEXISTS_WITH,papain-like proteinase 1,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0298973,C1366514,COEXISTS_WITH,Ataxia Telangiectasia Mutated Proteins,HGS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0298973,C1883559,COEXISTS_WITH,Ataxia Telangiectasia Mutated Proteins,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0299583,C0021641,COEXISTS_WITH,leptin,Insulin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0299583,C0385463,COEXISTS_WITH,leptin,leptin receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0300252,C0003250,COEXISTS_WITH,Plasma Membrane Calcium-Transporting ATPases,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301503,C1335057,COEXISTS_WITH,"rabies immune globulin, human","PTPN22 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301512,C0017968,COEXISTS_WITH,Vaccinia virus vaccine,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301521,C0034790,COEXISTS_WITH,therapeutic vaccine,T-Cell Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301521,C1825598,COEXISTS_WITH,therapeutic vaccine,IMPACT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301521,C4038479,COEXISTS_WITH,therapeutic vaccine,HLA class I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301713,C1455498,COEXISTS_WITH,Aromatic Amino Acids,"TYRP1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301714,C0001898,COEXISTS_WITH,"Amino Acids, Basic",Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301714,C0006558,COEXISTS_WITH,"Amino Acids, Basic",C-Peptide,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301714,C0035367,COEXISTS_WITH,"Amino Acids, Basic",Retroviridae Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301714,C1142652,COEXISTS_WITH,"Amino Acids, Basic","NR4A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301714,C1419032,COEXISTS_WITH,"Amino Acids, Basic",PSMD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0301843,C0475463,COEXISTS_WITH,Cross reacting antibody,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0304052,C0023206,COEXISTS_WITH,Plant Lectins,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0304925,C0042736,COEXISTS_WITH,"Albumin Human, USP",Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C0010590,COEXISTS_WITH,Gamma globulin serum,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C0021758,COEXISTS_WITH,Gamma globulin serum,Interleukin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C0023816,COEXISTS_WITH,Gamma globulin serum,LIPOPROTEIN LIPASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1310463,COEXISTS_WITH,Gamma globulin serum,"IFIH1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1310468,COEXISTS_WITH,Gamma globulin serum,"DDX58 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1332421,COEXISTS_WITH,Gamma globulin serum,CXCR5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1335872,COEXISTS_WITH,Gamma globulin serum,STAT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1415892,COEXISTS_WITH,Gamma globulin serum,IFIT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1419142,COEXISTS_WITH,Gamma globulin serum,NECTIN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1425475,COEXISTS_WITH,Gamma globulin serum,IFNL3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1426208,COEXISTS_WITH,Gamma globulin serum,SOCS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1426212,COEXISTS_WITH,Gamma globulin serum,SOCS3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C1428927,COEXISTS_WITH,Gamma globulin serum,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0305052,C3541708,COEXISTS_WITH,Gamma globulin serum,IFNL4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0309234,C0729663,COEXISTS_WITH,HVT,Maternal antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312586,C0003241,COEXISTS_WITH,Polyclonal antibody,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312586,C0017968,COEXISTS_WITH,Polyclonal antibody,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312586,C0020960,COEXISTS_WITH,Polyclonal antibody,Immune Sera,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312586,C0218504,COEXISTS_WITH,Polyclonal antibody,Chemokine CXCL12,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312586,C1420369,COEXISTS_WITH,Polyclonal antibody,SPP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312743,C1418597,COEXISTS_WITH,Complement component,PITX3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0312756,C0003242,COEXISTS_WITH,Complement enzyme,"Antibodies, Anti-Idiotypic",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0338204,C0034802,COEXISTS_WITH,Herceptin,Epidermal Growth Factor Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0348038,C0236522,COEXISTS_WITH,Respiratory syncytial virus antibody,Adenovirus antibody (substance),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0359168,C0003250,COEXISTS_WITH,Mouse monoclonal antibody,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0359168,C0597357,COEXISTS_WITH,Mouse monoclonal antibody,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0369034,C0003241,COEXISTS_WITH,Coronavirus antibody,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0370058,C0795677,COEXISTS_WITH,Anti-platelet antibody,"von Willebrand factor, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0370188,C0065827,COEXISTS_WITH,Blood group antibody i,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376182,C0243041,COEXISTS_WITH,Glutamic Acids,Molecular Chaperones,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376182,C0668894,COEXISTS_WITH,Glutamic Acids,latency-associated nuclear antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376182,C1825825,COEXISTS_WITH,Glutamic Acids,ABRA gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376436,C0071061,COEXISTS_WITH,Peptide Library,Fimbriae Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376436,C0162768,COEXISTS_WITH,Peptide Library,Fusion protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376515,C1305923,COEXISTS_WITH,BCL2 gene,Polypeptides,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376515,C1334126,COEXISTS_WITH,BCL2 gene,CXCR2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376659,C1416467,COEXISTS_WITH,Cancer Vaccines,FOXP3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0376659,C4048280,COEXISTS_WITH,Cancer Vaccines,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377091,C1413966,COEXISTS_WITH,Glycopeptidase F,DHX9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377091,C4281740,COEXISTS_WITH,Glycopeptidase F,Recombinant human mannan-binding protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377274,C0072600,COEXISTS_WITH,Collectins,Pulmonary Surfactant-Associated Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377274,C0907411,COEXISTS_WITH,Collectins,"Lectins, C-Type",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377800,C0021755,COEXISTS_WITH,protein B,Interleukin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0377800,C0059256,COEXISTS_WITH,protein B,Endopeptidase K,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C0007578,COEXISTS_WITH,Lymphocyte antigen CD66A,Cell Adhesion Molecules,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C0245726,COEXISTS_WITH,Lymphocyte antigen CD66A,Integrin beta3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C0597357,COEXISTS_WITH,Lymphocyte antigen CD66A,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C0950047,COEXISTS_WITH,Lymphocyte antigen CD66A,Amphibian Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C1413306,COEXISTS_WITH,Lymphocyte antigen CD66A,CEACAM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C1700887,COEXISTS_WITH,Lymphocyte antigen CD66A,"IL2RA protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C1742862,COEXISTS_WITH,Lymphocyte antigen CD66A,"CISH protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0378910,C4320607,COEXISTS_WITH,Lymphocyte antigen CD66A,PGR-AS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0379710,C1334078,COEXISTS_WITH,caveolin 1,IFITM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0380603,C1414134,COEXISTS_WITH,Fibroblast Growth Factor 2,DPEP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0381943,C0246694,COEXISTS_WITH,Skp2 Proteins,MG 132,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0383327,C0021755,COEXISTS_WITH,Interleukin-18,Interleukin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0384417,C1539614,COEXISTS_WITH,"M protein, Sendai virus",GREM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0384768,C0021743,COEXISTS_WITH,"IRF3 protein, human",Interferon Type I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0384768,C1442824,COEXISTS_WITH,"IRF3 protein, human","POU2F1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0384782,C1415504,COEXISTS_WITH,polyglutamine,HTT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0385112,C1540210,COEXISTS_WITH,HLA-DR13 antigen,ASZ1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0386040,C0086376,COEXISTS_WITH,Ephrin-B2,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0386040,C0662925,COEXISTS_WITH,Ephrin-B2,Ephrin-B1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0388911,C1522002,COEXISTS_WITH,Vascular Endothelial Growth Factor C,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0389003,C3849574,COEXISTS_WITH,cyclooxygenase 1,"EPHB2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0389176,C0042736,COEXISTS_WITH,Tsg101 protein,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0389918,C0003250,COEXISTS_WITH,"ADAMTS13 protein, human",Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0389995,C0242275,COEXISTS_WITH,rho-Associated Kinases,Epidermal Growth Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0393022,C0004358,COEXISTS_WITH,rituximab,Autoantibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0432633,C0036774,COEXISTS_WITH,Blood group antibody N,"Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0003241,COEXISTS_WITH,Specific antibody,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0003313,COEXISTS_WITH,Specific antibody,Immune complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0020960,COEXISTS_WITH,Specific antibody,Immune Sera,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0021760,COEXISTS_WITH,Specific antibody,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0028612,COEXISTS_WITH,Specific antibody,Nucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0085297,COEXISTS_WITH,Specific antibody,"Immunoglobulins, Intravenous",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0123759,COEXISTS_WITH,Specific antibody,Interleukin-12,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0206492,COEXISTS_WITH,Specific antibody,"Antibodies, Bispecific",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0210995,COEXISTS_WITH,Specific antibody,"mismatch repair protein 1, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C0599220,COEXISTS_WITH,Specific antibody,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1099914,COEXISTS_WITH,Specific antibody,"IL12B protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1415351,COEXISTS_WITH,Specific antibody,GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1419895,COEXISTS_WITH,Specific antibody,SDCBP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1423767,COEXISTS_WITH,Specific antibody,HPS4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1448177,COEXISTS_WITH,Specific antibody,"TNF protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C1522002,COEXISTS_WITH,Specific antibody,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443640,C2239937,COEXISTS_WITH,Specific antibody,SMAD5-AS1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0443736,C1336636,COEXISTS_WITH,Allergen specific immunoglobulin E,TLR4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0003241,COEXISTS_WITH,"Antibodies, Neutralizing",Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0003250,COEXISTS_WITH,"Antibodies, Neutralizing",Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0009498,COEXISTS_WITH,"Antibodies, Neutralizing",Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0019683,COEXISTS_WITH,"Antibodies, Neutralizing",HIV Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0020960,COEXISTS_WITH,"Antibodies, Neutralizing",Immune Sera,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0599220,COEXISTS_WITH,"Antibodies, Neutralizing",Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C0812305,COEXISTS_WITH,"Antibodies, Neutralizing",EPCAM gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1334081,COEXISTS_WITH,"Antibodies, Neutralizing",IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1335057,COEXISTS_WITH,"Antibodies, Neutralizing","PTPN22 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1415351,COEXISTS_WITH,"Antibodies, Neutralizing",GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1417055,COEXISTS_WITH,"Antibodies, Neutralizing",MBNL1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1512511,COEXISTS_WITH,"Antibodies, Neutralizing",Human Papilloma Virus Vaccine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1522002,COEXISTS_WITH,"Antibodies, Neutralizing",RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C1624602,COEXISTS_WITH,"Antibodies, Neutralizing",Anti-Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0475463,C4281807,COEXISTS_WITH,"Antibodies, Neutralizing","Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0487637,C0086376,COEXISTS_WITH,T lymphocyte antigen,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0524816,C0751973,COEXISTS_WITH,Nucleocapsid Proteins,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0524914,C0042711,COEXISTS_WITH,chemokine receptor,Viral Envelope Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0524914,C0597357,COEXISTS_WITH,chemokine receptor,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0525271,C1419208,COEXISTS_WITH,Folate Receptor 2,RAB3D gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0525840,C0771875,COEXISTS_WITH,Dermatophagoides pteronyssinus antigen p 2,MITE EXTRACT,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0526999,C0023689,COEXISTS_WITH,anaphase-promoting complex,Ligase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0526999,C0919521,COEXISTS_WITH,anaphase-promoting complex,PTTG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0528008,C1412504,COEXISTS_WITH,Coat Protein Complex I,ARF1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0528649,C0079904,COEXISTS_WITH,"CHI3L1 protein, human",NF-kappa B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0528649,C0752312,COEXISTS_WITH,"CHI3L1 protein, human",Mitogen-Activated Protein Kinases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0529196,C1334103,COEXISTS_WITH,ADAM17 Protein,IL13 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
