cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1335283,C0014653,AUGMENTS,PTPN6 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C0042774,AUGMENTS,Polymerase,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C0301872,AUGMENTS,Polymerase,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335439,C1819459,AUGMENTS,Polymerase,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335818,C0042774,AUGMENTS,SH2D3C gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335841,C0018270,AUGMENTS,SMARCA2 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335841,C0042774,AUGMENTS,SMARCA2 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335872,C0042774,AUGMENTS,STAT1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335872,C3824609,AUGMENTS,STAT1 gene,cellular response to virus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335877,C0043240,AUGMENTS,STAT6 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1335962,C0042774,AUGMENTS,Signaling Protein,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C0042774,AUGMENTS,TLR4 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C0301872,AUGMENTS,TLR4 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C0678723,AUGMENTS,TLR4 gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336636,C1327413,AUGMENTS,TLR4 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C0008810,AUGMENTS,Toll-Like Receptor Family Gene,Circadian Rhythms,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C0301872,AUGMENTS,Toll-Like Receptor Family Gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1155328,AUGMENTS,Toll-Like Receptor Family Gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1327413,AUGMENTS,Toll-Like Receptor Family Gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336763,C1749719,AUGMENTS,Toll-Like Receptor Family Gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1336776,C0042774,AUGMENTS,Transcription Coactivator,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1367307,C0043240,AUGMENTS,STAT3 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1367307,C1327441,AUGMENTS,STAT3 gene,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412056,C0301872,AUGMENTS,AAVS1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412113,C0232338,AUGMENTS,SLC33A1 gene,Blood flow,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412417,C0014653,AUGMENTS,ANXA1 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412533,C0043240,AUGMENTS,ARIH1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412533,C0301872,AUGMENTS,ARIH1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412617,C0042774,AUGMENTS,ATF4 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412831,C0699900,AUGMENTS,BST2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1412995,C1819437,AUGMENTS,C3AR1 gene,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413188,C0011065,AUGMENTS,CCR2 gene,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413210,C1654934,AUGMENTS,CD1D gene,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413661,C0234194,AUGMENTS,COX8A gene,Nociception,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413844,C1155328,AUGMENTS,CYBB gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413909,C0301872,AUGMENTS,DARS gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413962,C0042774,AUGMENTS,DDX3X gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413963,C0042774,AUGMENTS,DDX5 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413966,C0301872,AUGMENTS,DHX9 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1413978,C0301875,AUGMENTS,DEFB4A gene,Primary immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414028,C0042774,AUGMENTS,DGCR8 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414141,C0301872,AUGMENTS,DPP4 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414197,C0301872,AUGMENTS,DUX4 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414270,C0699900,AUGMENTS,EEF1A1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414314,C0042774,AUGMENTS,EGR1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414333,C0042774,AUGMENTS,AGO2 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414444,C0042774,AUGMENTS,ERN1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414444,C0699900,AUGMENTS,ERN1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414444,C1819459,AUGMENTS,ERN1 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C0042774,AUGMENTS,FGL2 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C0678209,AUGMENTS,FGL2 gene,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C1155328,AUGMENTS,FGL2 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1414609,C1327413,AUGMENTS,FGL2 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415099,C0018270,AUGMENTS,GLDC gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415099,C0042774,AUGMENTS,GLDC gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415351,C0301872,AUGMENTS,GTPBP1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415489,C0018270,AUGMENTS,HBZ gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415638,C0699900,AUGMENTS,HNRNPD gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415761,C0043240,AUGMENTS,HSPA5 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415761,C0301872,AUGMENTS,HSPA5 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415761,C1510470,AUGMENTS,HSPA5 gene,Motility,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415782,C0301872,AUGMENTS,HSPD1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415887,C1136180,AUGMENTS,IFI27 gene,Disease Resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415888,C0019868,AUGMENTS,IFI30 gene,Homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415888,C0043240,AUGMENTS,IFI30 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415897,C0018270,AUGMENTS,IFITM2 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415897,C0042774,AUGMENTS,IFITM2 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415897,C1160185,AUGMENTS,IFITM2 gene,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C0018270,AUGMENTS,IFITM3 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C0026559,AUGMENTS,IFITM3 gene,Morphogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C0042774,AUGMENTS,IFITM3 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C1136180,AUGMENTS,IFITM3 gene,Disease Resistance,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1415898,C1160185,AUGMENTS,IFITM3 gene,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416390,C0018270,AUGMENTS,IL17D gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C0042767,AUGMENTS,IRF7 gene,Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C1155328,AUGMENTS,IRF7 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416475,C1819430,AUGMENTS,IRF7 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416479,C0042774,AUGMENTS,IRF9 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416608,C0042774,AUGMENTS,KCNN1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416857,C0301872,AUGMENTS,LILRB1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1416994,C0699900,AUGMENTS,MAN1B1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417005,C0042774,AUGMENTS,MAP1LC3A gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417530,C0042774,AUGMENTS,MYD88 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417530,C1155328,AUGMENTS,MYD88 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1417679,C0699900,AUGMENTS,NES gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418215,C0301872,AUGMENTS,P2RX7 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418224,C0018270,AUGMENTS,P4HB gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418597,C0032961,AUGMENTS,PITX3 gene,Pregnancy,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418597,C1516559,AUGMENTS,PITX3 gene,Circulatory Process,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418655,C1155328,AUGMENTS,PLP2 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418789,C0005615,AUGMENTS,PPFIBP1 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418793,C0001811,AUGMENTS,PPIA gene,Aging,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1418793,C0699900,AUGMENTS,PPIA gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419141,C0301872,AUGMENTS,PVR gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419277,C0301872,AUGMENTS,RASA1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419632,C0301872,AUGMENTS,RPL15 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1419939,C0042774,AUGMENTS,SEL1L gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420369,C0699900,AUGMENTS,SPP1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420393,C0018270,AUGMENTS,SQSTM1 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420464,C1160185,AUGMENTS,AURKB gene,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1420731,C0042774,AUGMENTS,TIAL1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421270,C0018270,AUGMENTS,UBA7 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421277,C0018270,AUGMENTS,UBE2E2 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421392,C0042767,AUGMENTS,USP15 gene,Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421392,C3824609,AUGMENTS,USP15 gene,cellular response to virus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421395,C0042774,AUGMENTS,USP18 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421402,C0042767,AUGMENTS,USP25 gene,Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421429,C0042774,AUGMENTS,VTRNA1-1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421429,C1654934,AUGMENTS,VTRNA1-1 gene,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421479,C0026649,AUGMENTS,WASF1 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421479,C0301872,AUGMENTS,WASF1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421527,C1327413,AUGMENTS,XBP1 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421527,C1819464,AUGMENTS,XBP1 gene,tumor necrosis factor production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421554,C0301872,AUGMENTS,YME1L1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421554,C1749719,AUGMENTS,YME1L1 gene,Adaptive Immune Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421554,C1819430,AUGMENTS,YME1L1 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421785,C0042767,AUGMENTS,RNF114 gene,Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1421876,C0678723,AUGMENTS,AICDA gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422036,C0020967,AUGMENTS,ERVW-1 gene,Humoral Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422039,C0042774,AUGMENTS,B3GNT3 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422055,C0042774,AUGMENTS,POLE3 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0005823,AUGMENTS,ACE2 gene,Blood Pressure,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0014653,AUGMENTS,ACE2 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C0678723,AUGMENTS,ACE2 gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422064,C1327441,AUGMENTS,ACE2 gene,negative regulation of inflammatory response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422246,C0042774,AUGMENTS,CPSF6 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422424,C0005615,AUGMENTS,ARHGAP9 gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422565,C0018270,AUGMENTS,C1QTNF3 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1422629,C0042774,AUGMENTS,DHX36 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423842,C0020966,AUGMENTS,NELFCD gene,Cellular Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423842,C1327413,AUGMENTS,NELFCD gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423884,C0042774,AUGMENTS,WNT3A gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1423944,C1563744,AUGMENTS,PAK4 gene,Lipogenesis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424146,C0678209,AUGMENTS,TRIM5 gene,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424146,C0699900,AUGMENTS,TRIM5 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424147,C0042774,AUGMENTS,TRIM6 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424242,C1327413,AUGMENTS,CARD9 gene,cytokine production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424250,C1819459,AUGMENTS,NLRP3 gene,interleukin-6 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424319,C0042774,AUGMENTS,ADAP2 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424593,C0042774,AUGMENTS,SOCS5 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424650,C0301872,AUGMENTS,IFI44 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424660,C0013123,AUGMENTS,IVNS1ABP gene,Water consumption,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1424930,C0678209,AUGMENTS,APOBEC3G gene,Adaptive Immunity,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425330,C0026649,AUGMENTS,P2RY12 gene,Movement,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1425942,C0042774,AUGMENTS,SCARA3 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1426653,C0699900,AUGMENTS,USP30 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1426957,C0042774,AUGMENTS,LSM1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1428924,C0005615,AUGMENTS,PLA2G2F gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1429678,C0042774,AUGMENTS,"TIA1 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1431343,C0009253,AUGMENTS,"GDF15 protein, human",Coitus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1431343,C1819439,AUGMENTS,"GDF15 protein, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1435283,C0678723,AUGMENTS,"MHC2TA protein, human",Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1448238,C0301872,AUGMENTS,"FCGR2A protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1454489,C0042774,AUGMENTS,"MAPT protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1454489,C0699900,AUGMENTS,"MAPT protein, human",Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1506928,C0042774,AUGMENTS,"E2F1 protein, human",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1521898,C0301872,AUGMENTS,"FCGR3A protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1522002,C0301872,AUGMENTS,RNA Recognition Motif,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1527233,C0301872,AUGMENTS,Recombinant Immune Globulin,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537399,C3159140,AUGMENTS,IFIH1 gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537424,C0042774,AUGMENTS,IRGM gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1537799,C0042774,AUGMENTS,MIR145 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538071,C0042774,AUGMENTS,VSIG4 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538124,C0042774,AUGMENTS,XRN1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538134,C0699900,AUGMENTS,YTHDF2 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538864,C0042767,AUGMENTS,RNF166 gene,Virus Activation,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1538864,C3159140,AUGMENTS,RNF166 gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539221,C0301872,AUGMENTS,DCLK3 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539233,C0042774,AUGMENTS,DDX58 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539479,C0014653,AUGMENTS,FATE1 gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539598,C0301872,AUGMENTS,GPRC5A gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1539895,C0042774,AUGMENTS,SUMO1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540035,C0042774,AUGMENTS,TNRC6A gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540056,C0699900,AUGMENTS,TRIM21 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540210,C0042774,AUGMENTS,ASZ1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540210,C0301872,AUGMENTS,ASZ1 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540289,C0301872,AUGMENTS,CD200 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540289,C1819430,AUGMENTS,CD200 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1540290,C0042774,AUGMENTS,CD200R1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564779,C0301872,AUGMENTS,"Heat-Shock Proteins, Small",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564904,C0043240,AUGMENTS,Catenins,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564907,C0042774,AUGMENTS,"Receptors, Pattern Recognition",Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564907,C0301872,AUGMENTS,"Receptors, Pattern Recognition",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1564907,C1155328,AUGMENTS,"Receptors, Pattern Recognition",Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1565114,C0011065,AUGMENTS,Apoptosis Inhibiting Proteins,Cessation of life,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1565860,C3156706,AUGMENTS,"PTGS2 protein, human",interleukin-32 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1624602,C0301872,AUGMENTS,Anti-Antibodies,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1624602,C1654934,AUGMENTS,Anti-Antibodies,Immune Evasion,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1667752,C1819439,AUGMENTS,"IL33 protein, human",interleukin-12 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1698754,C0009253,AUGMENTS,"IL6 protein, human",Coitus,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1699801,C0019868,AUGMENTS,"IL9 protein, human",Homeostasis,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1699801,C0301872,AUGMENTS,"IL9 protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1700887,C0301872,AUGMENTS,"IL2RA protein, human",Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1702088,C1819458,AUGMENTS,"IL5 protein, human",interleukin-5 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1705010,C1160185,AUGMENTS,TNC wt Allele,transduction,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1705827,C0699900,AUGMENTS,SAT1 wt Allele,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1706005,C0301872,AUGMENTS,CD40LG wt Allele,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1706821,C0301872,AUGMENTS,Antigen Gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1718989,C1819436,AUGMENTS,Streptococcus pneumoniae serotype (antigen),interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1720998,C0042774,AUGMENTS,DEAD-box RNA Helicases,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1748474,C0678723,AUGMENTS,Endosomal Sorting Complexes Required for Transport,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823437,C1155328,AUGMENTS,TMEM173 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823437,C1819430,AUGMENTS,TMEM173 gene,type I interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823437,C3159140,AUGMENTS,TMEM173 gene,interferon production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1823938,C0042774,AUGMENTS,ZCRB1 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1824180,C0043240,AUGMENTS,C5AR1 gene,Wound Healing,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1824180,C1819437,AUGMENTS,C5AR1 gene,interleukin-10 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825293,C1819461,AUGMENTS,FFAR2 gene,interleukin-8 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825497,C0018270,AUGMENTS,ATG5 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825497,C0042774,AUGMENTS,ATG5 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825497,C1819436,AUGMENTS,ATG5 gene,interleukin-1 production,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825498,C0042774,AUGMENTS,ATG7 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0005615,AUGMENTS,IMPACT gene,Birth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0014653,AUGMENTS,IMPACT gene,Equilibrium,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825598,C0301872,AUGMENTS,IMPACT gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C0018270,AUGMENTS,ISG15 gene,Growth,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C0042774,AUGMENTS,ISG15 gene,Virus Replication,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C0301872,AUGMENTS,ISG15 gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1825621,C1155328,AUGMENTS,ISG15 gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826583,C0699900,AUGMENTS,PICK1 gene,Catabolism,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1826758,C0678723,AUGMENTS,RAB7A gene,Biologic Development,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1864770,C0301872,AUGMENTS,MAVS gene,Immune response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
C1864770,C1155328,AUGMENTS,MAVS gene,Antiviral Response,aapp,orgf,1,AUGMENTS_AAPPaugmORGF
