cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0582263,C0019185,PART_OF,Structural protein,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0019369,PART_OF,Structural protein,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0019682,PART_OF,Structural protein,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0019704,PART_OF,Structural protein,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0020094,PART_OF,Structural protein,Human T-lymphotropic virus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0021338,PART_OF,Structural protein,Infectious bursal disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0023093,PART_OF,Structural protein,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0027984,PART_OF,Structural protein,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0029341,PART_OF,Structural protein,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0031886,PART_OF,Structural protein,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035366,PART_OF,Structural protein,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035614,PART_OF,Structural protein,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035691,PART_OF,Structural protein,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035866,PART_OF,Structural protein,Ross river virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035870,PART_OF,Structural protein,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0035924,PART_OF,Structural protein,Rubella virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0036636,PART_OF,Structural protein,Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0037170,PART_OF,Structural protein,Sindbis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0042776,PART_OF,Structural protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0043125,PART_OF,Structural protein,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0043396,PART_OF,Structural protein,Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0079005,PART_OF,Structural protein,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206419,PART_OF,Structural protein,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206422,PART_OF,Structural protein,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206435,PART_OF,Structural protein,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206466,PART_OF,Structural protein,"Parvovirus, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206485,PART_OF,Structural protein,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0206558,PART_OF,Structural protein,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0220847,PART_OF,Structural protein,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0318428,PART_OF,Structural protein,Human enterovirus 68,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0318793,PART_OF,Structural protein,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0318855,PART_OF,Structural protein,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0376536,PART_OF,Structural protein,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0949858,PART_OF,Structural protein,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C0949945,PART_OF,Structural protein,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C1003730,PART_OF,Structural protein,Beet necrotic yellow vein virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C1175743,PART_OF,Structural protein,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C1321775,PART_OF,Structural protein,Family Hepeviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C1478824,PART_OF,Structural protein,Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C2806453,PART_OF,Structural protein,Betacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C2986384,PART_OF,Structural protein,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C3060341,PART_OF,Structural protein,Tetnovirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C3448728,PART_OF,Structural protein,Feline morbillivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C3641014,PART_OF,Structural protein,Human Papillomavirus-45,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0582263,C3698360,PART_OF,Structural protein,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0596709,C0029341,PART_OF,HIV envelope protein,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0596902,C0042776,PART_OF,Membrane Transport Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597094,C0019369,PART_OF,nuclease,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597094,C0206419,PART_OF,nuclease,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597094,C0220847,PART_OF,nuclease,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0013480,PART_OF,receptor,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0014662,PART_OF,receptor,"Infectious Anemia Virus, Equine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0019185,PART_OF,receptor,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0019682,PART_OF,receptor,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0019704,PART_OF,receptor,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0029347,PART_OF,receptor,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0042776,PART_OF,receptor,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0206422,PART_OF,receptor,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0206440,PART_OF,receptor,"Lentiviruses, Equine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0220847,PART_OF,receptor,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0318356,PART_OF,receptor,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0318469,PART_OF,receptor,Human rhinovirus 2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0598902,PART_OF,receptor,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C0949880,PART_OF,receptor,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C1175743,PART_OF,receptor,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C2963492,PART_OF,receptor,Enterovirus 71,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597357,C3698360,PART_OF,receptor,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597427,C0079005,PART_OF,secretory protein,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597551,C0004651,PART_OF,synthetic peptide,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597551,C0008056,PART_OF,synthetic peptide,Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597551,C0019682,PART_OF,synthetic peptide,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597551,C0949880,PART_OF,synthetic peptide,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597552,C0004419,PART_OF,synthetic protein,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597552,C0019185,PART_OF,synthetic protein,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597552,C0949880,PART_OF,synthetic protein,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597552,C1175743,PART_OF,synthetic protein,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0597766,C0035366,PART_OF,Adenoviridae vaccine,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0598075,C0042776,PART_OF,cell attachment protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0598148,C0042776,PART_OF,hybrid protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0004419,PART_OF,Protein Subunits,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0019369,PART_OF,Protein Subunits,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0029341,PART_OF,Protein Subunits,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0029343,PART_OF,Protein Subunits,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0029347,PART_OF,Protein Subunits,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0042776,PART_OF,Protein Subunits,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0206419,PART_OF,Protein Subunits,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0206422,PART_OF,Protein Subunits,Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0206485,PART_OF,Protein Subunits,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0318855,PART_OF,Protein Subunits,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0597363,PART_OF,Protein Subunits,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0751673,PART_OF,Protein Subunits,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0949858,PART_OF,Protein Subunits,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0949892,PART_OF,Protein Subunits,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C0949945,PART_OF,Protein Subunits,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C1175743,PART_OF,Protein Subunits,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C1613950,PART_OF,Protein Subunits,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599220,C3698360,PART_OF,Protein Subunits,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0006024,PART_OF,glycoprotein G,Borna disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0034497,PART_OF,glycoprotein G,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0042776,PART_OF,glycoprotein G,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0206545,PART_OF,glycoprotein G,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0598902,PART_OF,glycoprotein G,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C0751673,PART_OF,glycoprotein G,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C1258015,PART_OF,glycoprotein G,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599537,C1623048,PART_OF,glycoprotein G,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0004419,PART_OF,e protein,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0006063,PART_OF,e protein,Bovine Viral Diarrhea Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0008056,PART_OF,e protein,Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0011313,PART_OF,e protein,"Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0011315,PART_OF,e protein,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0014047,PART_OF,e protein,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0014052,PART_OF,e protein,Tick-Borne Encephalitis Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0016215,PART_OF,e protein,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0019185,PART_OF,e protein,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0035236,PART_OF,e protein,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0042776,PART_OF,e protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0043125,PART_OF,e protein,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0043396,PART_OF,e protein,Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0206419,PART_OF,e protein,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0318759,PART_OF,e protein,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0318760,PART_OF,e protein,"Dengue virus, type 3",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0318761,PART_OF,e protein,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0318793,PART_OF,e protein,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0318855,PART_OF,e protein,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0376536,PART_OF,e protein,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0597363,PART_OF,e protein,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0702091,PART_OF,e protein,Tick-Borne Encephalitis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C0949858,PART_OF,e protein,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C1007998,PART_OF,e protein,Tick-borne flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C1175743,PART_OF,e protein,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0599561,C3698360,PART_OF,e protein,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0653858,C3698360,PART_OF,arginylarginine,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0663246,C0042216,PART_OF,Interleukin-1 Receptor-Associated Kinase 2,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0666066,C1175743,PART_OF,M-protease,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0667477,C0042776,PART_OF,"TNFRSF11A protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0668894,C0376526,PART_OF,latency-associated nuclear antigen,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0669472,C0877837,PART_OF,ubiquitin-specific protease,Murid herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0670896,C0042776,PART_OF,Toll-like receptors,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0671154,C0220847,PART_OF,"CLEC11A protein, human",Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0672596,C0035236,PART_OF,palivizumab,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0672596,C0206545,PART_OF,palivizumab,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0673013,C0029347,PART_OF,"GPER protein, human",Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0682744,C0019378,PART_OF,neuraminidases,"Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0682744,C0029341,PART_OF,neuraminidases,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0004419,PART_OF,"M Protein, multiple myeloma",Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0004422,PART_OF,"M Protein, multiple myeloma",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0006755,PART_OF,"M Protein, multiple myeloma","Encephalitis Virus, California",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0010076,PART_OF,"M Protein, multiple myeloma",Coronaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0011315,PART_OF,"M Protein, multiple myeloma",Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0014047,PART_OF,"M Protein, multiple myeloma",Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0016215,PART_OF,"M Protein, multiple myeloma",Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0017161,PART_OF,"M Protein, multiple myeloma",Transmissible gastroenteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0019132,PART_OF,"M Protein, multiple myeloma",Hepadnaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0019185,PART_OF,"M Protein, multiple myeloma",Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0019682,PART_OF,"M Protein, multiple myeloma",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0024787,PART_OF,"M Protein, multiple myeloma",Lake Victoria marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0026626,PART_OF,"M Protein, multiple myeloma",Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0027984,PART_OF,"M Protein, multiple myeloma",Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0029341,PART_OF,"M Protein, multiple myeloma",Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0030391,PART_OF,"M Protein, multiple myeloma","Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0035236,PART_OF,"M Protein, multiple myeloma",Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0035691,PART_OF,"M Protein, multiple myeloma",RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0036636,PART_OF,"M Protein, multiple myeloma",Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0042776,PART_OF,"M Protein, multiple myeloma",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0043125,PART_OF,"M Protein, multiple myeloma",West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0043396,PART_OF,"M Protein, multiple myeloma",Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0085305,PART_OF,"M Protein, multiple myeloma",Feline infectious peritonitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0086943,PART_OF,"M Protein, multiple myeloma",Rous sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0206419,PART_OF,"M Protein, multiple myeloma",Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0206421,PART_OF,"M Protein, multiple myeloma","Coronavirus, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0206422,PART_OF,"M Protein, multiple myeloma",Human coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0206545,PART_OF,"M Protein, multiple myeloma",Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0318759,PART_OF,"M Protein, multiple myeloma","Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0318793,PART_OF,"M Protein, multiple myeloma",Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0318798,PART_OF,"M Protein, multiple myeloma","Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0318855,PART_OF,"M Protein, multiple myeloma",Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0376536,PART_OF,"M Protein, multiple myeloma",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0597363,PART_OF,"M Protein, multiple myeloma",recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0751672,PART_OF,"M Protein, multiple myeloma",Hendra Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0936087,PART_OF,"M Protein, multiple myeloma","Coronavirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0949858,PART_OF,"M Protein, multiple myeloma",Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0949880,PART_OF,"M Protein, multiple myeloma",Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0949892,PART_OF,"M Protein, multiple myeloma",Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C0949896,PART_OF,"M Protein, multiple myeloma",Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1145669,PART_OF,"M Protein, multiple myeloma",Influenza C Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1175743,PART_OF,"M Protein, multiple myeloma",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1258014,PART_OF,"M Protein, multiple myeloma",Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1478824,PART_OF,"M Protein, multiple myeloma",Human coronavirus NL63,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1676985,PART_OF,"M Protein, multiple myeloma",Human coronavirus HKU1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C1887677,PART_OF,"M Protein, multiple myeloma",White bream virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C2806447,PART_OF,"M Protein, multiple myeloma",Alphacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C2806448,PART_OF,"M Protein, multiple myeloma",Alphacoronavirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C2806453,PART_OF,"M Protein, multiple myeloma",Betacoronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C2806461,PART_OF,"M Protein, multiple myeloma",Avian coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C2986384,PART_OF,"M Protein, multiple myeloma",Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0700271,C3698360,PART_OF,"M Protein, multiple myeloma",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0729663,C0004422,PART_OF,Maternal antibody,Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0729663,C0027984,PART_OF,Maternal antibody,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0729663,C0043125,PART_OF,Maternal antibody,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0729663,C1258015,PART_OF,Maternal antibody,Henipavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0729663,C3698360,PART_OF,Maternal antibody,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751455,C0001483,PART_OF,"Gene Products, Protein",Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751455,C0042216,PART_OF,"Gene Products, Protein",Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751455,C0206419,PART_OF,"Gene Products, Protein",Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751455,C1175743,PART_OF,"Gene Products, Protein",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751455,C3698360,PART_OF,"Gene Products, Protein",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751600,C0010825,PART_OF,Intron A,Cytomegalovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0011315,PART_OF,Proteome,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0012923,PART_OF,Proteome,DNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0014644,PART_OF,Proteome,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0019369,PART_OF,Proteome,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0019682,PART_OF,Proteome,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0019704,PART_OF,Proteome,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0021344,PART_OF,Proteome,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0026432,PART_OF,Proteome,Monkeypox virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0035691,PART_OF,Proteome,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0042216,PART_OF,Proteome,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0042338,PART_OF,Proteome,Human herpesvirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0042776,PART_OF,Proteome,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0085294,PART_OF,Proteome,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0205725,PART_OF,Proteome,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0206419,PART_OF,Proteome,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0206580,PART_OF,Proteome,Orthopoxvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0318759,PART_OF,Proteome,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0318761,PART_OF,Proteome,"Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0599304,PART_OF,Proteome,Ictalurid herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C0949858,PART_OF,Proteome,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
