cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332835,C0018787,PART_OF,Transplanted tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0020889,PART_OF,Transplanted tissue,Bone structure of ilium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0222652,PART_OF,Transplanted tissue,Cortex of bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0332835,C0456605,PART_OF,Transplanted tissue,Pedicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0024109,PART_OF,Tissue Grafts,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0348047,C0030274,PART_OF,Tissue Grafts,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0391978,C0376152,PART_OF,Bone Tissue,Marrow,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0392763,C0376152,PART_OF,Isogeneic graft,Marrow,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0003842,PART_OF,Human tissue,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0006141,PART_OF,Human tissue,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0006255,PART_OF,Human tissue,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0009368,PART_OF,Human tissue,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0018787,PART_OF,Human tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0019564,PART_OF,Human tissue,Hippocampus (Brain),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0022646,PART_OF,Human tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0023884,PART_OF,Human tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0024109,PART_OF,Human tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0030274,PART_OF,Human tissue,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0033572,PART_OF,Human tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0040421,PART_OF,Human tissue,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0040578,PART_OF,Human tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0042232,PART_OF,Human tissue,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0178784,PART_OF,Human tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0205039,PART_OF,Human tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0227829,PART_OF,Human tissue,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C0836921,PART_OF,Human tissue,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440744,C1440080,PART_OF,Human tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0440746,C0001613,PART_OF,brain tissue surgical material,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0441031,C0020889,PART_OF,Free flap,Bone structure of ilium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0006104,PART_OF,Postmortem tissue sample,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0444184,C0024109,PART_OF,Postmortem tissue sample,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0504096,C0242692,PART_OF,Epimysium,Skeletal muscle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0541605,C0028977,PART_OF,Residual Tissues,Omentum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0541605,C0030274,PART_OF,Residual Tissues,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0022378,PART_OF,Gut associated lymphoid tissue,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0596638,C0037993,PART_OF,Gut associated lymphoid tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599331,C1140618,PART_OF,Nasal Epithelium,Upper Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0599332,C0022663,PART_OF,Olfactory Epithelium,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0006141,PART_OF,Biopsy sample,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0016733,PART_OF,Biopsy sample,frontal lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0021853,PART_OF,Biopsy sample,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0032225,PART_OF,Biopsy sample,Pleura,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0043189,PART_OF,Biopsy sample,Wing,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C0475358,PART_OF,Biopsy sample,Tumor tissue sample,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0677862,C1655270,PART_OF,Biopsy sample,Endomyocardium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682572,C0225357,PART_OF,tunica,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682574,C1519988,PART_OF,Unilaminar epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0014876,PART_OF,Multilaminar epithelium,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0042232,PART_OF,Multilaminar epithelium,Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0226950,PART_OF,Multilaminar epithelium,Mucosa of tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682575,C0227829,PART_OF,Multilaminar epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0006255,PART_OF,ciliated epithelium,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0006270,PART_OF,ciliated epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0023078,PART_OF,ciliated epithelium,Larynx,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0028429,PART_OF,ciliated epithelium,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0040578,PART_OF,ciliated epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0205039,PART_OF,ciliated epithelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0458578,PART_OF,ciliated epithelium,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682576,C0458827,PART_OF,ciliated epithelium,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682577,C1180764,PART_OF,Cuboidal Epithelium,Terminal bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682577,C1440080,PART_OF,Cuboidal Epithelium,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0040578,PART_OF,glandular epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682578,C0227837,PART_OF,glandular epithelium,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0006104,PART_OF,White matter,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0007765,PART_OF,White matter,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0010090,PART_OF,White matter,Corpus Callosum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0018792,PART_OF,White matter,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0037925,PART_OF,White matter,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0039452,PART_OF,White matter,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0085140,PART_OF,White matter,Prosencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0175207,PART_OF,White matter,Retrolenticular part of internal capsule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228174,PART_OF,White matter,Cerebral hemisphere structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0228576,PART_OF,White matter,Dorsal funiculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C0936236,PART_OF,White matter,Corticospinal Tracts,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0682708,C2355627,PART_OF,White matter,Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0751974,C1882786,PART_OF,Respiratory Mucosa,Rat Nasal Cavity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0836131,C0934502,PART_OF,Stratified squamous epithelium,anatomical layer,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0872050,C0024109,PART_OF,Human Fetal Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0932011,C0205039,PART_OF,Atypical epithelium,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179002,C0205039,PART_OF,Epithelium of trachea,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179002,C0225602,PART_OF,Epithelium of trachea,Bronchial mucous gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179002,C0458578,PART_OF,Epithelium of trachea,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179028,C0023884,PART_OF,Endothelium of sinusoid,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179148,C0178784,PART_OF,Sensory epithelium,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0005847,PART_OF,Lamina Propria,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0006255,PART_OF,Lamina Propria,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0006270,PART_OF,Lamina Propria,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0020885,PART_OF,Lamina Propria,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0021851,PART_OF,Lamina Propria,Large Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0021852,PART_OF,Lamina Propria,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0021853,PART_OF,Lamina Propria,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0022378,PART_OF,Lamina Propria,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0040421,PART_OF,Lamina Propria,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0040578,PART_OF,Lamina Propria,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0225357,PART_OF,Lamina Propria,Muscularis Mucosae,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0225584,PART_OF,Lamina Propria,Tracheal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227140,PART_OF,Lamina Propria,Pharyngeal mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227266,PART_OF,Lamina Propria,Intestinal Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0227349,PART_OF,Lamina Propria,Colonic mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0282335,PART_OF,Lamina Propria,Respiratory tract structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0458578,PART_OF,Lamina Propria,Upper respiratory tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C0458827,PART_OF,Lamina Propria,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1266928,PART_OF,Lamina Propria,Nasal turbinate bone structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1519988,PART_OF,Lamina Propria,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179187,C1880192,PART_OF,Lamina Propria,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0024109,PART_OF,Bronchial-associated lymphoid tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0037993,PART_OF,Bronchial-associated lymphoid tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0205039,PART_OF,Bronchial-associated lymphoid tissue,Bronchial,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179418,C0588055,PART_OF,Bronchial-associated lymphoid tissue,Mediastinal lymph node group,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179432,C0042149,PART_OF,Organized mucosa-associated lymphoid tissue,Uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1179432,C0227837,PART_OF,Organized mucosa-associated lymphoid tissue,Endocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0024109,PART_OF,Principal tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1180138,C0033572,PART_OF,Principal tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184461,C0034121,PART_OF,Sphincter muscle,Pupil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1184823,C0035298,PART_OF,Fibrous connective tissue,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1185721,C0040578,PART_OF,Membranous wall,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0003483,PART_OF,Intima,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C0205042,PART_OF,Intima,Coronary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1256463,C1180033,PART_OF,Intima,Wall of blood vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0003842,PART_OF,Smooth muscle (tissue),Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0005847,PART_OF,Smooth muscle (tissue),Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0006270,PART_OF,Smooth muscle (tissue),Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0008779,PART_OF,Smooth muscle (tissue),Ciliary Body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0021852,PART_OF,Smooth muscle (tissue),"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0021853,PART_OF,Smooth muscle (tissue),Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0033745,PART_OF,Smooth muscle (tissue),Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0038351,PART_OF,Smooth muscle (tissue),Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0040578,PART_OF,Smooth muscle (tissue),Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C0042232,PART_OF,Smooth muscle (tissue),Vagina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1267092,C1180419,PART_OF,Smooth muscle (tissue),Detrusor,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1272575,C0018827,PART_OF,Heart tissue,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0000780,PART_OF,Tissue specimen,Abomasum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0001428,PART_OF,Tissue specimen,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0006104,PART_OF,Tissue specimen,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0006141,PART_OF,Tissue specimen,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0007531,PART_OF,Tissue specimen,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0007765,PART_OF,Tissue specimen,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0009368,PART_OF,Tissue specimen,Colon structure (body structure),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0013303,PART_OF,Tissue specimen,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0018787,PART_OF,Tissue specimen,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0020885,PART_OF,Tissue specimen,ileum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0021852,PART_OF,Tissue specimen,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0021853,PART_OF,Tissue specimen,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0022378,PART_OF,Tissue specimen,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0022646,PART_OF,Tissue specimen,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0023884,PART_OF,Tissue specimen,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0024109,PART_OF,Tissue specimen,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0037993,PART_OF,Tissue specimen,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0038351,PART_OF,Tissue specimen,Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0039452,PART_OF,Tissue specimen,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0040578,PART_OF,Tissue specimen,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0178784,PART_OF,Tissue specimen,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0225730,PART_OF,Tissue specimen,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0227382,PART_OF,Tissue specimen,Right dorsal colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C0545747,PART_OF,Tissue specimen,pulmonary artery and pulmonary artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1292533,C1515933,PART_OF,Tissue specimen,Alveolus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0001613,PART_OF,Tissue fiber,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0005847,PART_OF,Tissue fiber,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0010268,PART_OF,Tissue fiber,Cranial Nerves,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0015392,PART_OF,Tissue fiber,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0018787,PART_OF,Tissue fiber,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0021853,PART_OF,Tissue fiber,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0039259,PART_OF,Tissue fiber,Tail,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0042598,PART_OF,Tissue fiber,Vestibular Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0242692,PART_OF,Tissue fiber,Skeletal muscle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C0501385,PART_OF,Tissue fiber,Sensory nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1304649,C4252989,PART_OF,Tissue fiber,Posterior lens,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1510935,C0025285,PART_OF,Arachnoid Membrane,Meninges,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512086,C1285092,PART_OF,Ductal Epithelium,Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512783,C0035298,PART_OF,Inner Limiting Membrane,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0024204,PART_OF,Mantle Zone,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1512987,C0040421,PART_OF,Mantle Zone,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1514845,C0040578,PART_OF,Renal Tissue,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1516934,C0021853,PART_OF,Epithelial Microvillus,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1518685,C0035298,PART_OF,Outer Limiting Membrane,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1518970,C0037993,PART_OF,Periarteriolar Lymphoid Sheath,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519177,C0796494,PART_OF,Salivary Gland Tissue,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0006104,PART_OF,Fresh Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0023884,PART_OF,Fresh Tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519521,C0024109,PART_OF,Fresh Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0006104,PART_OF,Paraffin Embedded Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0007765,PART_OF,Paraffin Embedded Tissue,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0018787,PART_OF,Paraffin Embedded Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0021853,PART_OF,Paraffin Embedded Tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0022131,PART_OF,Paraffin Embedded Tissue,Islets of Langerhans,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0022646,PART_OF,Paraffin Embedded Tissue,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0023884,PART_OF,Paraffin Embedded Tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0024109,PART_OF,Paraffin Embedded Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0030274,PART_OF,Paraffin Embedded Tissue,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0033572,PART_OF,Paraffin Embedded Tissue,Prostate,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0037925,PART_OF,Paraffin Embedded Tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0037993,PART_OF,Paraffin Embedded Tissue,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0039452,PART_OF,Paraffin Embedded Tissue,Telencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0178784,PART_OF,Paraffin Embedded Tissue,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0564463,PART_OF,Paraffin Embedded Tissue,Parotid salivary apparatus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0586688,PART_OF,Paraffin Embedded Tissue,Tissue specimen from liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0736268,PART_OF,Paraffin Embedded Tissue,Liver parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0796494,PART_OF,Paraffin Embedded Tissue,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C0819757,PART_OF,Paraffin Embedded Tissue,Structure of parenchyma of lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1519524,C1278908,PART_OF,Paraffin Embedded Tissue,Entire lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1521867,C0031153,PART_OF,Exudate (MMHCC),Peritoneum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522579,C0006104,PART_OF,CNS - Brain - Cerebrum/Cortex (MMHCC),Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522642,C0022646,PART_OF,Clone,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1522642,C1552104,PART_OF,Clone,Mandibular left third molar distal hemisection,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1704223,C0014533,PART_OF,White Adipose Tissue,Epididymis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706784,C0024109,PART_OF,Alveolar Septum,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1706972,C0006104,PART_OF,Blood Vessel Endothelium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1709902,C0021852,PART_OF,Renal Tubule Epithelium,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1710158,C0227952,PART_OF,Splenic Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1710584,C0030851,PART_OF,Epithelium of urethra,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711208,C0023884,PART_OF,Bile Duct Epithelium,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711259,C0227829,PART_OF,Vaginal Squamous Epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0037993,PART_OF,Marginal Zone,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0086596,PART_OF,Marginal Zone,Medial geniculate body,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0227952,PART_OF,Marginal Zone,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711368,C0229686,PART_OF,Marginal Zone,Malpighian corpuscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1711423,C0001613,PART_OF,Thymic Epithelial Tissue,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C1955394,C0178784,PART_OF,Tissue specific,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0006104,PART_OF,Tissue section,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0006255,PART_OF,Tissue section,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0021853,PART_OF,Tissue section,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0022378,PART_OF,Tissue section,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0022646,PART_OF,Tissue section,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0024109,PART_OF,Tissue section,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0037925,PART_OF,Tissue section,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0037993,PART_OF,Tissue section,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0040578,PART_OF,Tissue section,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0175281,PART_OF,Tissue section,Caudal part of ventral lateral nucleus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0225957,PART_OF,Tissue section,Structure of anulus fibrosus of aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1882884,PART_OF,Tissue section,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2698431,C0024109,PART_OF,Nasal-Associated Lymphoid Tissue,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711421,C0022646,PART_OF,Fresh tissue specimen,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2826787,C0021853,PART_OF,Crypt Epithelium,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
