cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C1825498,INHIBITS,"RNA, Small Interfering",ATG7 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C1865043,INHIBITS,"RNA, Small Interfering",ATG12 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C2681309,INHIBITS,"RNA, Small Interfering",C19orf66 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C2986620,INHIBITS,"RNA, Small Interfering",BECN1 wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C3146638,INHIBITS,"RNA, Small Interfering",ATG13 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C3541708,INHIBITS,"RNA, Small Interfering",IFNL4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1099354,C3890345,INHIBITS,"RNA, Small Interfering",BISPR gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0015498,INHIBITS,MicroRNAs,Factor V,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0017757,INHIBITS,MicroRNAs,Glucosephosphate Dehydrogenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0024075,INHIBITS,MicroRNAs,Luciferases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0040691,INHIBITS,MicroRNAs,Transforming Growth Factors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0108801,INHIBITS,MicroRNAs,"TFRC protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C0311727,INHIBITS,MicroRNAs,"Luciferases, Firefly",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1099355,INHIBITS,MicroRNAs,RNA-Induced Silencing Complex,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1413219,INHIBITS,MicroRNAs,SCARB2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1414928,INHIBITS,MicroRNAs,GADD45B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1422036,INHIBITS,MicroRNAs,ERVW-1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1422800,INHIBITS,MicroRNAs,CDCA7 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1456380,INHIBITS,MicroRNAs,"MAPK14 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1537719,INHIBITS,MicroRNAs,MIR21 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1537799,INHIBITS,MicroRNAs,MIR145 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1564682,INHIBITS,MicroRNAs,Suppressor of Cytokine Signaling Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1822654,INHIBITS,MicroRNAs,SCGB1D4 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C1853685,INHIBITS,MicroRNAs,PBRM1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C3273837,INHIBITS,MicroRNAs,S100B wt Allele,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1101610,C3853568,INHIBITS,MicroRNAs,"Receptor Tyrosine-Protein Kinase ErbB-4, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0015980,INHIBITS,Virulence Factors,Interferon-beta,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0021743,INHIBITS,Virulence Factors,Interferon Type I,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0021747,INHIBITS,Virulence Factors,Interferons,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0026794,INHIBITS,Virulence Factors,Muramidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0055633,INHIBITS,Virulence Factors,Chromogranin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C0206454,INHIBITS,Virulence Factors,Growth Factor Receptors,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1136170,C1415886,INHIBITS,Virulence Factors,IFI16 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1310768,C0042736,INHIBITS,EPs 7630,Viral Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1310768,C1415846,INHIBITS,EPs 7630,ICOS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1310768,C1824672,INHIBITS,EPs 7630,CD93 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1506352,C0058984,INHIBITS,silvestrol,Eukaryotic Initiation Factor-4A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1506352,C0667569,INHIBITS,silvestrol,aspartyl-aspartic acid,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1506352,C1136102,INHIBITS,silvestrol,Capsid Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1506352,C1414349,INHIBITS,silvestrol,EIF4A2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1519315,C0002199,INHIBITS,Signaling Molecule,Interferon-alpha,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1519315,C0379710,INHIBITS,Signaling Molecule,caveolin 1,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1519315,C1310468,INHIBITS,Signaling Molecule,"DDX58 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1519315,C1864770,INHIBITS,Signaling Molecule,MAVS gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1566558,C0379099,INHIBITS,Natural Products,vacuolar H+-ATPase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1566558,C0915024,INHIBITS,Natural Products,lactate dehydrogenase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1566558,C1824728,INHIBITS,Natural Products,CFB gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1570188,C0040709,INHIBITS,sugiol,TRANSKETOLASE,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1571026,C0054757,INHIBITS,pochonin D,carboxypeptidase H,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1571026,C0243044,INHIBITS,pochonin D,HSP90 Heat-Shock Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0001044,INHIBITS,dieckol,Acetylcholinesterase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0012524,INHIBITS,dieckol,Catechol Oxidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0022709,INHIBITS,dieckol,Peptidyl-Dipeptidase A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0026454,INHIBITS,dieckol,Monoamine Oxidase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0127082,INHIBITS,dieckol,Interstitial Collagenase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C0290378,INHIBITS,dieckol,"ADAM11 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C1332685,INHIBITS,dieckol,CCL22 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1620047,C1335872,INHIBITS,dieckol,STAT1 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1701869,C0030946,INHIBITS,hirsutenone,Endopeptidases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1701869,C0600388,INHIBITS,hirsutenone,Extracellular Signal Regulated Kinases,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1764827,C0020960,INHIBITS,Isolate - microorganism,Immune Sera,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1764827,C0079904,INHIBITS,Isolate - microorganism,NF-kappa B,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1764827,C1417498,INHIBITS,Isolate - microorganism,MUC5B gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1764827,C1822683,INHIBITS,Isolate - microorganism,SERINC5 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C1871496,C0059563,INHIBITS,xyloketal B,cytochrome P450 3A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C2350877,C1367307,INHIBITS,"Promoter, Genetic",STAT3 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C3181346,C0443469,INHIBITS,7-phloroeckol,Pancreatic lipase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C3710730,C0055633,INHIBITS,cyclic guanosine monophosphate-adenosine monophosphate,Chromogranin A,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C3852939,C0035681,INHIBITS,BCX4430,DNA-Directed RNA Polymerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C3900018,C0376515,INHIBITS,Apoptosis Marker,BCL2 gene,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C3900018,C4042483,INHIBITS,Apoptosis Marker,"BCL2 protein, human",bacs,aapp,1,INHIBITS_BACSinhbAAPP
C4079663,C0136073,INHIBITS,NVP018,Peptidylprolyl Isomerase,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C4079663,C0596902,INHIBITS,NVP018,Membrane Transport Proteins,bacs,aapp,1,INHIBITS_BACSinhbAAPP
C4277315,C0079189,INHIBITS,"9,12,13-trihydroxy-10,15-octadecadienoic acid",cytokine,bacs,aapp,1,INHIBITS_BACSinhbAAPP
