cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1519751,C0040648,AFFECTS,Ubiquitination,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0041538,AFFECTS,Ubiquitination,Ubiquitin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0042736,AFFECTS,Ubiquitination,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0055633,AFFECTS,Ubiquitination,Chromogranin A,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0077678,AFFECTS,Ubiquitination,ubiquitin-protein ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0118111,AFFECTS,Ubiquitination,Forkhead Transcription Factors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0163974,AFFECTS,Ubiquitination,Ubiquitin-Activating Enzymes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0166418,AFFECTS,Ubiquitination,Peroxisome Proliferator-Activated Receptors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0295022,AFFECTS,Ubiquitination,TNF receptor-associated factor 3,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0525037,AFFECTS,Ubiquitination,CDKN2A gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0530129,AFFECTS,Ubiquitination,TNF receptor-associated factor 6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0597357,AFFECTS,Ubiquitination,receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C0700271,AFFECTS,Ubiquitination,"M Protein, multiple myeloma",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1136102,AFFECTS,Ubiquitination,Capsid Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1310463,AFFECTS,Ubiquitination,"IFIH1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1310468,AFFECTS,Ubiquitination,"DDX58 protein, human",moft,aapp,2,AFFECTS_MOFTafctAAPP
C1519751,C1335439,AFFECTS,Ubiquitination,Polymerase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1336763,AFFECTS,Ubiquitination,Toll-Like Receptor Family Gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1412785,AFFECTS,Ubiquitination,BECN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1414860,AFFECTS,Ubiquitination,FUS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1415898,AFFECTS,Ubiquitination,IFITM3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1420131,AFFECTS,Ubiquitination,SLCO1B1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1420132,AFFECTS,Ubiquitination,SLCO1B3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1421638,AFFECTS,Ubiquitination,TRIM25 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1425928,AFFECTS,Ubiquitination,IL31RA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1427373,AFFECTS,Ubiquitination,RNF135 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1538844,AFFECTS,Ubiquitination,MEX3C gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1539233,AFFECTS,Ubiquitination,DDX58 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1564904,AFFECTS,Ubiquitination,Catenins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1823437,AFFECTS,Ubiquitination,TMEM173 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1826434,AFFECTS,Ubiquitination,NLRC5 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C1864770,AFFECTS,Ubiquitination,MAVS gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1519751,C2986620,AFFECTS,Ubiquitination,BECN1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1537044,C0040648,AFFECTS,protein activity,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1537044,C1335879,AFFECTS,protein activity,STIM1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621396,C0103306,AFFECTS,JNK Pathway,angiotensin I (1-7),moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621396,C0162508,AFFECTS,JNK Pathway,JUN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621396,C1412785,AFFECTS,JNK Pathway,BECN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621396,C1427382,AFFECTS,JNK Pathway,RHOT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621396,C1825598,AFFECTS,JNK Pathway,IMPACT gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621831,C1334342,AFFECTS,glycoprotein binding,LIMK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1621837,C0103404,AFFECTS,protease binding,Annexin A2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1656373,C1823381,AFFECTS,UTP-monosaccharide-1-phosphate uridylyltransferase activity,TMEM121 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0009498,AFFECTS,Biochemical Pathway,Complement System Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0021756,AFFECTS,Biochemical Pathway,Interleukin-2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0034789,AFFECTS,Biochemical Pathway,"Receptors, Antigen, B-Cell",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0042736,AFFECTS,Biochemical Pathway,Viral Proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0085295,AFFECTS,Biochemical Pathway,Interleukin-10,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0208355,AFFECTS,Biochemical Pathway,multicatalytic endopeptidase complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0305052,AFFECTS,Biochemical Pathway,Gamma globulin serum,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0385463,AFFECTS,Biochemical Pathway,leptin receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0475463,AFFECTS,Biochemical Pathway,"Antibodies, Neutralizing",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0530129,AFFECTS,Biochemical Pathway,TNF receptor-associated factor 6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0815047,AFFECTS,Biochemical Pathway,regulatory proteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C0965245,AFFECTS,Biochemical Pathway,"CD274 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1367307,AFFECTS,Biochemical Pathway,STAT3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1412622,AFFECTS,Biochemical Pathway,ATF6 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1414314,AFFECTS,Biochemical Pathway,EGR1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1416857,AFFECTS,Biochemical Pathway,LILRB1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1418597,AFFECTS,Biochemical Pathway,PITX3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1423842,AFFECTS,Biochemical Pathway,NELFCD gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1428927,AFFECTS,Biochemical Pathway,MIR7-3HG gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1448177,AFFECTS,Biochemical Pathway,"TNF protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C1824728,AFFECTS,Biochemical Pathway,CFB gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C4049595,AFFECTS,Biochemical Pathway,HLA Complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C4083144,AFFECTS,Biochemical Pathway,"X-Box Binding Protein 1, Human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1704259,C4084937,AFFECTS,Biochemical Pathway,Antimicrobial Peptide,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1707312,C1412622,AFFECTS,Caspase-Dependent Apoptosis,ATF6 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1720950,C1413784,AFFECTS,Gene Regulatory Networks,NKX2-5 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1720950,C3715113,AFFECTS,Gene Regulatory Networks,HSD11B1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1721101,C0025646,AFFECTS,Biosynthetic Pathways,Methionine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1721101,C1420699,AFFECTS,Biosynthetic Pathways,TFEB gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1721101,C1421350,AFFECTS,Biosynthetic Pathways,ULK1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1721104,C0211797,AFFECTS,DNA Breaks,ribonuclease H1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1752457,C1417190,AFFECTS,chemokine receptor binding,MLN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1753353,C0069906,AFFECTS,P-Glycoprotein Activity,P-Glycoproteins,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817393,C1334477,AFFECTS,Toll-Like Receptor Signaling Pathway,MAP3K7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817393,C1367307,AFFECTS,Toll-Like Receptor Signaling Pathway,STAT3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817393,C1416475,AFFECTS,Toll-Like Receptor Signaling Pathway,IRF7 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C0018296,AFFECTS,phosphatidylinositol 3-kinase signaling,Guanosine Triphosphate Phosphohydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C0034802,AFFECTS,phosphatidylinositol 3-kinase signaling,Epidermal Growth Factor Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C0034818,AFFECTS,phosphatidylinositol 3-kinase signaling,Insulin Receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C0206454,AFFECTS,phosphatidylinositol 3-kinase signaling,Growth Factor Receptors,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C0960880,AFFECTS,phosphatidylinositol 3-kinase signaling,angiotensin converting enzyme 2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C1307407,AFFECTS,phosphatidylinositol 3-kinase signaling,"FRAP1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C1422064,AFFECTS,phosphatidylinositol 3-kinase signaling,ACE2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C1817666,C1564907,AFFECTS,phosphatidylinositol 3-kinase signaling,"Receptors, Pattern Recognition",moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247717,C0021760,AFFECTS,toll-like receptor 2 signaling pathway,Interleukin-6,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247717,C0079459,AFFECTS,toll-like receptor 2 signaling pathway,Granulocyte Colony-Stimulating Factor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247717,C1336763,AFFECTS,toll-like receptor 2 signaling pathway,Toll-Like Receptor Family Gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247721,C0040648,AFFECTS,toll-like receptor 3 signaling pathway,TRANSCRIPTION FACTOR,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247721,C0384768,AFFECTS,toll-like receptor 3 signaling pathway,"IRF3 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247725,C1417530,AFFECTS,toll-like receptor 4 signaling pathway,MYD88 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247725,C1823491,AFFECTS,toll-like receptor 4 signaling pathway,TRIM69 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2247729,C1336636,AFFECTS,toll-like receptor 5 signaling pathway,TLR4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2248778,C0245109,AFFECTS,cyclic nucleotide-gated mechanosensitive ion channel activity,anakinra,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2248788,C1334139,AFFECTS,4-hydroxy-2-ketopimelate aldolase activity,IRF3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2248788,C1428114,AFFECTS,4-hydroxy-2-ketopimelate aldolase activity,TBATA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2248809,C0079189,AFFECTS,crotonyl-CoA reductase activity,cytokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2248809,C0282554,AFFECTS,crotonyl-CoA reductase activity,chemokine,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2258685,C1538915,AFFECTS,angiotensin converting enzyme activity,APLN gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2261577,C1422006,AFFECTS,PKCdelta,TNFRSF21 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2266856,C1456447,AFFECTS,Proteasome Inhibitors [MoA],"SLC6A2 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C2611094,C1417247,AFFECTS,ERK1 and ERK2 cascade,MPV17 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2611831,C1447045,AFFECTS,MAPK signaling,"EGR1 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C2717886,C0599220,AFFECTS,Cross Protection,Protein Subunits,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2752275,C0085202,AFFECTS,PPAR Signaling Pathway,Apolipoprotein A-II,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2753504,C1335872,AFFECTS,interleukin-35 receptor binding,STAT1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2753504,C1335874,AFFECTS,interleukin-35 receptor binding,STAT4 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2753504,C1367307,AFFECTS,interleukin-35 receptor binding,STAT3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2756034,C0164786,AFFECTS,p53 signaling pathway,Proto-Oncogene Proteins c-akt,moft,aapp,1,AFFECTS_MOFTafctAAPP
C2756034,C3539688,AFFECTS,p53 signaling pathway,DEGS1 wt Allele,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3158849,C1417530,AFFECTS,Toll-like receptor 4 binding,MYD88 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3158849,C1823491,AFFECTS,Toll-like receptor 4 binding,TRIM69 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3160734,C0042666,AFFECTS,Dephosphorylation,Vimentin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3160734,C0080113,AFFECTS,Dephosphorylation,Retinoblastoma Protein,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3160734,C1414334,AFFECTS,Dephosphorylation,EIF2S1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3160734,C1425942,AFFECTS,Dephosphorylation,SCARA3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3178997,C1420016,AFFECTS,Endoplasmic Reticulum-Associated Degradation,SGTA gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3179232,C0021747,AFFECTS,p38 Kinase Pathway,Interferons,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3179233,C1412785,AFFECTS,MEK-ERK Pathway,BECN1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3268357,C1537719,AFFECTS,p38 MAPK signaling,MIR21 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3269033,C1414609,AFFECTS,interleukin-17A production,FGL2 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271239,C0056080,AFFECTS,Cdc42 signaling pathway,cofilin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271239,C1180307,AFFECTS,Cdc42 signaling pathway,F-Actin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271681,C0031678,AFFECTS,TRAF-mediated signal transduction,Phosphoric Monoester Hydrolases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271681,C0031727,AFFECTS,TRAF-mediated signal transduction,Phosphotransferases,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271681,C0077678,AFFECTS,TRAF-mediated signal transduction,ubiquitin-protein ligase,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271681,C1333282,AFFECTS,TRAF-mediated signal transduction,Deubiquitinating Enzymes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271891,C0384768,AFFECTS,RIG-I signaling pathway,"IRF3 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C3271928,C1310468,AFFECTS,RIG-I binding,"DDX58 protein, human",moft,aapp,1,AFFECTS_MOFTafctAAPP
C3272080,C2936529,AFFECTS,NLRP3 inflammasome activation,Inflammasomes,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3534339,C0013729,AFFECTS,alternate pathway,Eukaryotic Initiation Factor-2,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3534339,C1332656,AFFECTS,alternate pathway,C3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3549171,C0169658,AFFECTS,transforming growth factor beta activation,Janus kinase 1,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3824143,C0041538,AFFECTS,proteasome complex disassembly,Ubiquitin,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3824143,C0208355,AFFECTS,proteasome complex disassembly,multicatalytic endopeptidase complex,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3824143,C1539479,AFFECTS,proteasome complex disassembly,FATE1 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C3824143,C1825621,AFFECTS,proteasome complex disassembly,ISG15 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C4331020,C1418269,AFFECTS,Poly ADP Ribosylation,PARG gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C4505263,C0597519,AFFECTS,Mono(ADP-Ribosyl)ation,steroid hormone receptor,moft,aapp,1,AFFECTS_MOFTafctAAPP
C4505263,C1332386,AFFECTS,Mono(ADP-Ribosyl)ation,BCAR3 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
C4505263,C1423066,AFFECTS,Mono(ADP-Ribosyl)ation,SIRT6 gene,moft,aapp,1,AFFECTS_MOFTafctAAPP
