cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037025,C0062154,INTERACTS_WITH,Sialic Acids,hemagglutinin esterase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0597357,INTERACTS_WITH,Sialic Acids,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0700271,INTERACTS_WITH,Sialic Acids,"M Protein, multiple myeloma",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C0913854,INTERACTS_WITH,Sialic Acids,"F11R protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037025,C1413966,INTERACTS_WITH,Sialic Acids,DHX9 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0037135,C0118522,INTERACTS_WITH,Silymarin,GA-Binding Protein Transcription Factor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038229,C3710703,INTERACTS_WITH,Stearic acid,transportan-10,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038317,C0022478,INTERACTS_WITH,Steroids,Kininogenase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038317,C0034809,INTERACTS_WITH,Steroids,Glucocorticoid Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038317,C0084692,INTERACTS_WITH,Steroids,Pulmonary Surfactant-Associated Protein D,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038323,C0069838,INTERACTS_WITH,Sterols,oxysterol binding protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038734,C0751973,INTERACTS_WITH,Sulfhydryl Compounds,Proteome,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038734,C4048280,INTERACTS_WITH,Sulfhydryl Compounds,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038880,C0037207,INTERACTS_WITH,Suramin,v-sis Genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0038880,C0071253,INTERACTS_WITH,Suramin,Platelet-Derived Growth Factor Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039286,C0013729,INTERACTS_WITH,Tamoxifen,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039286,C0965245,INTERACTS_WITH,Tamoxifen,"CD274 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039286,C1313407,INTERACTS_WITH,Tamoxifen,"HAVCR1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039315,C0663446,INTERACTS_WITH,Tars,Positive Transcriptional Elongation Factor B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039315,C3710914,INTERACTS_WITH,Tars,"EIF2AK2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0039512,C1309483,INTERACTS_WITH,Teniposide,"DICER1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040778,C1414968,INTERACTS_WITH,Tranylcypromine,GAPDH gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040845,C0030016,INTERACTS_WITH,Tretinoin,Oxidoreductase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040845,C0140283,INTERACTS_WITH,Tretinoin,Retinoid X Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040845,C1414141,INTERACTS_WITH,Tretinoin,DPP4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040845,C3887583,INTERACTS_WITH,Tretinoin,"CD40 Ligand, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040845,C4281814,INTERACTS_WITH,Tretinoin,"Retinoic Acid Receptor Alpha, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0040905,C3826857,INTERACTS_WITH,Trichloroethylene,Expression Quantitative Trait Locus,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041175,C0003241,INTERACTS_WITH,Tromethamine,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041175,C1624602,INTERACTS_WITH,Tromethamine,Anti-Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0001271,INTERACTS_WITH,Tween 20,Actins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0003241,INTERACTS_WITH,Tween 20,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0003242,INTERACTS_WITH,Tween 20,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0003250,INTERACTS_WITH,Tween 20,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0019941,INTERACTS_WITH,Tween 20,Horseradish Peroxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0020960,INTERACTS_WITH,Tween 20,Immune Sera,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0027021,INTERACTS_WITH,Tween 20,Peroxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0031678,INTERACTS_WITH,Tween 20,Phosphoric Monoester Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0051979,INTERACTS_WITH,Tween 20,anti-IgG,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0291573,INTERACTS_WITH,Tween 20,caspase-3,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0359168,INTERACTS_WITH,Tween 20,Mouse monoclonal antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0369773,INTERACTS_WITH,Tween 20,P Blood group antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0432633,INTERACTS_WITH,Tween 20,Blood group antibody N,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C0443640,INTERACTS_WITH,Tween 20,Specific antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1309025,INTERACTS_WITH,Tween 20,"SH2D3A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1332386,INTERACTS_WITH,Tween 20,BCAR3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1335494,INTERACTS_WITH,Tween 20,Primase Polypeptide 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1335818,INTERACTS_WITH,Tween 20,SH2D3C gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1445860,INTERACTS_WITH,Tween 20,Protein antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1624602,INTERACTS_WITH,Tween 20,Anti-Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C1979003,INTERACTS_WITH,Tween 20,Rabbit Ab,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C2702333,INTERACTS_WITH,Tween 20,"Immunoglobulin G, Human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041415,C3273474,INTERACTS_WITH,Tween 20,Cytospin-B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C0003241,INTERACTS_WITH,Tweens,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C0003242,INTERACTS_WITH,Tweens,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C0019941,INTERACTS_WITH,Tweens,Horseradish Peroxidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C0051979,INTERACTS_WITH,Tweens,anti-IgG,orch,aapp,2,INTERACTS_WITH_ORCHitawAAPP
C0041420,C1624602,INTERACTS_WITH,Tweens,Anti-Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C1979003,INTERACTS_WITH,Tweens,Rabbit Ab,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0041420,C2702333,INTERACTS_WITH,Tweens,"Immunoglobulin G, Human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0042291,C3849574,INTERACTS_WITH,Valproic Acid,"EPHB2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0042839,C0034789,INTERACTS_WITH,Vitamin A,"Receptors, Antigen, B-Cell",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0042874,C0040648,INTERACTS_WITH,Vitamin E,TRANSCRIPTION FACTOR,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0044369,C0017360,INTERACTS_WITH,1-dodecylpyridoxal,pol genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0045550,C1332700,INTERACTS_WITH,"2,5-dichloro-4-bromophenol",CCR5 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0046699,C1417776,INTERACTS_WITH,25-hydroxycholesterol,NPC1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0047130,C0164786,INTERACTS_WITH,3-(2-phenylethyl)-4-methylsydnone,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0048008,C0057256,INTERACTS_WITH,4-amino-4'-hydroxylaminodiphenylsulfone,Defensins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0048588,C1420354,INTERACTS_WITH,4-nitrophenyl acetate,SPG7 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0050652,C1522002,INTERACTS_WITH,actinonin,RNA Recognition Motif,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0051561,C0378516,INTERACTS_WITH,amentoflavone,Vascular Endothelial Growth Factor Receptor-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0051561,C0388176,INTERACTS_WITH,amentoflavone,Vascular Endothelial Growth Factor B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0051561,C1256770,INTERACTS_WITH,amentoflavone,Vascular Endothelial Growth Factors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0051561,C1823619,INTERACTS_WITH,amentoflavone,VEGFA gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0051706,C0041236,INTERACTS_WITH,ammonium bicarbonate,TRYPSIN,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052009,C0120285,INTERACTS_WITH,antibiotic G 418,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052009,C1336789,INTERACTS_WITH,antibiotic G 418,Transcription Repressor/Corepressor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052009,C1416584,INTERACTS_WITH,antibiotic G 418,KCNJ2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052080,C1310550,INTERACTS_WITH,antineoplaston A10,"glutamate carboxypeptidase II, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052432,C0108082,INTERACTS_WITH,artesunate,Vitamin D3 Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052609,C2744579,INTERACTS_WITH,ATP-sepharose,"ATP8A2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052919,C0001473,INTERACTS_WITH,bafilomycin A1,Adenosine Triphosphatases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052919,C0040691,INTERACTS_WITH,bafilomycin A1,Transforming Growth Factors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052919,C0083130,INTERACTS_WITH,bafilomycin A1,KDEL receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052927,C0003250,INTERACTS_WITH,baicalein,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052927,C0021758,INTERACTS_WITH,baicalein,Interleukin-4,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052927,C0026682,INTERACTS_WITH,baicalein,Mucins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0052927,C0670896,INTERACTS_WITH,baicalein,Toll-like receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0054205,C1421924,INTERACTS_WITH,bufalin,GABARAPL2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0054849,C0009325,INTERACTS_WITH,castanospermine,Collagen,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C1141628,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,CD103,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C1367475,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,CD2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C1420266,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,SIGLEC1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C1530281,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,"IRF7 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C1701032,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,"ITGAM protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C3887583,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,"CD40 Ligand, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055295,C4082262,INTERACTS_WITH,chenodeoxycholate sulfate conjugate,"Integrin Alpha-X , human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055738,C0021755,INTERACTS_WITH,Eucalyptol,Interleukin-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055738,C0021760,INTERACTS_WITH,Eucalyptol,Interleukin-6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0055809,C1824728,INTERACTS_WITH,citral,CFB gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0056471,C0443949,INTERACTS_WITH,creatinol phosphate,Vimentin antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0056471,C3539754,INTERACTS_WITH,creatinol phosphate,RAB5C wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0056608,C0040648,INTERACTS_WITH,curdlan,TRANSCRIPTION FACTOR,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0057142,C0003241,INTERACTS_WITH,DAPI,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0057142,C0120285,INTERACTS_WITH,DAPI,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0057142,C1825561,INTERACTS_WITH,DAPI,IFI6 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0057911,C1416612,INTERACTS_WITH,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",KCNQ1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0058218,C0008546,INTERACTS_WITH,dimethyl fumarate,Chromatin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0058272,C1825498,INTERACTS_WITH,dimethylbusulfan,ATG7 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0058330,C0596902,INTERACTS_WITH,dioscin,Membrane Transport Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0058516,C0041538,INTERACTS_WITH,divinyl sulfone,Ubiquitin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059396,C0069838,INTERACTS_WITH,enviroxime,oxysterol binding protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0002521,INTERACTS_WITH,epigallocatechin gallate,"Amino Acids, Branched-Chain",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0017278,INTERACTS_WITH,epigallocatechin gallate,"Gene Products, env",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0021038,INTERACTS_WITH,epigallocatechin gallate,Immunoglobulin Light Chains,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0022192,INTERACTS_WITH,epigallocatechin gallate,Isoleucine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0030946,INTERACTS_WITH,epigallocatechin gallate,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0031727,INTERACTS_WITH,epigallocatechin gallate,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0032923,INTERACTS_WITH,epigallocatechin gallate,Prealbumin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0033640,INTERACTS_WITH,epigallocatechin gallate,Protein Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0040005,INTERACTS_WITH,epigallocatechin gallate,Threonine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0041236,INTERACTS_WITH,epigallocatechin gallate,TRYPSIN,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0042736,INTERACTS_WITH,epigallocatechin gallate,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0059385,INTERACTS_WITH,epigallocatechin gallate,Staphylococcal enterotoxin A,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0059386,INTERACTS_WITH,epigallocatechin gallate,"enterotoxin B, staphylococcal",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0064833,INTERACTS_WITH,epigallocatechin gallate,Leukocyte Elastane,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0080093,INTERACTS_WITH,epigallocatechin gallate,N-Methyl-D-Aspartate Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0136073,INTERACTS_WITH,epigallocatechin gallate,Peptidylprolyl Isomerase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0164786,INTERACTS_WITH,epigallocatechin gallate,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0172537,INTERACTS_WITH,epigallocatechin gallate,Matrix Metalloproteinase 2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0301714,INTERACTS_WITH,epigallocatechin gallate,"Amino Acids, Basic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C0920283,INTERACTS_WITH,epigallocatechin gallate,DNA Helicases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C1305923,INTERACTS_WITH,epigallocatechin gallate,Polypeptides,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C1414369,INTERACTS_WITH,epigallocatechin gallate,ELANE gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C1455498,INTERACTS_WITH,epigallocatechin gallate,"TYRP1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C1567665,INTERACTS_WITH,epigallocatechin gallate,"ITK protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C3537219,INTERACTS_WITH,epigallocatechin gallate,SERPINA1 wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059438,C4048280,INTERACTS_WITH,epigallocatechin gallate,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059565,C0120465,INTERACTS_WITH,erythromycin propionate-N-acetylcysteinate,Guanine Nucleotide Exchange Factors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059565,C1416920,INTERACTS_WITH,erythromycin propionate-N-acetylcysteinate,LRPAP1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059565,C1426113,INTERACTS_WITH,erythromycin propionate-N-acetylcysteinate,TERF2IP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0059831,C0311727,INTERACTS_WITH,ethylisopropylamiloride,"Luciferases, Firefly",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060135,C0919426,INTERACTS_WITH,felbamate,CYP2E1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060520,C0003241,INTERACTS_WITH,Fluorescein,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060520,C0031789,INTERACTS_WITH,Fluorescein,Phycoerythrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060520,C0051980,INTERACTS_WITH,Fluorescein,anti-IgM,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060794,C0017278,INTERACTS_WITH,fucoidan,"Gene Products, env",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060794,C0050486,INTERACTS_WITH,fucoidan,acetyl-LDL,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0060961,C1418597,INTERACTS_WITH,galactomannan,PITX3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061179,C0001473,INTERACTS_WITH,geldanamycin,Adenosine Triphosphatases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061179,C0243044,INTERACTS_WITH,geldanamycin,HSP90 Heat-Shock Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061198,C0669372,INTERACTS_WITH,genipin,"NOS2A protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061751,C0079189,INTERACTS_WITH,Glycyrrhizic Acid,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061751,C0164786,INTERACTS_WITH,Glycyrrhizic Acid,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061751,C0217068,INTERACTS_WITH,Glycyrrhizic Acid,advanced glycation end products-bovine serum albumin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0061751,C1333908,INTERACTS_WITH,Glycyrrhizic Acid,HMGB1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0062565,C0033681,INTERACTS_WITH,herbimycin,Protein Tyrosine Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0062637,C0019686,INTERACTS_WITH,Hexamethonium,HIV Antigens,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0062637,C0528480,INTERACTS_WITH,Hexamethonium,Presenilin-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0062964,C0770558,INTERACTS_WITH,honokiol,Human calcitonin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C0030940,INTERACTS_WITH,huperzine B,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C0079189,INTERACTS_WITH,huperzine B,cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C0178827,INTERACTS_WITH,huperzine B,replicase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C0206454,INTERACTS_WITH,huperzine B,Growth Factor Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C1335818,INTERACTS_WITH,huperzine B,SH2D3C gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063034,C4317106,INTERACTS_WITH,huperzine B,"Zinc Finger FYVE Domain-Containing Protein 9, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063273,C1412544,INTERACTS_WITH,icariin,ARNTL gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063273,C1431330,INTERACTS_WITH,icariin,"ARNTL protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063517,C0034800,INTERACTS_WITH,indopan,"Receptors, Cell Surface",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0063517,C0913092,INTERACTS_WITH,indopan,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064030,C0002059,INTERACTS_WITH,isopentenyl pyrophosphate,Alkaline Phosphatase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064030,C0031678,INTERACTS_WITH,isopentenyl pyrophosphate,Phosphoric Monoester Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064280,C0242391,INTERACTS_WITH,kaempferol,Cell Membrane Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064771,C1421544,INTERACTS_WITH,leptomycin B,XPO1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064971,C0205923,INTERACTS_WITH,Lignans,Benzodiazepine Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064997,C0021755,INTERACTS_WITH,linalool,Interleukin-1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0064997,C0021760,INTERACTS_WITH,linalool,Interleukin-6,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065051,C0007427,INTERACTS_WITH,lipophosphonoglycan,CATHEPSIN D,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065051,C0379099,INTERACTS_WITH,lipophosphonoglycan,vacuolar H+-ATPase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065067,C0021017,INTERACTS_WITH,lipoteichoic acid,Immunoglobulin Isotypes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065067,C0754727,INTERACTS_WITH,lipoteichoic acid,"TLR2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065264,C0010762,INTERACTS_WITH,Luteolin,Cytochrome P450,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065264,C0030946,INTERACTS_WITH,Luteolin,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065537,C0023820,INTERACTS_WITH,magnoflorine,Lipoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0065538,C0770558,INTERACTS_WITH,magnolol,Human calcitonin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066268,C0010654,INTERACTS_WITH,methyl methanethiosulfonate,Cysteine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C0020960,INTERACTS_WITH,methylene dimethanesulfonate,Immune Sera,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C0597357,INTERACTS_WITH,methylene dimethanesulfonate,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C0913092,INTERACTS_WITH,methylene dimethanesulfonate,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C1313407,INTERACTS_WITH,methylene dimethanesulfonate,"HAVCR1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C1366513,INTERACTS_WITH,methylene dimethanesulfonate,CASP4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066350,C1415898,INTERACTS_WITH,methylene dimethanesulfonate,IFITM3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066776,C0021701,INTERACTS_WITH,monophosphoryl lipid A,Integrins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0066776,C0027642,INTERACTS_WITH,monophosphoryl lipid A,Neoplasm Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
