cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3821310,C0019704,PART_OF,membrane region,HIV-1,celc,virs,1,PART_OF_CELCprtfVIRS
C3821310,C0042776,PART_OF,membrane region,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3821310,C0079337,PART_OF,membrane region,Feline Immunodeficiency Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3887595,C0035691,PART_OF,Autophagosome,RNA Viruses,celc,virs,1,PART_OF_CELCprtfVIRS
C3887595,C0042776,PART_OF,Autophagosome,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3887595,C0949892,PART_OF,Autophagosome,Ebolavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C3894683,C0013480,PART_OF,Extracellular Vesicles,Ebola virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3894683,C0042776,PART_OF,Extracellular Vesicles,Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C3894683,C0376325,PART_OF,Extracellular Vesicles,Hepatitis A Virus,celc,virs,1,PART_OF_CELCprtfVIRS
C4235135,C0023093,PART_OF,glycoprotein complex,Lassa virus,celc,virs,1,PART_OF_CELCprtfVIRS
C4235135,C0206497,PART_OF,glycoprotein complex,Arenavirus,celc,virs,1,PART_OF_CELCprtfVIRS
C4235135,C0887913,PART_OF,glycoprotein complex,Andes Virus,celc,virs,1,PART_OF_CELCprtfVIRS
