cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032529,C1825502,PROCESS_OF,Genetic Polymorphism,ATG16L1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C1825598,PROCESS_OF,Genetic Polymorphism,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C2828961,PROCESS_OF,Genetic Polymorphism,CDHR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C2936529,PROCESS_OF,Genetic Polymorphism,Inflammasomes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C2985420,PROCESS_OF,Genetic Polymorphism,CD276 Antigen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C3537219,PROCESS_OF,Genetic Polymorphism,SERPINA1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C3541708,PROCESS_OF,Genetic Polymorphism,IFNL4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C3887583,PROCESS_OF,Genetic Polymorphism,"CD40 Ligand, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C3887682,PROCESS_OF,Genetic Polymorphism,"Platelet Glycoprotein 4, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0032529,C4281805,PROCESS_OF,Genetic Polymorphism,"T-Cell-Specific Surface Glycoprotein CD28, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0017278,PROCESS_OF,"Recombination, Genetic","Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0017343,PROCESS_OF,"Recombination, Genetic","Genes, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0021017,PROCESS_OF,"Recombination, Genetic",Immunoglobulin Isotypes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0030016,PROCESS_OF,"Recombination, Genetic",Oxidoreductase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0035685,PROCESS_OF,"Recombination, Genetic",RNA-Directed RNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0178827,PROCESS_OF,"Recombination, Genetic",replicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0215469,PROCESS_OF,"Recombination, Genetic","CXCL9 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0284454,PROCESS_OF,"Recombination, Genetic",T4 endonuclease VII,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0287990,PROCESS_OF,"Recombination, Genetic",paired basic amino acid cleaving enzyme,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0524889,PROCESS_OF,"Recombination, Genetic","Genes, T-Cell Receptor",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0582263,PROCESS_OF,"Recombination, Genetic",Structural protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0599220,PROCESS_OF,"Recombination, Genetic",Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C0700271,PROCESS_OF,"Recombination, Genetic","M Protein, multiple myeloma",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1335439,PROCESS_OF,"Recombination, Genetic",Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1413357,PROCESS_OF,"Recombination, Genetic",CFLAR gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1414134,PROCESS_OF,"Recombination, Genetic",DPEP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1416285,PROCESS_OF,"Recombination, Genetic",IGLJ@ gene cluster,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1416687,PROCESS_OF,"Recombination, Genetic",KLRG1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1419037,PROCESS_OF,"Recombination, Genetic",PSMD6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1419141,PROCESS_OF,"Recombination, Genetic",PVR gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1420192,PROCESS_OF,"Recombination, Genetic",SLC3A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1421223,PROCESS_OF,"Recombination, Genetic",TTPA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1422123,PROCESS_OF,"Recombination, Genetic",PLVAP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1422662,PROCESS_OF,"Recombination, Genetic",GABRQ gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1425988,PROCESS_OF,"Recombination, Genetic",ALYREF gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1522002,PROCESS_OF,"Recombination, Genetic",RNA Recognition Motif,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1705150,PROCESS_OF,"Recombination, Genetic",FLT1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1825598,PROCESS_OF,"Recombination, Genetic",IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C1883559,PROCESS_OF,"Recombination, Genetic",Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C3538902,PROCESS_OF,"Recombination, Genetic",SLC4A1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C4082262,PROCESS_OF,"Recombination, Genetic","Integrin Alpha-X , human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0034865,C4284302,PROCESS_OF,"Recombination, Genetic",EHD1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C0010590,PROCESS_OF,Reverse Transcription,Cycloserine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C0017360,PROCESS_OF,Reverse Transcription,pol genes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C0023689,PROCESS_OF,Reverse Transcription,Ligase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C0079189,PROCESS_OF,Reverse Transcription,cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C0087071,PROCESS_OF,Reverse Transcription,Telomerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C1335439,PROCESS_OF,Reverse Transcription,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C1413662,PROCESS_OF,Reverse Transcription,CPA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C2744539,PROCESS_OF,Reverse Transcription,"THBD protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C3470496,PROCESS_OF,Reverse Transcription,IFNG-AS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035380,C3541878,PROCESS_OF,Reverse Transcription,USP9X wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0035687,C1415898,PROCESS_OF,RNA Splicing,IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0038855,C0015980,PROCESS_OF,"Suppression, Genetic",Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040624,C0034802,PROCESS_OF,"Trans-Activation, Genetic",Epidermal Growth Factor Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040624,C0079419,PROCESS_OF,"Trans-Activation, Genetic",TP53 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040624,C0085828,PROCESS_OF,"Trans-Activation, Genetic",Transcription Factor AP-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040624,C0215848,PROCESS_OF,"Trans-Activation, Genetic",Hypoxia-Inducible Factor 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040624,C1506928,PROCESS_OF,"Trans-Activation, Genetic","E2F1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0008546,PROCESS_OF,"Transcription, Genetic",Chromatin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0010590,PROCESS_OF,"Transcription, Genetic",Cycloserine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0015980,PROCESS_OF,"Transcription, Genetic",Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0016006,PROCESS_OF,"Transcription, Genetic",Fibrinogen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0016955,PROCESS_OF,"Transcription, Genetic",Galactosidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0021747,PROCESS_OF,"Transcription, Genetic",Interferons,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0021760,PROCESS_OF,"Transcription, Genetic",Interleukin-6,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0030946,PROCESS_OF,"Transcription, Genetic",Endopeptidases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0034819,PROCESS_OF,"Transcription, Genetic",Interleukin 2 Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0040627,PROCESS_OF,"Transcription, Genetic",Trans-Activators,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0040691,PROCESS_OF,"Transcription, Genetic",Transforming Growth Factors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0043317,PROCESS_OF,"Transcription, Genetic",Xanthine Oxidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0055817,PROCESS_OF,"Transcription, Genetic",citrate carrier,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0061877,PROCESS_OF,"Transcription, Genetic",granzyme A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0065749,PROCESS_OF,"Transcription, Genetic",matrigel,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0065827,PROCESS_OF,"Transcription, Genetic",Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0069065,PROCESS_OF,"Transcription, Genetic",Viral Nonstructural Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0072978,PROCESS_OF,"Transcription, Genetic",RANTES,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0079189,PROCESS_OF,"Transcription, Genetic",cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0079419,PROCESS_OF,"Transcription, Genetic",TP53 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0079904,PROCESS_OF,"Transcription, Genetic",NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0085828,PROCESS_OF,"Transcription, Genetic",Transcription Factor AP-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0086661,PROCESS_OF,"Transcription, Genetic",MYC gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0123759,PROCESS_OF,"Transcription, Genetic",Interleukin-12,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0128897,PROCESS_OF,"Transcription, Genetic",Monocyte Chemoattractant Protein-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0162508,PROCESS_OF,"Transcription, Genetic",JUN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0164786,PROCESS_OF,"Transcription, Genetic",Proto-Oncogene Proteins c-akt,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0178774,PROCESS_OF,"Transcription, Genetic",Nucleocapsid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0178827,PROCESS_OF,"Transcription, Genetic",replicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0209598,PROCESS_OF,"Transcription, Genetic","2A proteinase, Coxsackievirus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0305052,PROCESS_OF,"Transcription, Genetic",Gamma globulin serum,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0376515,PROCESS_OF,"Transcription, Genetic",BCL2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0384768,PROCESS_OF,"Transcription, Genetic","IRF3 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0669372,PROCESS_OF,"Transcription, Genetic","NOS2A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0752312,PROCESS_OF,"Transcription, Genetic",Mitogen-Activated Protein Kinases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C0913092,PROCESS_OF,"Transcription, Genetic",DC-specific ICAM-3 grabbing nonintegrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1099914,PROCESS_OF,"Transcription, Genetic","IL12B protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1143976,PROCESS_OF,"Transcription, Genetic","TREM2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1174318,PROCESS_OF,"Transcription, Genetic","MAPK7 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1180347,PROCESS_OF,"Transcription, Genetic",Protein complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1310463,PROCESS_OF,"Transcription, Genetic","IFIH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1332098,PROCESS_OF,"Transcription, Genetic",APAF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1334139,PROCESS_OF,"Transcription, Genetic",IRF3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1335439,PROCESS_OF,"Transcription, Genetic",Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1413041,PROCESS_OF,"Transcription, Genetic",CA12 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1413289,PROCESS_OF,"Transcription, Genetic",CDK8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1415894,PROCESS_OF,"Transcription, Genetic",IFIT2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1415898,PROCESS_OF,"Transcription, Genetic",IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1416467,PROCESS_OF,"Transcription, Genetic",FOXP3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1416475,PROCESS_OF,"Transcription, Genetic",IRF7 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1416486,PROCESS_OF,"Transcription, Genetic",ITGA3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1417249,PROCESS_OF,"Transcription, Genetic",MRC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1417557,PROCESS_OF,"Transcription, Genetic",MYO15A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1418482,PROCESS_OF,"Transcription, Genetic",CFP gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1418793,PROCESS_OF,"Transcription, Genetic",PPIA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1424135,PROCESS_OF,"Transcription, Genetic",YAP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1426208,PROCESS_OF,"Transcription, Genetic",SOCS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1426212,PROCESS_OF,"Transcription, Genetic",SOCS3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1426393,PROCESS_OF,"Transcription, Genetic",HES5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1428927,PROCESS_OF,"Transcription, Genetic",MIR7-3HG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1447703,PROCESS_OF,"Transcription, Genetic","CREB1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1506697,PROCESS_OF,"Transcription, Genetic","CD47 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1539099,PROCESS_OF,"Transcription, Genetic",CLEC4M gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1539467,PROCESS_OF,"Transcription, Genetic",FAM60A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1539479,PROCESS_OF,"Transcription, Genetic",FATE1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1539908,PROCESS_OF,"Transcription, Genetic",TAAR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1540210,PROCESS_OF,"Transcription, Genetic",ASZ1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1705569,PROCESS_OF,"Transcription, Genetic",HPSE wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1825397,PROCESS_OF,"Transcription, Genetic",CAPRIN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1825598,PROCESS_OF,"Transcription, Genetic",IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1825836,PROCESS_OF,"Transcription, Genetic",ACSBG1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1826560,PROCESS_OF,"Transcription, Genetic",PDPN gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1864770,PROCESS_OF,"Transcription, Genetic",MAVS gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1883559,PROCESS_OF,"Transcription, Genetic",Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C1956109,PROCESS_OF,"Transcription, Genetic",Human Microbiome,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C3271456,PROCESS_OF,"Transcription, Genetic",AP1 complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C3829683,PROCESS_OF,"Transcription, Genetic",Histone H3 Trimethyl Lys4,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C3889271,PROCESS_OF,"Transcription, Genetic",HHV8 ORF50 Gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0040649,C4283742,PROCESS_OF,"Transcription, Genetic","Ceramide Glucosyltransferase, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079868,C0001898,PROCESS_OF,"Mutagenesis, Insertional",Alanine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C0001898,PROCESS_OF,"Mutagenesis, Site-Directed",Alanine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C0010654,PROCESS_OF,"Mutagenesis, Site-Directed",Cysteine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C0030946,PROCESS_OF,"Mutagenesis, Site-Directed",Endopeptidases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C0040648,PROCESS_OF,"Mutagenesis, Site-Directed",TRANSCRIPTION FACTOR,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C0599561,PROCESS_OF,"Mutagenesis, Site-Directed",e protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1332386,PROCESS_OF,"Mutagenesis, Site-Directed",BCAR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1334116,PROCESS_OF,"Mutagenesis, Site-Directed",IL2RG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1335818,PROCESS_OF,"Mutagenesis, Site-Directed",SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1414691,PROCESS_OF,"Mutagenesis, Site-Directed",FPR2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1415892,PROCESS_OF,"Mutagenesis, Site-Directed",IFIT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1538071,PROCESS_OF,"Mutagenesis, Site-Directed",VSIG4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1823437,PROCESS_OF,"Mutagenesis, Site-Directed",TMEM173 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C1825598,PROCESS_OF,"Mutagenesis, Site-Directed",IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0079870,C2945724,PROCESS_OF,"Mutagenesis, Site-Directed",f-protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0086934,C1415898,PROCESS_OF,"RNA, Messenger, Splicing",IFITM3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0086934,C1421527,PROCESS_OF,"RNA, Messenger, Splicing",XBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0010590,PROCESS_OF,Transcriptional Activation,Cycloserine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0041538,PROCESS_OF,Transcriptional Activation,Ubiquitin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0079633,PROCESS_OF,Transcriptional Activation,Interleukin-8,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0079904,PROCESS_OF,Transcriptional Activation,NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0145947,PROCESS_OF,Transcriptional Activation,Tissue-Inhibitor of Metalloproteinase-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0164786,PROCESS_OF,Transcriptional Activation,Proto-Oncogene Proteins c-akt,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C0166418,PROCESS_OF,Transcriptional Activation,Peroxisome Proliferator-Activated Receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C1332733,PROCESS_OF,Transcriptional Activation,CDK2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C1335872,PROCESS_OF,Transcriptional Activation,STAT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C1367731,PROCESS_OF,Transcriptional Activation,MAPK8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C1418597,PROCESS_OF,Transcriptional Activation,PITX3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162493,C1420258,PROCESS_OF,Transcriptional Activation,SMN2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162735,C0017968,PROCESS_OF,Point Mutation,Glycoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162759,C1419187,PROCESS_OF,Prenylation,RAB1A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162782,C0031689,PROCESS_OF,RNA Editing,Phosphoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162782,C1337041,PROCESS_OF,RNA Editing,Z-DNA Binding Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0162782,C1417925,PROCESS_OF,RNA Editing,OCA2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0206530,C1419413,PROCESS_OF,Germ-Line Mutation,RNASEL gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0242614,C0021666,PROCESS_OF,Genomic Imprinting,insulin-like growth factor 2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282572,C0040627,PROCESS_OF,"Frameshifting, Ribosomal",Trans-Activators,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282572,C1309025,PROCESS_OF,"Frameshifting, Ribosomal","SH2D3A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282572,C1335240,PROCESS_OF,"Frameshifting, Ribosomal",PPP1CA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282572,C1367342,PROCESS_OF,"Frameshifting, Ribosomal",TERT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282572,C1427083,PROCESS_OF,"Frameshifting, Ribosomal",ELP3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282630,C0035544,PROCESS_OF,"Packaging, Virus",Ribonucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0282630,C0178774,PROCESS_OF,"Packaging, Virus",Nucleocapsid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314611,C1417785,PROCESS_OF,Gene type,NPIPA1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314627,C0081714,PROCESS_OF,Gene function,"Antigens, CD147",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314627,C1415277,PROCESS_OF,Gene function,GPX3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314632,C0597336,PROCESS_OF,Multiple alleles,Quantitative Trait Loci,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314632,C4049595,PROCESS_OF,Multiple alleles,HLA Complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314641,C1421318,PROCESS_OF,Genetic transfection,SCGB1A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314641,C1744318,PROCESS_OF,Genetic transfection,Cre recombinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314644,C0030946,PROCESS_OF,Homology region,Endopeptidases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314644,C0061991,PROCESS_OF,Homology region,Guanylate kinase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314644,C1332172,PROCESS_OF,Homology region,Adenovirus Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314648,C0122040,PROCESS_OF,Allotype,HLA-DRB1 antigen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314648,C1420192,PROCESS_OF,Allotype,SLC3A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314648,C4038479,PROCESS_OF,Allotype,HLA class I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0314648,C4049595,PROCESS_OF,Allotype,HLA Complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0376437,C1171311,PROCESS_OF,Protein Splicing,intein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0017278,PROCESS_OF,Amino Acid Substitution,"Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0017968,PROCESS_OF,Amino Acid Substitution,Glycoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0024337,PROCESS_OF,Amino Acid Substitution,Lysine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0025252,PROCESS_OF,Amino Acid Substitution,Membrane Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0025831,PROCESS_OF,Amino Acid Substitution,Methyltransferase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0027803,PROCESS_OF,Amino Acid Substitution,Neuraminidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0028612,PROCESS_OF,Amino Acid Substitution,Nucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C0525038,C0032583,PROCESS_OF,Amino Acid Substitution,Polyproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
