cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039194,C0007582,LOCATION_OF,T-Lymphocyte,Cell Communication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0007587,LOCATION_OF,T-Lymphocyte,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0007589,LOCATION_OF,T-Lymphocyte,Cell Differentiation process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0007613,LOCATION_OF,T-Lymphocyte,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0007620,LOCATION_OF,T-Lymphocyte,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0008018,LOCATION_OF,T-Lymphocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0010813,LOCATION_OF,T-Lymphocyte,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0015283,LOCATION_OF,T-Lymphocyte,Exocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0024426,LOCATION_OF,T-Lymphocyte,Macrophage Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0025251,LOCATION_OF,T-Lymphocyte,Membrane Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0037083,LOCATION_OF,T-Lymphocyte,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0085416,LOCATION_OF,T-Lymphocyte,Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0162638,LOCATION_OF,T-Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0277921,LOCATION_OF,T-Lymphocyte,Diapedesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0596233,LOCATION_OF,T-Lymphocyte,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0596290,LOCATION_OF,T-Lymphocyte,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C0949631,LOCATION_OF,T-Lymphocyte,Bystander Suppression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1155046,LOCATION_OF,T-Lymphocyte,T-Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1155065,LOCATION_OF,T-Lymphocyte,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1155229,LOCATION_OF,T-Lymphocyte,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1155874,LOCATION_OF,T-Lymphocyte,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1159455,LOCATION_OF,T-Lymphocyte,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1326152,LOCATION_OF,T-Lymphocyte,establishment of T cell polarity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1327414,LOCATION_OF,T-Lymphocyte,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1327543,LOCATION_OF,T-Lymphocyte,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1516369,LOCATION_OF,T-Lymphocyte,Cellular Infiltration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1519167,LOCATION_OF,T-Lymphocyte,Negative Regulation of S Phase,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1622501,LOCATION_OF,T-Lymphocyte,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C1752436,LOCATION_OF,T-Lymphocyte,natural killer cell mediated cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C2610960,LOCATION_OF,T-Lymphocyte,Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C2752630,LOCATION_OF,T-Lymphocyte,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C3156642,LOCATION_OF,T-Lymphocyte,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C3269135,LOCATION_OF,T-Lymphocyte,apoptotic signaling pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C3271725,LOCATION_OF,T-Lymphocyte,negative signal transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039194,C3494415,LOCATION_OF,T-Lymphocyte,Mitochondrial Dynamics,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039195,C1513177,LOCATION_OF,Cytotoxic T-Lymphocytes,Metastasis Induction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039198,C0162638,LOCATION_OF,Regulatory T-Lymphocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C0004391,LOCATION_OF,CD4 Positive T Lymphocytes,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C0007577,LOCATION_OF,CD4 Positive T Lymphocytes,Cell Adhesion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C0037083,LOCATION_OF,CD4 Positive T Lymphocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C0162638,LOCATION_OF,CD4 Positive T Lymphocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1155041,LOCATION_OF,CD4 Positive T Lymphocytes,regulatory T cell differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1155229,LOCATION_OF,CD4 Positive T Lymphocytes,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1155263,LOCATION_OF,CD4 Positive T Lymphocytes,T-helper 2 type immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1158770,LOCATION_OF,CD4 Positive T Lymphocytes,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1327414,LOCATION_OF,CD4 Positive T Lymphocytes,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C1518060,LOCATION_OF,CD4 Positive T Lymphocytes,Lymphocyte Apoptotic Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0039215,C3156663,LOCATION_OF,CD4 Positive T Lymphocytes,interleukin-4 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0004391,LOCATION_OF,Vero Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0007586,LOCATION_OF,Vero Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0007587,LOCATION_OF,Vero Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0007620,LOCATION_OF,Vero Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0010813,LOCATION_OF,Vero Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C0162638,LOCATION_OF,Vero Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C1156309,LOCATION_OF,Vero Cells,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C1159455,LOCATION_OF,Vero Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C1326205,LOCATION_OF,Vero Cells,Positive Regulation of Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C1516375,LOCATION_OF,Vero Cells,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C1819371,LOCATION_OF,Vero Cells,endocytic recycling,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0042542,C3156642,LOCATION_OF,Vero Cells,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085080,C0010813,LOCATION_OF,Chinese Hamster Ovary Cell,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085080,C0014139,LOCATION_OF,Chinese Hamster Ovary Cell,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085080,C1156309,LOCATION_OF,Chinese Hamster Ovary Cell,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085087,C0014139,LOCATION_OF,3T3 Cells,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0007587,LOCATION_OF,"Macrophages, Alveolar",Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0007595,LOCATION_OF,"Macrophages, Alveolar",cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0031308,LOCATION_OF,"Macrophages, Alveolar",Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0037083,LOCATION_OF,"Macrophages, Alveolar",Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0085416,LOCATION_OF,"Macrophages, Alveolar",Respiratory Burst,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C0162638,LOCATION_OF,"Macrophages, Alveolar",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C1327415,LOCATION_OF,"Macrophages, Alveolar",interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085236,C2610960,LOCATION_OF,"Macrophages, Alveolar",Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C0007620,LOCATION_OF,PC12 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C0162585,LOCATION_OF,PC12 Cells,Ion Transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C0162638,LOCATION_OF,PC12 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C0598964,LOCATION_OF,PC12 Cells,neurotransmitter release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C1720920,LOCATION_OF,PC12 Cells,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085262,C1820119,LOCATION_OF,PC12 Cells,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085983,C0007587,LOCATION_OF,"Cell Line, Tumor",Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085983,C0007620,LOCATION_OF,"Cell Line, Tumor",Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085983,C0162638,LOCATION_OF,"Cell Line, Tumor",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085983,C0599952,LOCATION_OF,"Cell Line, Tumor",modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0085983,C1154741,LOCATION_OF,"Cell Line, Tumor",toxin resistance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0086574,C0162638,LOCATION_OF,Lymphoid Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0086574,C1155229,LOCATION_OF,Lymphoid Cells,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0162597,C0007577,LOCATION_OF,Stromal Cells,Cell Adhesion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0008018,LOCATION_OF,Microglia,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0024426,LOCATION_OF,Microglia,Macrophage Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0031308,LOCATION_OF,Microglia,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0037083,LOCATION_OF,Microglia,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0206431,LOCATION_OF,Microglia,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C0599893,LOCATION_OF,Microglia,Protein translocation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C1155065,LOCATION_OF,Microglia,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C2610960,LOCATION_OF,Microglia,Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206116,C4327687,LOCATION_OF,Microglia,macrophage migration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C0037083,LOCATION_OF,Adipocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C0162638,LOCATION_OF,Adipocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C0178666,LOCATION_OF,Adipocytes,glucose transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C1159527,LOCATION_OF,Adipocytes,glucose uptake,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C2610414,LOCATION_OF,Adipocytes,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206131,C3494456,LOCATION_OF,Adipocytes,Mitochondrial Biogenesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206190,C0004391,LOCATION_OF,"Macrophages, Peritoneal",Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206190,C0031308,LOCATION_OF,"Macrophages, Peritoneal",Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0206190,C0162638,LOCATION_OF,"Macrophages, Peritoneal",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0004391,LOCATION_OF,Leptocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0008018,LOCATION_OF,Leptocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0010813,LOCATION_OF,Leptocyte,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0014139,LOCATION_OF,Leptocyte,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0031308,LOCATION_OF,Leptocyte,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0162638,LOCATION_OF,Leptocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0301896,LOCATION_OF,Leptocyte,Cell-Mediated Cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0599733,LOCATION_OF,Leptocyte,cell killing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0599952,LOCATION_OF,Leptocyte,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C0678836,LOCATION_OF,Leptocyte,cell recognition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C1155342,LOCATION_OF,Leptocyte,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C1156309,LOCATION_OF,Leptocyte,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C1317556,LOCATION_OF,Leptocyte,Natural killer cell function,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0221284,C1752904,LOCATION_OF,Leptocyte,plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0222677,C0162638,LOCATION_OF,Cell of bone,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0224522,C1326347,LOCATION_OF,Synoviocytes,fibroblast proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0004391,LOCATION_OF,Endothelial Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0008018,LOCATION_OF,Endothelial Cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0026255,LOCATION_OF,Endothelial Cells,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0031945,LOCATION_OF,Endothelial Cells,Pinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0162638,LOCATION_OF,Endothelial Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C0596290,LOCATION_OF,Endothelial Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C1326207,LOCATION_OF,Endothelial Cells,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C1327414,LOCATION_OF,Endothelial Cells,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C1622501,LOCATION_OF,Endothelial Cells,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225336,C3271951,LOCATION_OF,Endothelial Cells,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225360,C2610414,LOCATION_OF,Myofibroblasts,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225369,C0162638,LOCATION_OF,Chondrocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225668,C2610414,LOCATION_OF,Clara cell,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225698,C0162638,LOCATION_OF,Alveolar Epithelial Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225698,C1326207,LOCATION_OF,Alveolar Epithelial Cells,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225698,C2610414,LOCATION_OF,Alveolar Epithelial Cells,transdifferentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225698,C2610958,LOCATION_OF,Alveolar Epithelial Cells,necroptotic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225698,C3156667,LOCATION_OF,Alveolar Epithelial Cells,interleukin-8 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C0001272,LOCATION_OF,"Myocytes, Cardiac",Action Potentials,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C0004391,LOCATION_OF,"Myocytes, Cardiac",Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C0007586,LOCATION_OF,"Myocytes, Cardiac",Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C0162638,LOCATION_OF,"Myocytes, Cardiac",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C0600431,LOCATION_OF,"Myocytes, Cardiac",Calcium Signaling,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C1155604,LOCATION_OF,"Myocytes, Cardiac",macroautophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C1155873,LOCATION_OF,"Myocytes, Cardiac",Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C1819041,LOCATION_OF,"Myocytes, Cardiac",protein kinase activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0225828,C2259405,LOCATION_OF,"Myocytes, Cardiac",intracellular acidification,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227276,C0162638,LOCATION_OF,Paneth Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227276,C1819788,LOCATION_OF,Paneth Cells,antimicrobial peptide secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0004391,LOCATION_OF,Hepatocyte,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0007580,LOCATION_OF,Hepatocyte,Cell Aggregation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0007587,LOCATION_OF,Hepatocyte,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0007620,LOCATION_OF,Hepatocyte,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0010813,LOCATION_OF,Hepatocyte,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0037083,LOCATION_OF,Hepatocyte,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0162638,LOCATION_OF,Hepatocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0596290,LOCATION_OF,Hepatocyte,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C0872250,LOCATION_OF,Hepatocyte,protein distribution,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1155342,LOCATION_OF,Hepatocyte,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1155982,LOCATION_OF,Hepatocyte,actin filament polymerization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1156273,LOCATION_OF,Hepatocyte,iron ion homeostasis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1160700,LOCATION_OF,Hepatocyte,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1326207,LOCATION_OF,Hepatocyte,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1518102,LOCATION_OF,Hepatocyte,MAPK Signaling Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C1659465,LOCATION_OF,Hepatocyte,retention within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C2610698,LOCATION_OF,Hepatocyte,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C2752630,LOCATION_OF,Hepatocyte,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C3156642,LOCATION_OF,Hepatocyte,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C3158983,LOCATION_OF,Hepatocyte,mitochondrial permeability transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0227525,C4245966,LOCATION_OF,Hepatocyte,Cell restriction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0228008,C0598501,LOCATION_OF,Primary spermatocyte,Chromosome Pairing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0228008,C1155828,LOCATION_OF,Primary spermatocyte,synaptonemal complex assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0228071,C3158384,LOCATION_OF,Ganglion cell,neurite outgrowth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0229473,C1523908,LOCATION_OF,Cell of Claudius,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0229525,C1158770,LOCATION_OF,Endocrine Cells,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0229579,C0007587,LOCATION_OF,Structure of thyroid parafollicular cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0229579,C0162638,LOCATION_OF,Structure of thyroid parafollicular cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0229951,C0206430,LOCATION_OF,Thymic epithelial cell,Antigen Processing,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0231044,C3820816,LOCATION_OF,Structure of primordial sex cell,quiescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242598,C0004391,LOCATION_OF,LLC-PK1 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242598,C0162638,LOCATION_OF,LLC-PK1 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0007581,LOCATION_OF,CD8-Positive T-Lymphocytes,Cellular Senescence,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0007589,LOCATION_OF,CD8-Positive T-Lymphocytes,Cell Differentiation process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0007590,LOCATION_OF,CD8-Positive T-Lymphocytes,Cell division,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0037083,LOCATION_OF,CD8-Positive T-Lymphocytes,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0162638,LOCATION_OF,CD8-Positive T-Lymphocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0301896,LOCATION_OF,CD8-Positive T-Lymphocytes,Cell-Mediated Cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C0600431,LOCATION_OF,CD8-Positive T-Lymphocytes,Calcium Signaling,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C1155064,LOCATION_OF,CD8-Positive T-Lymphocytes,NK Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C1158770,LOCATION_OF,CD8-Positive T-Lymphocytes,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C1326120,LOCATION_OF,CD8-Positive T-Lymphocytes,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C1327414,LOCATION_OF,CD8-Positive T-Lymphocytes,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C1817908,LOCATION_OF,CD8-Positive T-Lymphocytes,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C2752630,LOCATION_OF,CD8-Positive T-Lymphocytes,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C3156758,LOCATION_OF,CD8-Positive T-Lymphocytes,T cell migration,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242629,C3544385,LOCATION_OF,CD8-Positive T-Lymphocytes,pro-survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242632,C0162638,LOCATION_OF,T-helper cell type 1,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0242697,C0004391,LOCATION_OF,Muscle Fibers,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282501,C0872097,LOCATION_OF,"Spheroids, Cellular",Anoikis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282549,C0004391,LOCATION_OF,HL-60 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282549,C0007595,LOCATION_OF,HL-60 Cells,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282549,C0007620,LOCATION_OF,HL-60 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282549,C0162638,LOCATION_OF,HL-60 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282549,C1155873,LOCATION_OF,HL-60 Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C0162638,LOCATION_OF,Caco-2 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C0596290,LOCATION_OF,Caco-2 Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C0597361,LOCATION_OF,Caco-2 Cells,Receptor Mediated Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C1157569,LOCATION_OF,Caco-2 Cells,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C1327415,LOCATION_OF,Caco-2 Cells,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282560,C1516334,LOCATION_OF,Caco-2 Cells,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282639,C0007620,LOCATION_OF,HT29 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282639,C0162638,LOCATION_OF,HT29 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0282639,C1749565,LOCATION_OF,HT29 Cells,nuclear morphology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0301863,C0007586,LOCATION_OF,U lymphocyte,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
