cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0208355,C1519751,STIMULATES,multicatalytic endopeptidase complex,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0208355,C3824143,STIMULATES,multicatalytic endopeptidase complex,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0213321,C1519052,STIMULATES,pigment epithelium-derived factor,Phosphoinositide Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0213321,C1817666,STIMULATES,pigment epithelium-derived factor,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0214743,C1149187,STIMULATES,Interleukin-13,interleukin-10 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0214743,C1149207,STIMULATES,Interleukin-13,interleukin-4 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0215955,C0010357,STIMULATES,"LCN2 protein, human",Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0216680,C1515844,STIMULATES,"Receptor, TIE-2",AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0217532,C1138407,STIMULATES,ficolin,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0217532,C1305430,STIMULATES,ficolin,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242210,C0872079,STIMULATES,Binding Proteins,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242210,C1149552,STIMULATES,Binding Proteins,chaperone activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242210,C1704259,STIMULATES,Binding Proteins,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242275,C1519726,STIMULATES,Epidermal Growth Factor,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242275,C3179231,STIMULATES,Epidermal Growth Factor,ERK1-2 Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242565,C1150587,STIMULATES,Intercellular Adhesion Molecules,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0242987,C1149228,STIMULATES,THRA gene,interleukin-19 binding activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243021,C1517342,STIMULATES,Cell Cycle Proteins,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243041,C0162847,STIMULATES,Molecular Chaperones,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243041,C0597304,STIMULATES,Molecular Chaperones,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243041,C1157980,STIMULATES,Molecular Chaperones,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243043,C1149274,STIMULATES,Heat-Shock Proteins 70,microtubule binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243043,C1157980,STIMULATES,Heat-Shock Proteins 70,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243043,C1517342,STIMULATES,Heat-Shock Proteins 70,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243043,C1519751,STIMULATES,Heat-Shock Proteins 70,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243044,C0243102,STIMULATES,HSP90 Heat-Shock Proteins,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243044,C1149274,STIMULATES,HSP90 Heat-Shock Proteins,microtubule binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243044,C1515844,STIMULATES,HSP90 Heat-Shock Proteins,AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0243045,C1150423,STIMULATES,Cyclin-Dependent Kinases,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0244989,C0031715,STIMULATES,Glycogen Synthase Kinase 3,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0244989,C0599739,STIMULATES,Glycogen Synthase Kinase 3,synergism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0244989,C1518440,STIMULATES,Glycogen Synthase Kinase 3,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0245726,C1517880,STIMULATES,Integrin beta3,Ligand Binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0246694,C0031715,STIMULATES,MG 132,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0246694,C1327385,STIMULATES,MG 132,protein polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0246694,C1519751,STIMULATES,MG 132,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0248441,C0031715,STIMULATES,"Ribosomal Protein S6 Kinases, 90-kDa",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0248813,C1155494,STIMULATES,JNK Mitogen-Activated Protein Kinases,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0248868,C1150587,STIMULATES,calmodulin-dependent protein kinase II,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0249187,C0597304,STIMULATES,"NS3 protein, hepatitis C virus",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0251914,C1150347,STIMULATES,"PDIA3 protein, human",protein disulfide isomerase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0254260,C0597295,STIMULATES,"EIF4EBP1 protein, human",Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0255156,C0031715,STIMULATES,Protein Phosphatase 2A Regulatory Subunit PR53,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0256616,C1138407,STIMULATES,Mannose-Binding Protein-Associated Serine Proteases,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C0257694,C0031715,STIMULATES,Protein Kinase C-epsilon,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0257694,C1150587,STIMULATES,Protein Kinase C-epsilon,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0258441,C0017715,STIMULATES,TNF receptor-associated factor 2,Gluconeogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0258441,C1514216,STIMULATES,TNF receptor-associated factor 2,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0258441,C1519751,STIMULATES,TNF receptor-associated factor 2,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282552,C1817666,STIMULATES,beta-Chemokines,phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282554,C0009528,STIMULATES,chemokine,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282554,C1150587,STIMULATES,chemokine,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282554,C2247745,STIMULATES,chemokine,toll-like receptor 9 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282554,C3179234,STIMULATES,chemokine,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282625,C0031715,STIMULATES,src-Family Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282625,C3179233,STIMULATES,src-Family Kinases,MEK-ERK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0282682,C3534339,STIMULATES,"Antibodies, Blocking",alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0285890,C1704259,STIMULATES,alpha-Synuclein,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0286330,C1622946,STIMULATES,26S proteasome,proteasome activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0286648,C1817389,STIMULATES,Myeloid Differentiation Factor 88,pattern recognition receptor signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0286648,C2247717,STIMULATES,Myeloid Differentiation Factor 88,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0287750,C1150587,STIMULATES,Transcription Factor CHOP,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0287920,C2611095,STIMULATES,STAT1 protein,ERK cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0287990,C0597304,STIMULATES,paired basic amino acid cleaving enzyme,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0287990,C1150095,STIMULATES,paired basic amino acid cleaving enzyme,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0288472,C0031715,STIMULATES,oncoprotein p21,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0289012,C1150587,STIMULATES,TNF Receptor-Associated Death Domain Protein,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0289012,C3269138,STIMULATES,TNF Receptor-Associated Death Domain Protein,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0293060,C0031715,STIMULATES,FKBP12-rapamycin associated protein,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0295022,C1150571,STIMULATES,TNF receptor-associated factor 3,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0295022,C1519751,STIMULATES,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0295166,C0031715,STIMULATES,STAT2 Transcription Factor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0297674,C0031715,STIMULATES,cyclin A2,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0297981,C3269138,STIMULATES,"RIPK1 protein, human",extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0299583,C1157321,STIMULATES,leptin,leukotriene biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0300824,C0025246,STIMULATES,SNAP receptor,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0301714,C0243102,STIMULATES,"Amino Acids, Basic",enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0305052,C1514762,STIMULATES,Gamma globulin serum,Receptor Signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0305052,C1518440,STIMULATES,Gamma globulin serum,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0376896,C0920644,STIMULATES,"CEACAM8 protein, human",receptor function,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0377800,C0031715,STIMULATES,protein B,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0378796,C1519726,STIMULATES,Vascular Endothelial Growth Factor Receptor-2,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0378910,C0031715,STIMULATES,Lymphocyte antigen CD66A,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0378910,C1325934,STIMULATES,Lymphocyte antigen CD66A,T Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0378910,C1515144,STIMULATES,Lymphocyte antigen CD66A,T-Cell Receptor Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0378910,C1518440,STIMULATES,Lymphocyte antigen CD66A,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0381943,C0031715,STIMULATES,Skp2 Proteins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0381943,C0597304,STIMULATES,Skp2 Proteins,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0381943,C1519751,STIMULATES,Skp2 Proteins,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0383017,C0031715,STIMULATES,CaM kinase I activator,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0383017,C1158886,STIMULATES,CaM kinase I activator,Protein phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384613,C0025246,STIMULATES,purinoceptor P2X4,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384768,C0301641,STIMULATES,"IRF3 protein, human",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384768,C0597295,STIMULATES,"IRF3 protein, human",Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384768,C1621396,STIMULATES,"IRF3 protein, human",JNK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384768,C1817666,STIMULATES,"IRF3 protein, human",phosphatidylinositol 3-kinase signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0384768,C2754815,STIMULATES,"IRF3 protein, human",chemokine (C-C motif) ligand 5 production,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0387583,C1157324,STIMULATES,cyclooxygenase 2,prostaglandin biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0387583,C2248778,STIMULATES,cyclooxygenase 2,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0388210,C1519726,STIMULATES,apolipoprotein E receptor 2,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0388730,C0597304,STIMULATES,Cyclin D,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0389918,C0597304,STIMULATES,"ADAMTS13 protein, human",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0390769,C1519751,STIMULATES,"SMARCA3 protein, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0443640,C0031715,STIMULATES,Specific antibody,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0443640,C1621287,STIMULATES,Specific antibody,antibody activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0486729,C1520023,STIMULATES,Ebolavirus antibody,Virus-Cell Membrane Interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0526999,C1519751,STIMULATES,anaphase-promoting complex,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0529196,C0597304,STIMULATES,ADAM17 Protein,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0530129,C1150587,STIMULATES,TNF receptor-associated factor 6,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0530129,C1150685,STIMULATES,TNF receptor-associated factor 6,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0530129,C1514216,STIMULATES,TNF receptor-associated factor 6,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0530129,C1519751,STIMULATES,TNF receptor-associated factor 6,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0537474,C0596562,STIMULATES,Sterol Regulatory Element Binding Protein 1c,Fatty acid biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0537474,C0596843,STIMULATES,Sterol Regulatory Element Binding Protein 1c,Adipogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0582263,C0031715,STIMULATES,Structural protein,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0582263,C1517342,STIMULATES,Structural protein,Negative Regulation of G1 Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0582263,C3178997,STIMULATES,Structural protein,Endoplasmic Reticulum-Associated Degradation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0582263,C3824143,STIMULATES,Structural protein,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597357,C0031715,STIMULATES,receptor,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597357,C0301641,STIMULATES,receptor,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597357,C1149536,STIMULATES,receptor,virion binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597357,C1155503,STIMULATES,receptor,JAK-STAT cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597551,C0025246,STIMULATES,synthetic peptide,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597721,C1519726,STIMULATES,Janus kinase,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0597721,C1519751,STIMULATES,Janus kinase,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C0009528,STIMULATES,Protein Subunits,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C0025246,STIMULATES,Protein Subunits,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C0301641,STIMULATES,Protein Subunits,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C0597304,STIMULATES,Protein Subunits,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C0813988,STIMULATES,Protein Subunits,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C1151619,STIMULATES,Protein Subunits,superoxide dismutase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C1158944,STIMULATES,Protein Subunits,Protein Refolding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599220,C3824143,STIMULATES,Protein Subunits,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599561,C0010357,STIMULATES,e protein,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599561,C0025246,STIMULATES,e protein,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599561,C0598390,STIMULATES,e protein,enzyme pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0599561,C1153415,STIMULATES,e protein,ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0600388,C0031715,STIMULATES,Extracellular Signal Regulated Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0600486,C0301641,STIMULATES,Immunophilins,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0606869,C0031715,STIMULATES,Eukaryotic Initiation Factor-2B,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0608460,C1156530,STIMULATES,"Apolipoprotein C-I, Human",cholesterol metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0663914,C0031715,STIMULATES,IkappaB kinase,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0663914,C1150571,STIMULATES,IkappaB kinase,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0663914,C1150587,STIMULATES,IkappaB kinase,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0663914,C1518440,STIMULATES,IkappaB kinase,Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0663914,C3824143,STIMULATES,IkappaB kinase,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0664123,C1150587,STIMULATES,"Receptors, Tumor Necrosis Factor, Member 10b",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0667830,C1159825,STIMULATES,caspase-8,Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0667830,C3269143,STIMULATES,caspase-8,intrinsic apoptotic signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0670749,C1372092,STIMULATES,OVA-8,Increased Antibody Production [PE],aapp,moft,1,STIMULATES_AAPPstimMOFT
C0670896,C0009528,STIMULATES,Toll-like receptors,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0670896,C1155494,STIMULATES,Toll-like receptors,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0670896,C1704259,STIMULATES,Toll-like receptors,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0673396,C3824143,STIMULATES,parkin protein,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0694888,C0031715,STIMULATES,PTEN gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0694888,C0872079,STIMULATES,PTEN gene,protein protein interaction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0699919,C1150145,STIMULATES,Cathepsins B,cathepsin B activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0700271,C1151115,STIMULATES,"M Protein, multiple myeloma",luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0751455,C3158297,STIMULATES,"Gene Products, Protein",nucleic acid binding transcription factor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0751600,C0949765,STIMULATES,Intron A,Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0752312,C0031715,STIMULATES,Mitogen-Activated Protein Kinases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0752312,C1150587,STIMULATES,Mitogen-Activated Protein Kinases,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0752312,C1150604,STIMULATES,Mitogen-Activated Protein Kinases,MAP kinase kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0758336,C0597304,STIMULATES,trypsin-like serine protease,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812198,C1150132,STIMULATES,BAX gene,caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812214,C1704259,STIMULATES,PIM1 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812222,C1519751,STIMULATES,MDM2 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812241,C3179234,STIMULATES,BRAF gene,ERK Signal Tranduction Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812242,C0031715,STIMULATES,CBL gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0812307,C0031715,STIMULATES,LYN gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0815040,C1148834,STIMULATES,"Amino Acids, Acidic",exoribonuclease activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0872141,C1167622,STIMULATES,cytosolic receptor,Binding (Molecular Function),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0872251,C0031715,STIMULATES,protein kinase R,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0872251,C0813988,STIMULATES,protein kinase R,autophosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0887901,C1704259,STIMULATES,Caveolins,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0903042,C1150587,STIMULATES,"WFDC2 protein, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0907411,C1148582,STIMULATES,"Lectins, C-Type",carbohydrate binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0907412,C0025246,STIMULATES,"dectin-2, mouse",Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0908506,C0301641,STIMULATES,"Receptors, Eph Family",Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0910167,C3269138,STIMULATES,caspase-9,extrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0910167,C3269144,STIMULATES,caspase-9,intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0910167,C3548523,STIMULATES,caspase-9,apoptosome assembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0911469,C1519751,STIMULATES,Caspase 12,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0913092,C1149036,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,GTPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0916139,C1167622,STIMULATES,N-Myc Downstream Regulated Protein 1,Binding (Molecular Function),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0917721,C0597304,STIMULATES,"p16 protease, Human immunodeficiency virus 1",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0919477,C0031715,STIMULATES,LCK gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0919477,C1325934,STIMULATES,LCK gene,T Cell Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0919487,C2611094,STIMULATES,NTRK1 gene,ERK1 and ERK2 cascade,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0920283,C1328948,STIMULATES,DNA Helicases,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0950624,C2247725,STIMULATES,Leukocyte L1 Antigen Complex,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0960880,C0243102,STIMULATES,angiotensin converting enzyme 2,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0960880,C2258685,STIMULATES,angiotensin converting enzyme 2,angiotensin converting enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0962190,C0031715,STIMULATES,interleukin-21,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0962190,C1149201,STIMULATES,interleukin-21,interleukin-23 receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0965644,C0017952,STIMULATES,HIF1alpha protein,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0969119,C1323496,STIMULATES,histone deacetylase 6,tubulin deacetylase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0969119,C1511737,STIMULATES,histone deacetylase 6,Deacetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1097299,C0031715,STIMULATES,"CD44 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1098658,C1511737,STIMULATES,histone deacetylase 3,Deacetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1100660,C0597304,STIMULATES,Proprotein Convertases,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C0031715,STIMULATES,mitogen-activated protein kinase p38,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C0597295,STIMULATES,mitogen-activated protein kinase p38,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C1150571,STIMULATES,mitogen-activated protein kinase p38,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C1150587,STIMULATES,mitogen-activated protein kinase p38,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C1155494,STIMULATES,mitogen-activated protein kinase p38,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1120843,C1817393,STIMULATES,mitogen-activated protein kinase p38,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1121571,C2257843,STIMULATES,Paraoxonase 1,paraoxonase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1121634,C1515144,STIMULATES,STAT5 Transcription Factor,T-Cell Receptor Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1136102,C2247721,STIMULATES,Capsid Proteins,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1136240,C1519751,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1137729,C0597304,STIMULATES,decanoylRVKRchloromethylketone,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1143949,C1150132,STIMULATES,"TNFSF10 protein, human",caspase-3 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1143949,C1519751,STIMULATES,"TNFSF10 protein, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
