cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0677932,C0018561,PROCESS_OF,Progressive Neoplastic Disease,Mesocricetus auratus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677932,C0036945,PROCESS_OF,Progressive Neoplastic Disease,Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677932,C0324481,PROCESS_OF,Progressive Neoplastic Disease,West Highland white terrier,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0677932,C1296870,PROCESS_OF,Progressive Neoplastic Disease,Shiba Inu dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0678222,C0012984,PROCESS_OF,Breast Carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0678222,C0024400,PROCESS_OF,Breast Carcinoma,Macaca mulatta,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0684249,C0007450,PROCESS_OF,Carcinoma of lung,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0684249,C0036945,PROCESS_OF,Carcinoma of lung,Sheep,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0686619,C0012984,PROCESS_OF,Secondary malignant neoplasm of lymph node,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0699790,C0026809,PROCESS_OF,Colon Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0746336,C0007450,PROCESS_OF,LYMPHOID Cancers,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0750974,C0012984,PROCESS_OF,"Brain Tumor, Primary",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0751394,C0012984,PROCESS_OF,Cancer of Nose,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0751394,C0034693,PROCESS_OF,Cancer of Nose,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0751690,C0034693,PROCESS_OF,Malignant Peripheral Nerve Sheath Tumor,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0848882,C0324382,PROCESS_OF,soft tissue carcinoma,Irish wolfhound,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0851693,C0012984,PROCESS_OF,Functioning Pituitary Gland Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0858970,C0025914,PROCESS_OF,Carcinogenicity,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0858970,C0034693,PROCESS_OF,Carcinogenicity,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0858970,C0035804,PROCESS_OF,Carcinogenicity,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0861352,C0025914,PROCESS_OF,Lobular Neoplasia,House mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0879615,C0035804,PROCESS_OF,Stromal Neoplasm,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0919267,C0012984,PROCESS_OF,ovarian neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0919267,C0026809,PROCESS_OF,ovarian neoplasm,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0920616,C0025932,PROCESS_OF,neoplasm regression,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0920616,C0026809,PROCESS_OF,neoplasm regression,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0920616,C0085112,PROCESS_OF,neoplasm regression,SCID Mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0948102,C0026809,PROCESS_OF,salivary gland adenoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C0948102,C0034693,PROCESS_OF,salivary gland adenoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1136085,C0007450,PROCESS_OF,Monoclonal Gammapathies,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1136085,C0012984,PROCESS_OF,Monoclonal Gammapathies,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1153706,C0007450,PROCESS_OF,Endometrial adenocarcinoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1153706,C0034693,PROCESS_OF,Endometrial adenocarcinoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1153706,C0324504,PROCESS_OF,Endometrial adenocarcinoma,Persian cat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1153706,C0324889,PROCESS_OF,Endometrial adenocarcinoma,Old World rabbit,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1168401,C0026809,PROCESS_OF,Squamous cell carcinoma of the head and neck,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1176475,C0018557,PROCESS_OF,Ductal Carcinoma,Hamsters,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1257931,C0025932,PROCESS_OF,"Mammary Neoplasms, Human","Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1261473,C0012984,PROCESS_OF,Sarcoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1261473,C0034693,PROCESS_OF,Sarcoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1266129,C0012984,PROCESS_OF,Atypical Lipoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1266129,C0018557,PROCESS_OF,Atypical Lipoma,Hamsters,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1266129,C0026809,PROCESS_OF,Atypical Lipoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1266129,C0034693,PROCESS_OF,Atypical Lipoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1275278,C0008139,PROCESS_OF,Extraskeletal Myxoid Chondrosarcoma,Chiroptera,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1275278,C0039005,PROCESS_OF,Extraskeletal Myxoid Chondrosarcoma,Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1276146,C0012984,PROCESS_OF,Cutaneous lymphoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1276146,C0019944,PROCESS_OF,Cutaneous lymphoma,Equus caballus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1276146,C1265524,PROCESS_OF,Cutaneous lymphoma,Puma concolor,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1292753,C0026809,PROCESS_OF,Primary Effusion Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1292762,C0007450,PROCESS_OF,Histiocytic neoplasm (morphology),Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1292762,C0324313,PROCESS_OF,Histiocytic neoplasm (morphology),Bernese mountain dog,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1292762,C0324429,PROCESS_OF,Histiocytic neoplasm (morphology),Flat-coated retriever,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1292780,C0026809,PROCESS_OF,Therapy-related myelodysplastic syndrome,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1298180,C0007450,PROCESS_OF,Single tumor,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1301034,C0026809,PROCESS_OF,Pancreatic intraepithelial neoplasia,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1306262,C0012984,PROCESS_OF,Heart base tumor,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1306460,C0007450,PROCESS_OF,Primary malignant neoplasm of lung,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1321878,C0007450,PROCESS_OF,Desmoplastic infantile ganglioglioma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1321878,C0022962,PROCESS_OF,Desmoplastic infantile ganglioglioma,Lagomorpha,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1321878,C0324889,PROCESS_OF,Desmoplastic infantile ganglioglioma,Old World rabbit,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1332850,C0006764,PROCESS_OF,Cardiac Lymphoma,Callithrix,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1332850,C0024400,PROCESS_OF,Cardiac Lymphoma,Macaca mulatta,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1332850,C0026809,PROCESS_OF,Cardiac Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1334008,C0012984,PROCESS_OF,High Grade Sarcoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1334665,C3669692,PROCESS_OF,Mediastinal Lymphoma,Young housecat,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1335302,C0025936,PROCESS_OF,Pancreatic Ductal Adenocarcinoma,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1335381,C0325089,PROCESS_OF,Pericardial mesothelioma,Family Felidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1336521,C0026809,PROCESS_OF,Submandibular Gland Adenocarcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1336745,C0026809,PROCESS_OF,Thymic Lymphoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1336745,C0032898,PROCESS_OF,Thymic Lymphoma,Prairie Dogs,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1336745,C1012000,PROCESS_OF,Thymic Lymphoma,Cynomys gunnisoni,neop,mamm,2,PROCESS_OF_NEOPprcfMAMM
C1368683,C0026809,PROCESS_OF,Epithelioma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1391732,C0026809,PROCESS_OF,Cancer Wasting,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1458155,C0012984,PROCESS_OF,Mammary Neoplasms,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1458155,C0025936,PROCESS_OF,Mammary Neoplasms,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1512409,C0034693,PROCESS_OF,Hepatocarcinogenesis,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1512694,C0026809,PROCESS_OF,Increased Cellularity Present,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1512694,C0039005,PROCESS_OF,Increased Cellularity Present,Family suidae,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1512694,C0206745,PROCESS_OF,Increased Cellularity Present,"Mice, Knockout",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1516098,C0026809,PROCESS_OF,B-Lymphoma Development,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1516857,C0026809,PROCESS_OF,Serous Endometrial Intraepithelial Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1527249,C0026809,PROCESS_OF,Colorectal Cancer,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1527349,C0026809,PROCESS_OF,Ductal Breast Carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1527390,C0012984,PROCESS_OF,"Neoplasms, Intracranial",Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1709872,C0012984,PROCESS_OF,Recurrent Adrenal Gland Pheochromocytoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C1851697,C0023335,PROCESS_OF,Pancreatic islet cell adenoma,Leopard,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2211150,C0026809,PROCESS_OF,malignant Plasma Cell Tumors,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0012984,PROCESS_OF,Liver carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0025932,PROCESS_OF,Liver carcinoma,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0025936,PROCESS_OF,Liver carcinoma,"Mice, Transgenic",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0026809,PROCESS_OF,Liver carcinoma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0034693,PROCESS_OF,Liver carcinoma,Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0035804,PROCESS_OF,Liver carcinoma,Rodent,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0043219,PROCESS_OF,Liver carcinoma,Woodchucks,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2239176,C0206745,PROCESS_OF,Liver carcinoma,"Mice, Knockout",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2939419,C0012984,PROCESS_OF,Secondary Neoplasm,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2939419,C0025932,PROCESS_OF,Secondary Neoplasm,"Mice, Nude",neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2939419,C0026809,PROCESS_OF,Secondary Neoplasm,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C2987516,C0007450,PROCESS_OF,Cervix Intraepithelial Neoplasia Grade 3 AJCC v7,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3272822,C0007450,PROCESS_OF,Colorectal Lymphoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3658266,C0034693,PROCESS_OF,"Prostatic Cancer, Castration-Resistant",Rattus norvegicus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3665419,C0012984,PROCESS_OF,intracranial glioma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3665419,C0026809,PROCESS_OF,intracranial glioma,Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3669246,C0012984,PROCESS_OF,Mammary adenocarcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3714542,C0026809,PROCESS_OF,"Lymphoma, Diffuse",Mus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C3899717,C0012984,PROCESS_OF,Canine Melanoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4050064,C0007450,PROCESS_OF,ROSE Cluster 5,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4055278,C0012984,PROCESS_OF,Canine Hemangiosarcoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4264446,C0007450,PROCESS_OF,Mixed carcinoma,Felis catus,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4264446,C0012984,PROCESS_OF,Mixed carcinoma,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4266454,C0012984,PROCESS_OF,High grade tumor,Canis familiaris,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
C4520841,C0085112,PROCESS_OF,Pure Erythroid Leukemia,SCID Mice,neop,mamm,1,PROCESS_OF_NEOPprcfMAMM
