cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1527757,C3714634,AFFECTS,"FGFR1 protein, human",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1527865,C0220781,AFFECTS,"CAV1 protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1537698,C0220781,AFFECTS,MINK1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1537719,C3156318,AFFECTS,MIR21 gene,cardiovascular system development,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1538124,C0220781,AFFECTS,XRN1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1538957,C0220781,AFFECTS,BNC1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1539732,C0220781,AFFECTS,SCRIB gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1539865,C1721019,AFFECTS,ST6GAL1 gene,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1539873,C0220781,AFFECTS,ST8SIA1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1539908,C1160638,AFFECTS,TAAR1 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1539986,C0042765,AFFECTS,TMED5 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1540141,C0220781,AFFECTS,TXNL4B gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1540210,C0042765,AFFECTS,ASZ1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1540210,C0220781,AFFECTS,ASZ1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1564907,C0220781,AFFECTS,"Receptors, Pattern Recognition",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1565114,C3894443,AFFECTS,Apoptosis Inhibiting Proteins,reactive oxygen species biosynthetic process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1565427,C0042765,AFFECTS,"PTK2 protein, human",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1565830,C1160638,AFFECTS,"PTGS1 protein, human",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1579593,C0220781,AFFECTS,Complement C5 Convertases,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1624602,C0220781,AFFECTS,Anti-Antibodies,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1701790,C0220781,AFFECTS,"IL17A protein, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1704723,C1721019,AFFECTS,FGFR1 wt Allele,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1705504,C0220781,AFFECTS,HTATIP wt Allele,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1705982,C0220781,AFFECTS,KRAS wt Allele,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1705982,C1160685,AFFECTS,KRAS wt Allele,viral procapsid maturation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1705982,C3853734,AFFECTS,KRAS wt Allele,viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1708130,C0042765,AFFECTS,GNAI1 wt Allele,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1823138,C0220781,AFFECTS,STT3A gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1823139,C0220781,AFFECTS,STT3B gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1824521,C1160638,AFFECTS,CALCOCO2 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1824530,C0220781,AFFECTS,CASD1 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1824728,C0220781,AFFECTS,CFB gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1825325,C1160638,AFFECTS,G3BP1 gene,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1825498,C0220781,AFFECTS,ATG7 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1825501,C0220781,AFFECTS,ATG10 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1825598,C0042765,AFFECTS,IMPACT gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1826632,C0220781,AFFECTS,BRCC3 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1853685,C0042765,AFFECTS,PBRM1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1864769,C0220781,AFFECTS,OS9 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1874187,C1160638,AFFECTS,AMINO ACIDS/PROTEINS,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1883559,C0220781,AFFECTS,Wild Type,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1956061,C0220781,AFFECTS,Cathelicidins,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C1958909,C0042765,AFFECTS,"Nsp1 protein, SARS coronavirus",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2002636,C1160638,AFFECTS,3C proteases,Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2350463,C0042765,AFFECTS,"Receptors, Natural Killer Cell",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2678521,C0220781,AFFECTS,NOP56 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2681866,C0042765,AFFECTS,NEAT1 gene,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2699119,C0220781,AFFECTS,ARPP21 gene,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2744535,C0042765,AFFECTS,"CD69 protein, human",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2744535,C1160638,AFFECTS,"CD69 protein, human",Viral life cycle,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2945614,C0013203,AFFECTS,lactamase,Drug resistance,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2945616,C1721020,AFFECTS,protein iii,Virus Membrane Fusion,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2945724,C0042765,AFFECTS,f-protein,Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2945724,C1721019,AFFECTS,f-protein,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C2985502,C1721019,AFFECTS,Hemagglutinin-Neuraminidase,Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3273474,C0220781,AFFECTS,Cytospin-B,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3538714,C0220781,AFFECTS,TTN wt Allele,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3538714,C1659461,AFFECTS,TTN wt Allele,endoplasmic reticulum localization,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3539688,C3714634,AFFECTS,DEGS1 wt Allele,Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3540818,C0220781,AFFECTS,LAMP1 wt Allele,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3641723,C0220781,AFFECTS,PARP1 Gene Product,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3711684,C1721019,AFFECTS,"S protein, severe acute respiratory syndrome coronavirus",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3715044,C0220781,AFFECTS,AKR1A1 wt Allele,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3815884,C0220781,AFFECTS,Myosin-1,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3828457,C0220781,AFFECTS,Protein Quaking,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C3887583,C3714634,AFFECTS,"CD40 Ligand, human",Biological Processes,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4048280,C0220781,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4082178,C1817882,AFFECTS,"Progesterone Receptor, human",Granuloma formation,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4084937,C0220781,AFFECTS,Antimicrobial Peptide,Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4281807,C1721019,AFFECTS,"Vitronectin, human",Virus Attachment,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4283742,C3853734,AFFECTS,"Ceramide Glucosyltransferase, human",viral process,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4317106,C0042765,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Virulence,aapp,biof,1,AFFECTS_AAPPafctBIOF
C4317106,C0220781,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Anabolism,aapp,biof,1,AFFECTS_AAPPafctBIOF
