cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024204,C0025011,LOCATION_OF,lymph nodes,Measles virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0029341,LOCATION_OF,lymph nodes,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0035366,LOCATION_OF,lymph nodes,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0042776,LOCATION_OF,lymph nodes,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0085294,LOCATION_OF,lymph nodes,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0206412,LOCATION_OF,lymph nodes,Circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0206558,LOCATION_OF,lymph nodes,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0376526,LOCATION_OF,lymph nodes,human herpesvirus 8,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C0376536,LOCATION_OF,lymph nodes,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C1265386,LOCATION_OF,lymph nodes,Porcine circovirus type II,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C1641393,LOCATION_OF,lymph nodes,Bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C3448728,LOCATION_OF,lymph nodes,Feline morbillivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024204,C3698360,LOCATION_OF,lymph nodes,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0024876,C0042776,LOCATION_OF,Masseter muscle structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025148,C0029341,LOCATION_OF,Medulla Oblongata,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025148,C0042776,LOCATION_OF,Medulla Oblongata,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025148,C0043125,LOCATION_OF,Medulla Oblongata,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025148,C0206558,LOCATION_OF,Medulla Oblongata,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025285,C0042776,LOCATION_OF,Meninges,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0025462,C0034497,LOCATION_OF,Midbrain structure,Rabies virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0001483,LOCATION_OF,Nasopharynx,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0029341,LOCATION_OF,Nasopharynx,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0029343,LOCATION_OF,Nasopharynx,"Influenza A Virus, Avian",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0029348,LOCATION_OF,Nasopharynx,Influenza B virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0030393,LOCATION_OF,Nasopharynx,Parainfluenza virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0031886,LOCATION_OF,Nasopharynx,Family Picornaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0035236,LOCATION_OF,Nasopharynx,Respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0035473,LOCATION_OF,Nasopharynx,Rhinovirus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0027442,C0035691,LOCATION_OF,Nasopharynx,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0042776,LOCATION_OF,Nasopharynx,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0085294,LOCATION_OF,Nasopharynx,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0206422,LOCATION_OF,Nasopharynx,Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0206545,LOCATION_OF,Nasopharynx,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0206556,LOCATION_OF,Nasopharynx,Circoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0318428,LOCATION_OF,Nasopharynx,Human enterovirus 68,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0318467,LOCATION_OF,Nasopharynx,Human rhinovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0597404,LOCATION_OF,Nasopharynx,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0751672,LOCATION_OF,Nasopharynx,Hendra Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0949859,LOCATION_OF,Nasopharynx,Arteriviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C0949945,LOCATION_OF,Nasopharynx,Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C1071061,LOCATION_OF,Nasopharynx,Rhinovirus A,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C1175743,LOCATION_OF,Nasopharynx,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C1258014,LOCATION_OF,Nasopharynx,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C1440516,LOCATION_OF,Nasopharynx,Coxsackievirus B5,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C1646817,LOCATION_OF,Nasopharynx,Human bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0027442,C4461651,LOCATION_OF,Nasopharynx,Coronavirus HKU15,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0029341,LOCATION_OF,Nose,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0029345,LOCATION_OF,Nose,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0029347,LOCATION_OF,Nose,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0031886,LOCATION_OF,Nose,Family Picornaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0035691,LOCATION_OF,Nose,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0042216,LOCATION_OF,Nose,Vaccinia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0042776,LOCATION_OF,Nose,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0086776,LOCATION_OF,Nose,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0206545,LOCATION_OF,Nose,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0544239,LOCATION_OF,Nose,bovine virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0597404,LOCATION_OF,Nose,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C0949892,LOCATION_OF,Nose,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1175743,LOCATION_OF,Nose,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1258014,LOCATION_OF,Nose,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1478824,LOCATION_OF,Nose,Human coronavirus NL63,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1613950,LOCATION_OF,Nose,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1641393,LOCATION_OF,Nose,Bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C1676985,LOCATION_OF,Nose,Human coronavirus HKU1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028429,C3698360,LOCATION_OF,Nose,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028977,C0042776,LOCATION_OF,Omentum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0028977,C0085305,LOCATION_OF,Omentum,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029130,C0042776,LOCATION_OF,Optic Nerve,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029939,C0030391,LOCATION_OF,Ovary,"Parainfluenza Virus 2, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029939,C0042216,LOCATION_OF,Ovary,Vaccinia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029939,C0042776,LOCATION_OF,Ovary,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029954,C0027984,LOCATION_OF,animal Oviduct,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029954,C0035691,LOCATION_OF,animal Oviduct,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0029954,C0042776,LOCATION_OF,animal Oviduct,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030219,C0042776,LOCATION_OF,"Palate, Soft",Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030219,C0949945,LOCATION_OF,"Palate, Soft",Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030274,C0004120,LOCATION_OF,Pancreas,Astrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030274,C0014383,LOCATION_OF,Pancreas,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030274,C0024267,LOCATION_OF,Pancreas,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0030274,C0042776,LOCATION_OF,Pancreas,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031119,C0019369,LOCATION_OF,Peripheral Nerves,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031119,C0318855,LOCATION_OF,Peripheral Nerves,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031153,C0042776,LOCATION_OF,Peritoneum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031153,C0085305,LOCATION_OF,Peritoneum,Feline infectious peritonitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031272,C0318855,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031272,C0949920,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0001483,LOCATION_OF,Pharyngeal structure,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0014383,LOCATION_OF,Pharyngeal structure,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0021335,LOCATION_OF,Pharyngeal structure,Bovine herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0029345,LOCATION_OF,Pharyngeal structure,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0032868,LOCATION_OF,Pharyngeal structure,Poxviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0042776,LOCATION_OF,Pharyngeal structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0206435,LOCATION_OF,Pharyngeal structure,Human poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0206545,LOCATION_OF,Pharyngeal structure,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0319232,LOCATION_OF,Pharyngeal structure,Human herpes simplex virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0597404,LOCATION_OF,Pharyngeal structure,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C0949945,LOCATION_OF,Pharyngeal structure,Foot-and-Mouth Disease Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C1175743,LOCATION_OF,Pharyngeal structure,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C2806447,LOCATION_OF,Pharyngeal structure,Alphacoronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0031354,C3698360,LOCATION_OF,Pharyngeal structure,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0032639,C0015767,LOCATION_OF,Pontine structure,Feline leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0032639,C2963492,LOCATION_OF,Pontine structure,Enterovirus 71,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0033572,C0042776,LOCATION_OF,Prostate,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0033572,C0376536,LOCATION_OF,Prostate,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0033745,C0004419,LOCATION_OF,Proventriculus,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0034051,C0001483,LOCATION_OF,Pulmonary alveolar structure,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0034896,C0042776,LOCATION_OF,Rectum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0035298,C0042776,LOCATION_OF,Retina,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0036098,C0042776,LOCATION_OF,Salivary Glands,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0036628,C0042776,LOCATION_OF,Seminal Vesicles,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0036628,C0376536,LOCATION_OF,Seminal Vesicles,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037925,C0019185,LOCATION_OF,Spinal Cord,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037925,C0042776,LOCATION_OF,Spinal Cord,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037925,C0043125,LOCATION_OF,Spinal Cord,West Nile virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037925,C0318793,LOCATION_OF,Spinal Cord,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037925,C0949334,LOCATION_OF,Spinal Cord,MHV-JHM,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0003725,LOCATION_OF,Vertebral column,Arboviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0011315,LOCATION_OF,Vertebral column,Dengue Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0019704,LOCATION_OF,Vertebral column,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0029341,LOCATION_OF,Vertebral column,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0042776,LOCATION_OF,Vertebral column,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0079679,LOCATION_OF,Vertebral column,Genus: Lentivirus group,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0220847,LOCATION_OF,Vertebral column,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0318855,LOCATION_OF,Vertebral column,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C0597363,LOCATION_OF,Vertebral column,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C1175743,LOCATION_OF,Vertebral column,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C2936597,LOCATION_OF,Vertebral column,Human papillomavirus 31,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037949,C3698360,LOCATION_OF,Vertebral column,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0001483,LOCATION_OF,Spleen,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0001489,LOCATION_OF,Spleen,Aviadenovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0009743,LOCATION_OF,Spleen,"Hemorrhagic Fever Virus, Crimean-Congo",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0011139,LOCATION_OF,Spleen,Defective Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0011315,LOCATION_OF,Spleen,Dengue Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0013480,LOCATION_OF,Spleen,Ebola virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0014049,LOCATION_OF,Spleen,Venezuelan equine encephalitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0014644,LOCATION_OF,Spleen,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0019682,LOCATION_OF,Spleen,HIV,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0024267,LOCATION_OF,Spleen,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0027984,LOCATION_OF,Spleen,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0029341,LOCATION_OF,Spleen,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0029347,LOCATION_OF,Spleen,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0030465,LOCATION_OF,Spleen,Family Paramyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0032556,LOCATION_OF,Spleen,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0035366,LOCATION_OF,Spleen,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0035691,LOCATION_OF,Spleen,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0042776,LOCATION_OF,Spleen,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0043125,LOCATION_OF,Spleen,West Nile virus,bpoc,virs,2,LOCATION_OF_BPOClocfVIRS
C0037993,C0079005,LOCATION_OF,Spleen,Baculoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0085294,LOCATION_OF,Spleen,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0206412,LOCATION_OF,Spleen,Circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0206497,LOCATION_OF,Spleen,Arenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0206558,LOCATION_OF,Spleen,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0318356,LOCATION_OF,Spleen,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0318793,LOCATION_OF,Spleen,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0318798,LOCATION_OF,Spleen,"Paramyxovirus, NOS",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0318855,LOCATION_OF,Spleen,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0682455,LOCATION_OF,Spleen,gammaherpesvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C0877837,LOCATION_OF,Spleen,Murid herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C1079230,LOCATION_OF,Spleen,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C1175743,LOCATION_OF,Spleen,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C1224227,LOCATION_OF,Spleen,Avian parainfluenza virus 3,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C1613950,LOCATION_OF,Spleen,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C3448728,LOCATION_OF,Spleen,Feline morbillivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C3949547,LOCATION_OF,Spleen,Rosavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0037993,C4193472,LOCATION_OF,Spleen,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0038351,C0042776,LOCATION_OF,Stomach,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0038351,C0949880,LOCATION_OF,Stomach,Human coronavirus 229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0038351,C1613950,LOCATION_OF,Stomach,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039099,C0014644,LOCATION_OF,Synovial Membrane,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039259,C0042776,LOCATION_OF,Tail,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039259,C0376536,LOCATION_OF,Tail,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039259,C1512048,LOCATION_OF,Tail,Double Stranded DNA Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039597,C0318793,LOCATION_OF,Testis,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039597,C0319119,LOCATION_OF,Testis,"Parvovirus, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0039597,C0376536,LOCATION_OF,Testis,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040132,C1081264,LOCATION_OF,Thyroid Gland,Cowpea mottle virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0001483,LOCATION_OF,Palatine Tonsil,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0010233,LOCATION_OF,Palatine Tonsil,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0014383,LOCATION_OF,Palatine Tonsil,Enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0019369,LOCATION_OF,Palatine Tonsil,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0020121,LOCATION_OF,Palatine Tonsil,Human enterovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0021344,LOCATION_OF,Palatine Tonsil,Human Papillomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0022369,LOCATION_OF,Palatine Tonsil,JC Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0042776,LOCATION_OF,Palatine Tonsil,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0085294,LOCATION_OF,Palatine Tonsil,Hepatitis E virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0206435,LOCATION_OF,Palatine Tonsil,Human poliovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0318855,LOCATION_OF,Palatine Tonsil,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0376536,LOCATION_OF,Palatine Tonsil,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0597404,LOCATION_OF,Palatine Tonsil,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C0936087,LOCATION_OF,Palatine Tonsil,"Coronavirus, Feline",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C1175743,LOCATION_OF,Palatine Tonsil,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040421,C1517745,LOCATION_OF,Palatine Tonsil,Latent Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0004419,LOCATION_OF,Trachea,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0027984,LOCATION_OF,Trachea,Newcastle disease virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0029341,LOCATION_OF,Trachea,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0029347,LOCATION_OF,Trachea,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0035691,LOCATION_OF,Trachea,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0042776,LOCATION_OF,Trachea,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C0597404,LOCATION_OF,Trachea,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040578,C1478824,LOCATION_OF,Trachea,Human coronavirus NL63,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040995,C0019369,LOCATION_OF,Structure of trigeminal ganglion,Herpesviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040995,C0021335,LOCATION_OF,Structure of trigeminal ganglion,Bovine herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040995,C0206558,LOCATION_OF,Structure of trigeminal ganglion,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040995,C0319245,LOCATION_OF,Structure of trigeminal ganglion,Felid herpesvirus 1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0040995,C0682451,LOCATION_OF,Structure of trigeminal ganglion,alphaherpesvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042027,C0005670,LOCATION_OF,Urinary tract,BK Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042027,C0022369,LOCATION_OF,Urinary tract,JC Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042149,C0042776,LOCATION_OF,Uterus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042149,C0318793,LOCATION_OF,Uterus,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042232,C0019704,LOCATION_OF,Vagina,HIV-1,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042232,C0042776,LOCATION_OF,Vagina,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0042232,C0318793,LOCATION_OF,Vagina,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
