cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035242,C1646817,COEXISTS_WITH,Respiratory Tract Diseases,Human bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0001483,COEXISTS_WITH,Respiratory Tract Infections,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0001490,COEXISTS_WITH,Respiratory Tract Infections,"Adenoviruses, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0004419,COEXISTS_WITH,Respiratory Tract Infections,Infectious bronchitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0014383,COEXISTS_WITH,Respiratory Tract Infections,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0027610,COEXISTS_WITH,Respiratory Tract Infections,Bovine coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0029341,COEXISTS_WITH,Respiratory Tract Infections,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0029347,COEXISTS_WITH,Respiratory Tract Infections,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0030393,COEXISTS_WITH,Respiratory Tract Infections,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0031886,COEXISTS_WITH,Respiratory Tract Infections,Family Picornaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0035236,COEXISTS_WITH,Respiratory Tract Infections,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0042776,COEXISTS_WITH,Respiratory Tract Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0085294,COEXISTS_WITH,Respiratory Tract Infections,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0086776,COEXISTS_WITH,Respiratory Tract Infections,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0206422,COEXISTS_WITH,Respiratory Tract Infections,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0206596,COEXISTS_WITH,Respiratory Tract Infections,Orthoreoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0318428,COEXISTS_WITH,Respiratory Tract Infections,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0318467,COEXISTS_WITH,Respiratory Tract Infections,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0597404,COEXISTS_WITH,Respiratory Tract Infections,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C0949881,COEXISTS_WITH,Respiratory Tract Infections,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1175743,COEXISTS_WITH,Respiratory Tract Infections,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1258014,COEXISTS_WITH,Respiratory Tract Infections,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1478824,COEXISTS_WITH,Respiratory Tract Infections,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1641393,COEXISTS_WITH,Respiratory Tract Infections,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1646817,COEXISTS_WITH,Respiratory Tract Infections,Human bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C1671055,COEXISTS_WITH,Respiratory Tract Infections,Mimivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C2290915,COEXISTS_WITH,Respiratory Tract Infections,Rhinovirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C3698360,COEXISTS_WITH,Respiratory Tract Infections,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035243,C3947283,COEXISTS_WITH,Respiratory Tract Infections,Bat coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035369,C0079337,COEXISTS_WITH,Retroviridae Infections,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035369,C0079338,COEXISTS_WITH,Retroviridae Infections,Feline foamy virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035613,C0006395,COEXISTS_WITH,Rift Valley Fever,Bunyaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0035921,C0035924,COEXISTS_WITH,Congenital Rubella Syndrome,Rubella virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0036130,C0042776,COEXISTS_WITH,Salpingitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0036685,C0010825,COEXISTS_WITH,gram negative sepsis,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0036690,C0035870,COEXISTS_WITH,Septicemia,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0036946,C0042776,COEXISTS_WITH,Sheep Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0037140,C0206558,COEXISTS_WITH,B Virus Infection,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0037199,C0318467,COEXISTS_WITH,Sinusitis,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0037354,C0013590,COEXISTS_WITH,Smallpox,Mouse Pox Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0037354,C0042216,COEXISTS_WITH,Smallpox,Vaccinia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0038362,C0080180,COEXISTS_WITH,Stomatitis,Spumavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0038522,C0042776,COEXISTS_WITH,Subacute Sclerosing Panencephalitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0038826,C0029341,COEXISTS_WITH,Superinfection,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0038826,C0037224,COEXISTS_WITH,Superinfection,Simian immunodeficiency virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0038826,C0206419,COEXISTS_WITH,Superinfection,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0039006,C0206485,COEXISTS_WITH,Swine Diseases,Arterivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0039010,C1831871,COEXISTS_WITH,Swine Vesicular Disease,Senecavirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0040034,C0042776,COEXISTS_WITH,Thrombocytopenia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0040034,C0085305,COEXISTS_WITH,Thrombocytopenia,Feline infectious peritonitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0014383,COEXISTS_WITH,Upper Respiratory Infections,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0035473,COEXISTS_WITH,Upper Respiratory Infections,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0035691,COEXISTS_WITH,Upper Respiratory Infections,RNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0042776,COEXISTS_WITH,Upper Respiratory Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0205939,COEXISTS_WITH,Upper Respiratory Infections,Common Cold Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0206419,COEXISTS_WITH,Upper Respiratory Infections,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0206422,COEXISTS_WITH,Upper Respiratory Infections,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0318467,COEXISTS_WITH,Upper Respiratory Infections,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0376417,COEXISTS_WITH,Upper Respiratory Infections,Brome mosaic virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0520503,COEXISTS_WITH,Upper Respiratory Infections,Tomato bushy stunt virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0597404,COEXISTS_WITH,Upper Respiratory Infections,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0949880,COEXISTS_WITH,Upper Respiratory Infections,Human coronavirus 229E,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C0949881,COEXISTS_WITH,Upper Respiratory Infections,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C1175743,COEXISTS_WITH,Upper Respiratory Infections,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C1478824,COEXISTS_WITH,Upper Respiratory Infections,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0041912,C1676985,COEXISTS_WITH,Upper Respiratory Infections,Human coronavirus HKU1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042131,C0969694,COEXISTS_WITH,Uterine Diseases,Bovine herpesvirus 4,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042384,C0085294,COEXISTS_WITH,Vasculitis,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042384,C0206412,COEXISTS_WITH,Vasculitis,Circovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042721,C2986384,COEXISTS_WITH,Viral hepatitis,Enveloped Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0001483,COEXISTS_WITH,Viremia,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0004422,COEXISTS_WITH,Viremia,Avian leukosis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0019682,COEXISTS_WITH,Viremia,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0029341,COEXISTS_WITH,Viremia,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0042776,COEXISTS_WITH,Viremia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0949892,COEXISTS_WITH,Viremia,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C0949896,COEXISTS_WITH,Viremia,Zaire Ebola Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042749,C1175743,COEXISTS_WITH,Viremia,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0001483,COEXISTS_WITH,Virus Diseases,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0012923,COEXISTS_WITH,Virus Diseases,DNA Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0014047,COEXISTS_WITH,Virus Diseases,Japanese encephalitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0016215,COEXISTS_WITH,Virus Diseases,Flavivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0019682,COEXISTS_WITH,Virus Diseases,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0019704,COEXISTS_WITH,Virus Diseases,HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0021344,COEXISTS_WITH,Virus Diseases,Human Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0022921,COEXISTS_WITH,Virus Diseases,Lactate dehydrogenase-elevating virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0026398,COEXISTS_WITH,Virus Diseases,Moloney Leukemia Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0026626,COEXISTS_WITH,Virus Diseases,Murine leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0029341,COEXISTS_WITH,Virus Diseases,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0029347,COEXISTS_WITH,Virus Diseases,Influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0029348,COEXISTS_WITH,Virus Diseases,Influenza B virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0030392,COEXISTS_WITH,Virus Diseases,"Parainfluenza Virus 3, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0030393,COEXISTS_WITH,Virus Diseases,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0035236,COEXISTS_WITH,Virus Diseases,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0037170,COEXISTS_WITH,Virus Diseases,Sindbis Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0042776,COEXISTS_WITH,Virus Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0043125,COEXISTS_WITH,Virus Diseases,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0085294,COEXISTS_WITH,Virus Diseases,Hepatitis E virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0085381,COEXISTS_WITH,Virus Diseases,Nairovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0206465,COEXISTS_WITH,Virus Diseases,"Leukemia Virus, Gibbon Ape",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0206545,COEXISTS_WITH,Virus Diseases,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0220847,COEXISTS_WITH,Virus Diseases,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0318467,COEXISTS_WITH,Virus Diseases,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0318855,COEXISTS_WITH,Virus Diseases,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0597363,COEXISTS_WITH,Virus Diseases,recombinant virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0597404,COEXISTS_WITH,Virus Diseases,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0751673,COEXISTS_WITH,Virus Diseases,Nipah Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C0949892,COEXISTS_WITH,Virus Diseases,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C1175743,COEXISTS_WITH,Virus Diseases,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C1258014,COEXISTS_WITH,Virus Diseases,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C1258015,COEXISTS_WITH,Virus Diseases,Henipavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C1478824,COEXISTS_WITH,Virus Diseases,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042769,C2986384,COEXISTS_WITH,Virus Diseases,Enveloped Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042870,C0206545,COEXISTS_WITH,Vitamin D Deficiency,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0042998,C0021335,COEXISTS_WITH,Vulvovaginitis,Bovine herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C0019682,COEXISTS_WITH,Zoonoses,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C0029341,COEXISTS_WITH,Zoonoses,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C0042776,COEXISTS_WITH,Zoonoses,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C0206419,COEXISTS_WITH,Zoonoses,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C0682447,COEXISTS_WITH,Zoonoses,virus by host,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C2986384,COEXISTS_WITH,Zoonoses,Enveloped Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0043528,C3698360,COEXISTS_WITH,Zoonoses,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0080040,C0206435,COEXISTS_WITH,Postpoliomyelitis Syndrome,Human poliovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0085306,C0206419,COEXISTS_WITH,Feline infectious peritonitis,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0085306,C0936087,COEXISTS_WITH,Feline infectious peritonitis,"Coronavirus, Feline",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0085584,C0206545,COEXISTS_WITH,Encephalopathies,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0085692,C0001483,COEXISTS_WITH,Hemorrhagic cystitis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0085786,C0318602,COEXISTS_WITH,Hamman-Rich syndrome,Avian enteric calicivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149514,C1258014,COEXISTS_WITH,Acute bronchitis,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149678,C0014644,COEXISTS_WITH,Epstein-Barr Virus Infections,Epstein-Barr Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0001483,COEXISTS_WITH,Lower respiratory tract infection,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0014383,COEXISTS_WITH,Lower respiratory tract infection,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0030393,COEXISTS_WITH,Lower respiratory tract infection,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0035236,COEXISTS_WITH,Lower respiratory tract infection,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0035473,COEXISTS_WITH,Lower respiratory tract infection,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0042776,COEXISTS_WITH,Lower respiratory tract infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0206545,COEXISTS_WITH,Lower respiratory tract infection,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0318428,COEXISTS_WITH,Lower respiratory tract infection,Human enterovirus 68,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0318467,COEXISTS_WITH,Lower respiratory tract infection,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0597404,COEXISTS_WITH,Lower respiratory tract infection,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C0949881,COEXISTS_WITH,Lower respiratory tract infection,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C1071061,COEXISTS_WITH,Lower respiratory tract infection,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C1258014,COEXISTS_WITH,Lower respiratory tract infection,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C1319861,COEXISTS_WITH,Lower respiratory tract infection,Human parainfluenza viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C1478824,COEXISTS_WITH,Lower respiratory tract infection,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C1641393,COEXISTS_WITH,Lower respiratory tract infection,Bocavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0149725,C2290915,COEXISTS_WITH,Lower respiratory tract infection,Rhinovirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C0010233,COEXISTS_WITH,Chronic infectious disease,Cowpox virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C0019186,COEXISTS_WITH,Chronic infectious disease,Hepatitis Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C0042776,COEXISTS_WITH,Chronic infectious disease,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C0206558,COEXISTS_WITH,Chronic infectious disease,Simplexvirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C0949920,COEXISTS_WITH,Chronic infectious disease,Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0151317,C1512048,COEXISTS_WITH,Chronic infectious disease,Double Stranded DNA Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0152517,C0004120,COEXISTS_WITH,Enteritis due to specified virus,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0152517,C0014383,COEXISTS_WITH,Enteritis due to specified virus,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0152517,C0042776,COEXISTS_WITH,Enteritis due to specified virus,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0154830,C1079230,COEXISTS_WITH,Proliferative diabetic retinopathy,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0155686,C0014080,COEXISTS_WITH,Acute myocarditis,Encephalomyocarditis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0155870,C0042776,COEXISTS_WITH,Pneumonia and influenza,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0155877,C0029341,COEXISTS_WITH,Allergic asthma,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0205721,C0042776,COEXISTS_WITH,"Infections, Hospital",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206171,C0597404,COEXISTS_WITH,Community-Acquired Infections,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206608,C0019682,COEXISTS_WITH,Flavivirus Infections,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206608,C0318793,COEXISTS_WITH,Flavivirus Infections,Zika Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0001489,COEXISTS_WITH,Coronavirus Infections,Aviadenovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0004120,COEXISTS_WITH,Coronavirus Infections,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0004419,COEXISTS_WITH,Coronavirus Infections,Infectious bronchitis virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0010076,COEXISTS_WITH,Coronavirus Infections,Coronaviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0016215,COEXISTS_WITH,Coronavirus Infections,Flavivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0017161,COEXISTS_WITH,Coronavirus Infections,Transmissible gastroenteritis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0042776,COEXISTS_WITH,Coronavirus Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0086776,COEXISTS_WITH,Coronavirus Infections,Parvovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0206419,COEXISTS_WITH,Coronavirus Infections,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0220847,COEXISTS_WITH,Coronavirus Infections,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0318855,COEXISTS_WITH,Coronavirus Infections,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0751673,COEXISTS_WITH,Coronavirus Infections,Nipah Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0949858,COEXISTS_WITH,Coronavirus Infections,Nidovirales,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C0949880,COEXISTS_WITH,Coronavirus Infections,Human coronavirus 229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C1175743,COEXISTS_WITH,Coronavirus Infections,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C1478824,COEXISTS_WITH,Coronavirus Infections,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C3697872,COEXISTS_WITH,Coronavirus Infections,Genus Betacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C3698360,COEXISTS_WITH,Coronavirus Infections,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0206750,C3947283,COEXISTS_WITH,Coronavirus Infections,Bat coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0235840,C0206419,COEXISTS_WITH,Neonatal diarrhea,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0238990,C0042776,COEXISTS_WITH,Acute lower respiratory tract infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0239946,C1175743,COEXISTS_WITH,"Fibrosis, Liver",SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0242994,C0042776,COEXISTS_WITH,Hantavirus Infections,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
