cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027908,C0248868,INTERACTS_WITH,Neurotransmitters,calmodulin-dependent protein kinase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0027908,C0682972,INTERACTS_WITH,Neurotransmitters,G-Protein-Coupled Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028128,C0025635,INTERACTS_WITH,Nitric Oxide,Methemoglobin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028128,C0164786,INTERACTS_WITH,Nitric Oxide,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028128,C1336636,INTERACTS_WITH,Nitric Oxide,TLR4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028128,C1421554,INTERACTS_WITH,Nitric Oxide,YME1L1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0011519,INTERACTS_WITH,Nucleic Acids,Deoxyribonuclease I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0013508,INTERACTS_WITH,Nucleic Acids,Echinomycin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0021743,INTERACTS_WITH,Nucleic Acids,Interferon Type I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0031789,INTERACTS_WITH,Nucleic Acids,Phycoerythrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0035542,INTERACTS_WITH,Nucleic Acids,Ribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0071313,INTERACTS_WITH,Nucleic Acids,"plY protein, Streptococcus pneumoniae",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0597094,INTERACTS_WITH,Nucleic Acids,nuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C0920283,INTERACTS_WITH,Nucleic Acids,DNA Helicases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1136102,INTERACTS_WITH,Nucleic Acids,Capsid Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1258835,INTERACTS_WITH,Nucleic Acids,"N protein, Severe acute respiratory syndrome virus",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1414270,INTERACTS_WITH,Nucleic Acids,EEF1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1416989,INTERACTS_WITH,Nucleic Acids,MAL gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1417530,INTERACTS_WITH,Nucleic Acids,MYD88 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1422064,INTERACTS_WITH,Nucleic Acids,ACE2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C1883559,INTERACTS_WITH,Nucleic Acids,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0028606,C3711457,INTERACTS_WITH,Nucleic Acids,rabies virus glycoprotein peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030234,C1321919,INTERACTS_WITH,Palmitic Acid,"TLR4 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030234,C1883559,INTERACTS_WITH,Palmitic Acid,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030234,C2266975,INTERACTS_WITH,Palmitic Acid,Lipopeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030958,C0040005,INTERACTS_WITH,Peptidoglycan,Threonine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030958,C0042172,INTERACTS_WITH,Peptidoglycan,E-Cadherin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0030958,C0079189,INTERACTS_WITH,Peptidoglycan,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0031516,C1824492,INTERACTS_WITH,Pheromone,DNAAF3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0031618,C1710602,INTERACTS_WITH,Phosphatidylethanolamines,VIPR1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0031619,C1412361,INTERACTS_WITH,Phosphatidylglycerols,ALOX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0031621,C0089793,INTERACTS_WITH,Phosphatidylinositols,1-Phosphatidylinositol 4-Kinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0031676,C0035685,INTERACTS_WITH,Phospholipids,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032081,C0042736,INTERACTS_WITH,Plant Extracts,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032081,C1506592,INTERACTS_WITH,Plant Extracts,"herstatin protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0001492,INTERACTS_WITH,Plasmids,Adenylate Cyclase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0002520,INTERACTS_WITH,Plasmids,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0003241,INTERACTS_WITH,Plasmids,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0003242,INTERACTS_WITH,Plasmids,"Antibodies, Anti-Idiotypic",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0003250,INTERACTS_WITH,Plasmids,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0010377,INTERACTS_WITH,Plasmids,Crotoxin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0010590,INTERACTS_WITH,Plasmids,Cycloserine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0011516,INTERACTS_WITH,Plasmids,Deoxyribonuclease EcoRI,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0013729,INTERACTS_WITH,Plasmids,Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0015980,INTERACTS_WITH,Plasmids,Interferon-beta,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0017278,INTERACTS_WITH,Plasmids,"Gene Products, env",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0017360,INTERACTS_WITH,Plasmids,pol genes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0017968,INTERACTS_WITH,Plasmids,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0019353,INTERACTS_WITH,Plasmids,Herpes Simplex Virus Protein Vmw65,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0021641,INTERACTS_WITH,Plasmids,Insulin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0021666,INTERACTS_WITH,Plasmids,insulin-like growth factor 2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0023689,INTERACTS_WITH,Plasmids,Ligase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0024075,INTERACTS_WITH,Plasmids,Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0024337,INTERACTS_WITH,Plasmids,Lysine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0028612,INTERACTS_WITH,Plasmids,Nucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0029923,INTERACTS_WITH,Plasmids,Ovalbumin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0030946,INTERACTS_WITH,Plasmids,Endopeptidases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0031689,INTERACTS_WITH,Plasmids,Phosphoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0031727,INTERACTS_WITH,Plasmids,Phosphotransferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0032539,INTERACTS_WITH,Plasmids,Polymyxins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0034861,INTERACTS_WITH,Plasmids,Recombinant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0035678,INTERACTS_WITH,Plasmids,RNA Polymerase I,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0035679,INTERACTS_WITH,Plasmids,RNA Polymerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0035685,INTERACTS_WITH,Plasmids,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0036100,INTERACTS_WITH,Plasmids,Salivary Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0037663,INTERACTS_WITH,Plasmids,Growth Hormone,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0040627,INTERACTS_WITH,Plasmids,Trans-Activators,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0041538,INTERACTS_WITH,Plasmids,Ubiquitin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0042736,INTERACTS_WITH,Plasmids,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0042738,INTERACTS_WITH,Plasmids,Viral Structural Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0052908,INTERACTS_WITH,Plasmids,bacteriophage T7 RNA polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0058610,INTERACTS_WITH,Plasmids,HSP40 Heat-Shock Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0065827,INTERACTS_WITH,Plasmids,Measles Virus Nucleoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0077678,INTERACTS_WITH,Plasmids,ubiquitin-protein ligase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0079189,INTERACTS_WITH,Plasmids,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0086376,INTERACTS_WITH,Plasmids,GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0108801,INTERACTS_WITH,Plasmids,"TFRC protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0111890,INTERACTS_WITH,Plasmids,"glycoprotein B, cytomegalovirus",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0120285,INTERACTS_WITH,Plasmids,Green Fluorescent Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0121463,INTERACTS_WITH,Plasmids,"nucleocapsid protein, Hepatitis C virus",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0162768,INTERACTS_WITH,Plasmids,Fusion protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0178774,INTERACTS_WITH,Plasmids,Nucleocapsid,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0178827,INTERACTS_WITH,Plasmids,replicase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0246081,INTERACTS_WITH,Plasmids,carbapenemase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0246743,INTERACTS_WITH,Plasmids,"MCM3 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0282554,INTERACTS_WITH,Plasmids,chemokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0295022,INTERACTS_WITH,Plasmids,TNF receptor-associated factor 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0311727,INTERACTS_WITH,Plasmids,"Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0381943,INTERACTS_WITH,Plasmids,Skp2 Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0486433,INTERACTS_WITH,Plasmids,Extended-spectrum beta lactamase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0524816,INTERACTS_WITH,Plasmids,Nucleocapsid Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0530129,INTERACTS_WITH,Plasmids,TNF receptor-associated factor 6,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0582263,INTERACTS_WITH,Plasmids,Structural protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0599220,INTERACTS_WITH,Plasmids,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0599561,INTERACTS_WITH,Plasmids,e protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0663914,INTERACTS_WITH,Plasmids,IkappaB kinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0700271,INTERACTS_WITH,Plasmids,"M Protein, multiple myeloma",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0907734,INTERACTS_WITH,Plasmids,nectin-1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C0917728,INTERACTS_WITH,Plasmids,"p31 integrase protein, Human immunodeficiency virus 1",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1098706,INTERACTS_WITH,Plasmids,human AVP protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1121910,INTERACTS_WITH,Plasmids,streptavidin-binding peptide,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1256770,INTERACTS_WITH,Plasmids,Vascular Endothelial Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1258415,INTERACTS_WITH,Plasmids,enhanced green fluorescent protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1305923,INTERACTS_WITH,Plasmids,Polypeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1308703,INTERACTS_WITH,Plasmids,"LAMP3 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1309025,INTERACTS_WITH,Plasmids,"SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1310463,INTERACTS_WITH,Plasmids,"IFIH1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1310468,INTERACTS_WITH,Plasmids,"DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1332386,INTERACTS_WITH,Plasmids,BCAR3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1332794,INTERACTS_WITH,Plasmids,CSK gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1333682,INTERACTS_WITH,Plasmids,NOP53 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1334139,INTERACTS_WITH,Plasmids,IRF3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1335439,INTERACTS_WITH,Plasmids,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1335818,INTERACTS_WITH,Plasmids,SH2D3C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1335962,INTERACTS_WITH,Plasmids,Signaling Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1336636,INTERACTS_WITH,Plasmids,TLR4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1336641,INTERACTS_WITH,Plasmids,TMPRSS2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1366462,INTERACTS_WITH,Plasmids,KAT2B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1367477,INTERACTS_WITH,Plasmids,CD14 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1412821,INTERACTS_WITH,Plasmids,BRD3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1413299,INTERACTS_WITH,Plasmids,CDSN gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1413371,INTERACTS_WITH,Plasmids,CH25H gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1414627,INTERACTS_WITH,Plasmids,FKBP5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1415791,INTERACTS_WITH,Plasmids,DNAJB1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1415888,INTERACTS_WITH,Plasmids,IFI30 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1415898,INTERACTS_WITH,Plasmids,IFITM3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1416478,INTERACTS_WITH,Plasmids,ISG20 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1416829,INTERACTS_WITH,Plasmids,LGALS1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1416832,INTERACTS_WITH,Plasmids,LGALS4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1417005,INTERACTS_WITH,Plasmids,MAP1LC3A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1417659,INTERACTS_WITH,Plasmids,NEDD4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1418298,INTERACTS_WITH,Plasmids,PCBP2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1418508,INTERACTS_WITH,Plasmids,PGK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1419891,INTERACTS_WITH,Plasmids,SDC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1420086,INTERACTS_WITH,Plasmids,SLC10A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1421277,INTERACTS_WITH,Plasmids,UBE2E2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1421429,INTERACTS_WITH,Plasmids,VTRNA1-1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1421527,INTERACTS_WITH,Plasmids,XBP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1422036,INTERACTS_WITH,Plasmids,ERVW-1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1422473,INTERACTS_WITH,Plasmids,AVIL gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1423067,INTERACTS_WITH,Plasmids,SIRT7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1424650,INTERACTS_WITH,Plasmids,IFI44 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1424783,INTERACTS_WITH,Plasmids,LY96 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1425009,INTERACTS_WITH,Plasmids,UBE2J1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1426592,INTERACTS_WITH,Plasmids,PCSK9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1450145,INTERACTS_WITH,Plasmids,"Luciferases, Renilla",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1451001,INTERACTS_WITH,Plasmids,"GUCY2C protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1537719,INTERACTS_WITH,Plasmids,MIR21 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1538124,INTERACTS_WITH,Plasmids,XRN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1538864,INTERACTS_WITH,Plasmids,RNF166 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1539796,INTERACTS_WITH,Plasmids,SMURF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1539797,INTERACTS_WITH,Plasmids,SMURF2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1540027,INTERACTS_WITH,Plasmids,TMPRSS11E gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1540030,INTERACTS_WITH,Plasmids,TMPRSS13 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1540210,INTERACTS_WITH,Plasmids,ASZ1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1564139,INTERACTS_WITH,Plasmids,Mutant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1565860,INTERACTS_WITH,Plasmids,"PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1705010,INTERACTS_WITH,Plasmids,TNC wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1706821,INTERACTS_WITH,Plasmids,Antigen Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1823437,INTERACTS_WITH,Plasmids,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1824340,INTERACTS_WITH,Plasmids,C11orf74 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1824525,INTERACTS_WITH,Plasmids,CAND1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1825621,INTERACTS_WITH,Plasmids,ISG15 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1864770,INTERACTS_WITH,Plasmids,MAVS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1865068,INTERACTS_WITH,Plasmids,MIR122 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C1883559,INTERACTS_WITH,Plasmids,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C3273474,INTERACTS_WITH,Plasmids,Cytospin-B,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C3494234,INTERACTS_WITH,Plasmids,VHH Immunoglobulin Fragments,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C3538902,INTERACTS_WITH,Plasmids,SLC4A1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C4082587,INTERACTS_WITH,Plasmids,"HLA Class II Histocompatibility Antigen Gamma Chain, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032136,C4317106,INTERACTS_WITH,Plasmids,"Zinc Finger FYVE Domain-Containing Protein 9, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032704,C3540595,INTERACTS_WITH,Porphobilinogen,CD8A wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0032821,C0215955,INTERACTS_WITH,Potassium,"LCN2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033413,C0040648,INTERACTS_WITH,"Promoter Regions, Genetic",TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033413,C1413323,INTERACTS_WITH,"Promoter Regions, Genetic",CEBPB gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033413,C1416829,INTERACTS_WITH,"Promoter Regions, Genetic",LGALS1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033532,C0682972,INTERACTS_WITH,Prostaglandin D2,G-Protein-Coupled Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C0007428,INTERACTS_WITH,Protease Inhibitors,Cathepsins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C0009498,INTERACTS_WITH,Protease Inhibitors,Complement System Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C0030940,INTERACTS_WITH,Protease Inhibitors,Peptide Hydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C0030946,INTERACTS_WITH,Protease Inhibitors,Endopeptidases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C0758336,INTERACTS_WITH,Protease Inhibitors,trypsin-like serine protease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C1335439,INTERACTS_WITH,Protease Inhibitors,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C1336641,INTERACTS_WITH,Protease Inhibitors,TMPRSS2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0033607,C1823381,INTERACTS_WITH,Protease Inhibitors,TMEM121 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034085,C0079189,INTERACTS_WITH,Pulmonary Surfactants,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034632,C1416829,INTERACTS_WITH,Raffinose,LGALS1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C0040648,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C0042736,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C0217529,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Sterol Regulatory Element Binding Protein 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C1422282,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",LY6G6E gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C1426113,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",TERF2IP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C1537719,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",MIR21 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0034987,C3839127,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Protein coding gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0016955,INTERACTS_WITH,Replicon,Galactosidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0024075,INTERACTS_WITH,Replicon,Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0042738,INTERACTS_WITH,Replicon,Viral Structural Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0079459,INTERACTS_WITH,Replicon,Granulocyte Colony-Stimulating Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0086376,INTERACTS_WITH,Replicon,GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0120285,INTERACTS_WITH,Replicon,Green Fluorescent Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0035142,C0178774,INTERACTS_WITH,Replicon,Nucleocapsid,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
