cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0442759,C0432252,COEXISTS_WITH,3/6,Osteoporosis with pseudoglioma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442760,C2750737,COEXISTS_WITH,3/9,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0442794,C0016627,COEXISTS_WITH,N48,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0443213,C0006271,COEXISTS_WITH,Extrusion,Bronchiolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449381,C0024282,COEXISTS_WITH,Observation parameter,Lymphocytosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0008312,COEXISTS_WITH,Causative_agents,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0021831,COEXISTS_WITH,Causative_agents,Intestinal Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0026769,COEXISTS_WITH,Causative_agents,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0032285,COEXISTS_WITH,Causative_agents,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0035243,COEXISTS_WITH,Causative_agents,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0042769,COEXISTS_WITH,Causative_agents,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0149725,COEXISTS_WITH,Causative_agents,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0449411,C0275524,COEXISTS_WITH,Causative_agents,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0450093,C0021400,COEXISTS_WITH,Very large,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0455610,C0567439,COEXISTS_WITH,H/O: surgery,Genetic syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0455825,C0853897,COEXISTS_WITH,Left ventricular mass,Diabetic Cardiomyopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0456240,C0036690,COEXISTS_WITH,Core body temperature,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0456541,C0028432,COEXISTS_WITH,Nasal deviation,Nose Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0457776,C0025164,COEXISTS_WITH,Functional occlusion,Megaesophagus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0458247,C0442874,COEXISTS_WITH,Allodynia,Neuropathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0459190,C0018133,COEXISTS_WITH,Arch trunk position,Graft-vs-Host Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0459425,C3824825,COEXISTS_WITH,Indeterminate result,SARS (Disease),fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0459868,C0085436,COEXISTS_WITH,First relationship,"Meningitis, Cryptococcal",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0475269,C0024530,COEXISTS_WITH,Tumor grade G1,Malaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0476442,C0206750,COEXISTS_WITH,High antibody titer,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0489749,C0042749,COEXISTS_WITH,Rectal temperature,Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0497156,C0275518,COEXISTS_WITH,Lymphadenopathy,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0497247,C0028756,COEXISTS_WITH,Increase in blood pressure,"Obesity, Morbid",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0517627,C0024530,COEXISTS_WITH,Infection status,Malaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0517627,C0206750,COEXISTS_WITH,Infection status,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518003,C0152230,COEXISTS_WITH,autonomic function,Cholinergic urticaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518010,C0021400,COEXISTS_WITH,body mass,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518010,C0275524,COEXISTS_WITH,body mass,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518505,C0019112,COEXISTS_WITH,Does shave (finding),Hemorrhoids,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C0001752,COEXISTS_WITH,consideration,African swine fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C0009450,COEXISTS_WITH,consideration,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C0021051,COEXISTS_WITH,consideration,Immunologic Deficiency Syndromes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C0042769,COEXISTS_WITH,consideration,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C0270724,COEXISTS_WITH,consideration,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C1175175,COEXISTS_WITH,consideration,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0518609,C3495919,COEXISTS_WITH,consideration,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0521654,C0026769,COEXISTS_WITH,Neurologic Deficits,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0521654,C3495919,COEXISTS_WITH,Neurologic Deficits,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522224,C0014070,COEXISTS_WITH,Paralysed,Encephalomyelitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522224,C0015469,COEXISTS_WITH,Paralysed,Facial paralysis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522224,C0018378,COEXISTS_WITH,Paralysed,Guillain-Barre Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522224,C0021051,COEXISTS_WITH,Paralysed,Immunologic Deficiency Syndromes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522224,C1175175,COEXISTS_WITH,Paralysed,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522567,C0151798,COEXISTS_WITH,Mild inflammation,Hepatic necrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522567,C1290344,COEXISTS_WITH,Mild inflammation,Nonspecific interstitial pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0029118,COEXISTS_WITH,Severe inflammation,Opportunistic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0032285,COEXISTS_WITH,Severe inflammation,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0035235,COEXISTS_WITH,Severe inflammation,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0036690,COEXISTS_WITH,Severe inflammation,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0042769,COEXISTS_WITH,Severe inflammation,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0206750,COEXISTS_WITH,Severe inflammation,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0275782,COEXISTS_WITH,Severe inflammation,Fowl typhoid,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C0339901,COEXISTS_WITH,Severe inflammation,Acute respiratory infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0522569,C1175175,COEXISTS_WITH,Severe inflammation,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0541749,C0042769,COEXISTS_WITH,Does turn (finding),Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0541794,C0013264,COEXISTS_WITH,Skeletal muscle atrophy,"Muscular Dystrophy, Duchenne",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0541794,C0026848,COEXISTS_WITH,Skeletal muscle atrophy,Myopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0541875,C0003873,COEXISTS_WITH,destruction joint,Rheumatoid Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0542042,C0014070,COEXISTS_WITH,IMMUNE IMBALANCE,Encephalomyelitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0542571,C0019158,COEXISTS_WITH,Facial edema,Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0542571,C0031256,COEXISTS_WITH,Facial edema,Petechiae,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0542571,C0878624,COEXISTS_WITH,Facial edema,lung cavity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C0035222,COEXISTS_WITH,Sequela of disorder,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C0085437,COEXISTS_WITH,Sequela of disorder,"Meningitis, Bacterial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C0275522,COEXISTS_WITH,Sequela of disorder,Asymptomatic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C0276289,COEXISTS_WITH,Sequela of disorder,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C1175175,COEXISTS_WITH,Sequela of disorder,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C1518296,COEXISTS_WITH,Sequela of disorder,Neuropathogenesis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0543419,C3694279,COEXISTS_WITH,Sequela of disorder,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0544077,C0032285,COEXISTS_WITH,"Etiology, secondary",Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0544452,C0263338,COEXISTS_WITH,Disease remission,Chronic urticaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0549409,C0040034,COEXISTS_WITH,Packed cell volume increased,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0549649,C0035243,COEXISTS_WITH,MISUSE,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0554101,C1290807,COEXISTS_WITH,Villous atrophy,Diarrheal disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0556044,C1260386,COEXISTS_WITH,Amino acid requirement,Glucocorticoid-remediable aldosteronism,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0556223,C0004096,COEXISTS_WITH,Vegetable intake,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0557090,C1175175,COEXISTS_WITH,Closest relatives,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0558141,C1854469,COEXISTS_WITH,Transsexual (finding),Noonan Syndrome 2,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0560175,C0275518,COEXISTS_WITH,Carrier of disorder,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0560219,C0023895,COEXISTS_WITH,Alcohol intake above recommended sensible limits,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0566001,C3694279,COEXISTS_WITH,Does communicate,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0566701,C0000786,COEXISTS_WITH,Placenta infected,Spontaneous abortion,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0577914,C0042769,COEXISTS_WITH,Lung finding,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0578022,C0010054,COEXISTS_WITH,Finding of body mass index,Coronary Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0578022,C0948008,COEXISTS_WITH,Finding of body mass index,Ischemic stroke,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0578671,C0042769,COEXISTS_WITH,Does move,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0595929,C0011847,COEXISTS_WITH,Serum cholesterol raised,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0595929,C0011860,COEXISTS_WITH,Serum cholesterol raised,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0598463,C0024117,COEXISTS_WITH,Functional Status,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0598463,C0340044,COEXISTS_WITH,Functional Status,Acute exacerbation of chronic obstructive airways disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0600109,C0021400,COEXISTS_WITH,Willing,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0600109,C1175175,COEXISTS_WITH,Willing,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0677874,C0042769,COEXISTS_WITH,In complete remission,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0677946,C0024117,COEXISTS_WITH,Stable Disease,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679246,C0010674,COEXISTS_WITH,advanced disease,Cystic Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679246,C0035243,COEXISTS_WITH,advanced disease,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679246,C0275524,COEXISTS_WITH,advanced disease,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679250,C0042769,COEXISTS_WITH,Disease Outcome,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679250,C0275518,COEXISTS_WITH,Disease Outcome,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0679250,C1384600,COEXISTS_WITH,Disease Outcome,Systemic onset juvenile chronic arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0682132,C0001622,COEXISTS_WITH,regional difference,Adrenal Gland Hyperfunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0682132,C0277548,COEXISTS_WITH,regional difference,Epidemic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0682141,C0008679,COEXISTS_WITH,Religious affiliation,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683314,C0031350,COEXISTS_WITH,personal health,Pharyngitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683317,C0024115,COEXISTS_WITH,activity level,Lung diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683320,C0270724,COEXISTS_WITH,unwellness,Infantile Neuroaxonal Dystrophy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683321,C1657111,COEXISTS_WITH,poor health,non specific disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683521,C0018801,COEXISTS_WITH,patient condition,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683836,C1175175,COEXISTS_WITH,Source of information,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683954,C0009450,COEXISTS_WITH,research results,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683954,C0017178,COEXISTS_WITH,research results,Gastrointestinal Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683954,C0267792,COEXISTS_WITH,research results,hepatobiliary disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0683954,C0376538,COEXISTS_WITH,research results,Porcine Reproductive and Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0686744,C0021400,COEXISTS_WITH,Well child,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0686744,C0035243,COEXISTS_WITH,Well child,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0686744,C0149725,COEXISTS_WITH,Well child,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0686744,C0275524,COEXISTS_WITH,Well child,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0686744,C1145670,COEXISTS_WITH,Well child,Respiratory Failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700292,C0006271,COEXISTS_WITH,Hypoxemia,Bronchiolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700292,C0035222,COEXISTS_WITH,Hypoxemia,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700292,C0042769,COEXISTS_WITH,Hypoxemia,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700292,C0472390,COEXISTS_WITH,Hypoxemia,High altitude cerebral edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700572,C0029408,COEXISTS_WITH,Reduced mobility,Degenerative polyarthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0700572,C0151317,COEXISTS_WITH,Reduced mobility,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0728725,C1175175,COEXISTS_WITH,Low pH,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0728899,C0039614,COEXISTS_WITH,Intoxication,Tetanus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0730261,C1175175,COEXISTS_WITH,Attending clinic,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743284,C0009450,COEXISTS_WITH,drug exposure,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743626,C3694279,COEXISTS_WITH,etiology unknown,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0004096,COEXISTS_WITH,exacerbation acute,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0024117,COEXISTS_WITH,exacerbation acute,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0032285,COEXISTS_WITH,exacerbation acute,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0034069,COEXISTS_WITH,exacerbation acute,Pulmonary Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0042769,COEXISTS_WITH,exacerbation acute,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C0206062,COEXISTS_WITH,exacerbation acute,"Lung Diseases, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0743630,C3280586,COEXISTS_WITH,exacerbation acute,Mannose-Binding Protein Deficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0745041,C0035869,COEXISTS_WITH,prolonged hospitalization,Rotavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0745242,C0007570,COEXISTS_WITH,Immunoglobulin deficiency,Celiac Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0746619,C0016627,COEXISTS_WITH,monoclonal,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0746619,C0024291,COEXISTS_WITH,monoclonal,"Lymphohistiocytosis, Hemophagocytic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750394,C0004610,COEXISTS_WITH,White blood cell count decreased,Bacteremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C0016627,COEXISTS_WITH,Confirmation,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C0276045,COEXISTS_WITH,Confirmation,Contagious caprine pleuropneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C0694549,COEXISTS_WITH,Confirmation,Community acquired pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C0878751,COEXISTS_WITH,Confirmation,late pregnancy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C2931826,COEXISTS_WITH,Confirmation,Potassium aggravated myotonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750484,C3694279,COEXISTS_WITH,Confirmation,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C0011847,COEXISTS_WITH,Unlikely,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C0035235,COEXISTS_WITH,Unlikely,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C0085786,COEXISTS_WITH,Unlikely,Hamman-Rich syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C1175175,COEXISTS_WITH,Unlikely,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C1853566,COEXISTS_WITH,Unlikely,Genitopatellar Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0750558,C3160718,COEXISTS_WITH,Unlikely,"PARKINSON DISEASE, LATE-ONSET",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0751054,C0743841,COEXISTS_WITH,"Consciousness, Level Altered",Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0795692,C0349489,COEXISTS_WITH,Hyperlactatemia,Fetal Hypoxia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0796572,C0276138,COEXISTS_WITH,Hematogenous spread,Viral myocarditis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0847557,C0042769,COEXISTS_WITH,Decrease lung function,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0853068,C0020676,COEXISTS_WITH,Decreased glomerular filtration rate,Hypothyroidism,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0853068,C0036690,COEXISTS_WITH,Decreased glomerular filtration rate,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0853068,C0271803,COEXISTS_WITH,Decreased glomerular filtration rate,Iatrogenic hypothyroidism,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0853068,C1561643,COEXISTS_WITH,Decreased glomerular filtration rate,Chronic Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0860603,C3694279,COEXISTS_WITH,Anxiety symptoms,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0868658,C2076600,COEXISTS_WITH,health advice,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0877006,C0036690,COEXISTS_WITH,cholinesterase inhibition,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0947313,C0035243,COEXISTS_WITH,History of immunization,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0004364,COEXISTS_WITH,Weight decreased,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0018133,COEXISTS_WITH,Weight decreased,Graft-vs-Host Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0034063,COEXISTS_WITH,Weight decreased,Pulmonary Edema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0035235,COEXISTS_WITH,Weight decreased,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0036690,COEXISTS_WITH,Weight decreased,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0151317,COEXISTS_WITH,Weight decreased,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C0275518,COEXISTS_WITH,Weight decreased,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C1290816,COEXISTS_WITH,Weight decreased,Post-weaning multisystemic wasting syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C1719672,COEXISTS_WITH,Weight decreased,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1262477,C3874414,COEXISTS_WITH,Weight decreased,Human metapneumovirus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1275743,C0001622,COEXISTS_WITH,Co-morbid conditions,Adrenal Gland Hyperfunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1275743,C0035235,COEXISTS_WITH,Co-morbid conditions,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1281905,C0520679,COEXISTS_WITH,At risk of disease,"Sleep Apnea, Obstructive",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1287347,C0242994,COEXISTS_WITH,Finding of serum electrolyte levels,Hantavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0004096,COEXISTS_WITH,Discrepancy,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0021400,COEXISTS_WITH,Discrepancy,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1290905,C0022661,COEXISTS_WITH,Discrepancy,"Kidney Failure, Chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
