cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0582263,C1520005,ASSOCIATED_WITH,Structural protein,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0596902,C0013604,ASSOCIATED_WITH,Membrane Transport Proteins,Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0596902,C1155266,ASSOCIATED_WITH,Membrane Transport Proteins,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597094,C2717864,ASSOCIATED_WITH,nuclease,Colony Collapse Disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597357,C0021368,ASSOCIATED_WITH,receptor,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597357,C0035228,ASSOCIATED_WITH,receptor,Respiratory Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597357,C1659441,ASSOCIATED_WITH,receptor,entry into host cell,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597357,C3714514,ASSOCIATED_WITH,receptor,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597427,C0035317,ASSOCIATED_WITH,secretory protein,Retinal Hemorrhage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597427,C1659441,ASSOCIATED_WITH,secretory protein,entry into host cell,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0597611,C0242184,ASSOCIATED_WITH,Tumor Suppressor Proteins,Hypoxia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0599220,C0020517,ASSOCIATED_WITH,Protein Subunits,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0599220,C3714514,ASSOCIATED_WITH,Protein Subunits,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0599561,C0028778,ASSOCIATED_WITH,e protein,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0600251,C0021368,ASSOCIATED_WITH,Interleukin-1 alpha,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0623362,C0011304,ASSOCIATED_WITH,Matrix Metalloproteinases,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0623362,C0021368,ASSOCIATED_WITH,Matrix Metalloproteinases,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0623362,C0030660,ASSOCIATED_WITH,Matrix Metalloproteinases,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0623362,C0032227,ASSOCIATED_WITH,Matrix Metalloproteinases,Pleural effusion disorder,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0623362,C4021973,ASSOCIATED_WITH,Matrix Metalloproteinases,Cartilage destruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0663914,C1155266,ASSOCIATED_WITH,IkappaB kinase,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0664715,C1520005,ASSOCIATED_WITH,Mucin-4,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0669372,C0021368,ASSOCIATED_WITH,"NOS2A protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0669372,C0333418,ASSOCIATED_WITH,"NOS2A protein, human",Non-necrotizing granulomatous inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0669372,C1520005,ASSOCIATED_WITH,"NOS2A protein, human",Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0670896,C1155266,ASSOCIATED_WITH,Toll-like receptors,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0670896,C3714514,ASSOCIATED_WITH,Toll-like receptors,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0673873,C1155266,ASSOCIATED_WITH,"nucleocapsid protein, Hantaan virus",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0694878,C0231178,ASSOCIATED_WITH,EXT1 gene,Chronic failure,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0699919,C0151763,ASSOCIATED_WITH,Cathepsins B,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0700271,C0333467,ASSOCIATED_WITH,"M Protein, multiple myeloma",Cytopathic effect,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0753690,C3714514,ASSOCIATED_WITH,Aquaporin 6,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0753791,C0021375,ASSOCIATED_WITH,cysteinyl leukotriene receptor,allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0753802,C1510411,ASSOCIATED_WITH,"Neuro-Oncological Ventral Antigen 2, Human",metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0755031,C0242656,ASSOCIATED_WITH,"MAGI1 protein, human",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0812445,C0011304,ASSOCIATED_WITH,CXCL1 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0812445,C0021368,ASSOCIATED_WITH,CXCL1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0815047,C0004238,ASSOCIATED_WITH,regulatory proteins,Atrial Fibrillation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0872251,C0028778,ASSOCIATED_WITH,protein kinase R,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0913092,C0018790,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Cardiac Arrest,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0913092,C0020517,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0913092,C0282474,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Maternal-Fetal Infection Transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0916181,C0149721,ASSOCIATED_WITH,Sarcoplasmic Reticulum Calcium-Transporting ATPases,Left Ventricular Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0917877,C0020517,ASSOCIATED_WITH,Cyclophilins,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0949610,C0021368,ASSOCIATED_WITH,Mitochondrial Proteins,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0962190,C0392707,ASSOCIATED_WITH,interleukin-21,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0962301,C0242656,ASSOCIATED_WITH,fibroblast growth factor 23,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C0966897,C0021368,ASSOCIATED_WITH,hepcidin,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1099914,C0021368,ASSOCIATED_WITH,"IL12B protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1100642,C1510411,ASSOCIATED_WITH,"phospholipase A2, group X protein",metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1120843,C1155266,ASSOCIATED_WITH,mitogen-activated protein kinase p38,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1136102,C3714514,ASSOCIATED_WITH,Capsid Proteins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143949,C0242656,ASSOCIATED_WITH,"TNFSF10 protein, human",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143949,C3714514,ASSOCIATED_WITH,"TNFSF10 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C0011304,ASSOCIATED_WITH,"TREM2 protein, human",Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C0021368,ASSOCIATED_WITH,"TREM2 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C0242656,ASSOCIATED_WITH,"TREM2 protein, human",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C0332448,ASSOCIATED_WITH,"TREM2 protein, human",Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C1155266,ASSOCIATED_WITH,"TREM2 protein, human",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1143976,C3887640,ASSOCIATED_WITH,"TREM2 protein, human",Astrocytosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1146629,C3714514,ASSOCIATED_WITH,"TAF1 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1179435,C0333138,ASSOCIATED_WITH,Protein Component,Stasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1256770,C0013604,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Edema,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1256770,C0027686,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Pathologic Neovascularization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1256801,C0021368,ASSOCIATED_WITH,"FPR1 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1310468,C3714514,ASSOCIATED_WITH,"DDX58 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1313494,C0021368,ASSOCIATED_WITH,"TLR3 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1313790,C3714514,ASSOCIATED_WITH,"TAPBP protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1321919,C0011304,ASSOCIATED_WITH,"TLR4 protein, human",Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1321919,C0021368,ASSOCIATED_WITH,"TLR4 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332386,C0020517,ASSOCIATED_WITH,BCAR3 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332386,C0021368,ASSOCIATED_WITH,BCAR3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332692,C0021368,ASSOCIATED_WITH,CCL7 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332700,C0011304,ASSOCIATED_WITH,CCR5 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332700,C0242648,ASSOCIATED_WITH,CCR5 gene,Vertical Disease Transmission,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332700,C3714514,ASSOCIATED_WITH,CCR5 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332821,C1155266,ASSOCIATED_WITH,CXCL9 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332821,C3714514,ASSOCIATED_WITH,CXCL9 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332822,C0021368,ASSOCIATED_WITH,CXCR3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1332823,C0020517,ASSOCIATED_WITH,CXCR4 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333257,C3714514,ASSOCIATED_WITH,DUSP1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333574,C0021368,ASSOCIATED_WITH,FPR1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333877,C0024348,ASSOCIATED_WITH,Granzymes,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333887,C0015934,ASSOCIATED_WITH,H19 gene,Fetal Growth Retardation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333908,C0021368,ASSOCIATED_WITH,HMGB1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1333908,C1155266,ASSOCIATED_WITH,HMGB1 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334046,C3714514,ASSOCIATED_WITH,"Genes, Housekeeping",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334078,C0028778,ASSOCIATED_WITH,IFITM1 gene,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334078,C3714514,ASSOCIATED_WITH,IFITM1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334081,C0021368,ASSOCIATED_WITH,IFNAR1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334081,C0151763,ASSOCIATED_WITH,IFNAR1 gene,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334081,C3714514,ASSOCIATED_WITH,IFNAR1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334098,C0021368,ASSOCIATED_WITH,IL10 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334103,C0021368,ASSOCIATED_WITH,IL13 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334103,C0392707,ASSOCIATED_WITH,IL13 gene,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334118,C0392707,ASSOCIATED_WITH,IL4R gene,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334122,C0238217,ASSOCIATED_WITH,IL6 gene,Renal transplant rejection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334126,C0011304,ASSOCIATED_WITH,CXCR2 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334126,C0021368,ASSOCIATED_WITH,CXCR2 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334126,C0332448,ASSOCIATED_WITH,CXCR2 gene,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334140,C0003130,ASSOCIATED_WITH,IRS1 gene,Anoxia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334476,C3714514,ASSOCIATED_WITH,TAB1 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1334894,C0020517,ASSOCIATED_WITH,NPM1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1335243,C3714514,ASSOCIATED_WITH,PPP2R1B gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1335439,C1520005,ASSOCIATED_WITH,Polymerase,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1335623,C0021368,ASSOCIATED_WITH,RIPK1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1335643,C1155266,ASSOCIATED_WITH,RPS3 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1335962,C0020507,ASSOCIATED_WITH,Signaling Protein,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336636,C0021368,ASSOCIATED_WITH,TLR4 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336636,C0035228,ASSOCIATED_WITH,TLR4 gene,Respiratory Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336681,C0021375,ASSOCIATED_WITH,TSLP gene,allergic inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336681,C0392707,ASSOCIATED_WITH,TSLP gene,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336692,C0011304,ASSOCIATED_WITH,TYROBP gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336763,C0021368,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336763,C1155266,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336763,C1817978,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,acute inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1336763,C3714514,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1363984,C0021368,ASSOCIATED_WITH,TNFRSF1A gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1366572,C0729958,ASSOCIATED_WITH,CXCL13 gene,Lung transplant rejection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1366753,C0021368,ASSOCIATED_WITH,STAT protein,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1366764,C0036679,ASSOCIATED_WITH,DNA repair protein,Diastasis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367307,C0021368,ASSOCIATED_WITH,STAT3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367307,C1383860,ASSOCIATED_WITH,STAT3 gene,Cardiac Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367307,C1519697,ASSOCIATED_WITH,STAT3 gene,Tumorigenicity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367307,C1520005,ASSOCIATED_WITH,STAT3 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367477,C3714514,ASSOCIATED_WITH,CD14 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1367710,C0021368,ASSOCIATED_WITH,C5 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1368803,C3714514,ASSOCIATED_WITH,PTPN12 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412113,C0016059,ASSOCIATED_WITH,SLC33A1 gene,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412197,C0452115,ASSOCIATED_WITH,ADAM28 gene,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412289,C1383860,ASSOCIATED_WITH,APLNR gene,Cardiac Hypertrophy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412407,C0020517,ASSOCIATED_WITH,TRPA1 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412407,C0021368,ASSOCIATED_WITH,TRPA1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412417,C0016059,ASSOCIATED_WITH,ANXA1 gene,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412471,C0151718,ASSOCIATED_WITH,APOB gene,Hypocholesterolemia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412515,C0333418,ASSOCIATED_WITH,ARG1 gene,Non-necrotizing granulomatous inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412515,C1520005,ASSOCIATED_WITH,ARG1 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412533,C0021368,ASSOCIATED_WITH,ARIH1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412533,C0024348,ASSOCIATED_WITH,ARIH1 gene,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412533,C3714514,ASSOCIATED_WITH,ARIH1 gene,Infection,aapp,patf,2,ASSOCIATED_WITH_AAPPaswtPATF
C1412533,C4061114,ASSOCIATED_WITH,ARIH1 gene,Acute illness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412616,C0151763,ASSOCIATED_WITH,ATF3 gene,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412617,C0242184,ASSOCIATED_WITH,ATF4 gene,Hypoxia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412617,C0332448,ASSOCIATED_WITH,ATF4 gene,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412617,C3714514,ASSOCIATED_WITH,ATF4 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412622,C0021368,ASSOCIATED_WITH,ATF6 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412831,C0020517,ASSOCIATED_WITH,BST2 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1412995,C0021368,ASSOCIATED_WITH,C3AR1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1413191,C0021368,ASSOCIATED_WITH,CCR7 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1413503,C0700148,ASSOCIATED_WITH,CLOCK gene,Congestion,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1413514,C0020507,ASSOCIATED_WITH,CLU gene,Hyperplasia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1413514,C0340515,ASSOCIATED_WITH,CLU gene,Myocardial dysfunction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1413843,C0021368,ASSOCIATED_WITH,CYBA gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414141,C0030660,ASSOCIATED_WITH,DPP4 gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414273,C1510411,ASSOCIATED_WITH,EEF1A2 gene,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414314,C1520005,ASSOCIATED_WITH,EGR1 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414386,C3714514,ASSOCIATED_WITH,EMD gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414421,C0021368,ASSOCIATED_WITH,EPAS1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414444,C0030660,ASSOCIATED_WITH,ERN1 gene,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414444,C1520005,ASSOCIATED_WITH,ERN1 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414497,C0452115,ASSOCIATED_WITH,F10 gene,Infection following immunization,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414516,C0011304,ASSOCIATED_WITH,FABP7 gene,Demyelination,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414609,C0151763,ASSOCIATED_WITH,FGL2 gene,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414609,C0333565,ASSOCIATED_WITH,FGL2 gene,Fibrin deposition,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414672,C0021368,ASSOCIATED_WITH,FOXD3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1414691,C0021368,ASSOCIATED_WITH,FPR2 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415053,C0151763,ASSOCIATED_WITH,GGT1 gene,Liver damage,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415761,C3714514,ASSOCIATED_WITH,HSPA5 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415764,C0919661,ASSOCIATED_WITH,HSPA8 gene,alternation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415846,C0242656,ASSOCIATED_WITH,ICOS gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415895,C3714514,ASSOCIATED_WITH,IFIT3 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415897,C0242656,ASSOCIATED_WITH,IFITM2 gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415898,C0020517,ASSOCIATED_WITH,IFITM3 gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415898,C0021368,ASSOCIATED_WITH,IFITM3 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415898,C0242656,ASSOCIATED_WITH,IFITM3 gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415898,C1155266,ASSOCIATED_WITH,IFITM3 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415898,C3714514,ASSOCIATED_WITH,IFITM3 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1415904,C3714514,ASSOCIATED_WITH,IFNA17 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416373,C0332448,ASSOCIATED_WITH,CADM1 gene,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416478,C0332448,ASSOCIATED_WITH,ISG20 gene,Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416523,C0020517,ASSOCIATED_WITH,IVD gene,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416660,C3714514,ASSOCIATED_WITH,KLF4 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416679,C3714514,ASSOCIATED_WITH,KLK8 gene,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416857,C0021368,ASSOCIATED_WITH,LILRB1 gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416904,C0392707,ASSOCIATED_WITH,LPP gene,Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1416942,C0024348,ASSOCIATED_WITH,NCR2 gene,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417005,C0152254,ASSOCIATED_WITH,MAP1LC3A gene,Fatty degeneration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417099,C0004238,ASSOCIATED_WITH,MEF2A gene,Atrial Fibrillation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417190,C0242656,ASSOCIATED_WITH,MLN gene,Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417201,C1155266,ASSOCIATED_WITH,MMP12 gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417496,C1520005,ASSOCIATED_WITH,MUC4 gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C1417497,C0021368,ASSOCIATED_WITH,MUC5AC gene,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
