cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023884,C1520150,PART_OF,Liver,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C1521751,PART_OF,Liver,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3829290,PART_OF,Liver,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0023884,C3887509,PART_OF,Liver,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024091,C0012984,PART_OF,Bone structure of lumbar vertebra,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024091,C0026809,PART_OF,Bone structure of lumbar vertebra,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0006764,PART_OF,Lung,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0006765,PART_OF,Lung,Callithrix jacchus jacchus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0007450,PART_OF,Lung,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0007452,PART_OF,Lung,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0008139,PART_OF,Lung,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0012984,PART_OF,Lung,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0013127,PART_OF,Lung,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0015859,PART_OF,Lung,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0018019,PART_OF,Lung,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0018557,PART_OF,Lung,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0018561,PART_OF,Lung,Mesocricetus auratus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0019944,PART_OF,Lung,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0024398,PART_OF,Lung,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0024399,PART_OF,Lung,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0024400,PART_OF,Lung,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025914,PART_OF,Lung,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025919,PART_OF,Lung,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025921,PART_OF,Lung,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025925,PART_OF,Lung,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025929,PART_OF,Lung,Laboratory mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0025936,PART_OF,Lung,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0026179,PART_OF,Lung,Mink,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0026438,PART_OF,Lung,Cercopithecus aethiops,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0026447,PART_OF,Lung,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0026809,PART_OF,Lung,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0033147,PART_OF,Lung,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034693,PART_OF,Lung,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034695,PART_OF,Lung,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034703,PART_OF,Lung,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0034715,PART_OF,Lung,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0035804,PART_OF,Lung,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0036055,PART_OF,Lung,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0036945,PART_OF,Lung,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0039005,PART_OF,Lung,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0041390,PART_OF,Lung,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0085112,PART_OF,Lung,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0085979,PART_OF,Lung,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0086893,PART_OF,Lung,"Rats, Laboratory",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0206745,PART_OF,Lung,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0237798,PART_OF,Lung,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324292,PART_OF,Lung,Yorkshire pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324306,PART_OF,Lung,Beagle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324547,PART_OF,Lung,New Zealand Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324751,PART_OF,Lung,Eptesicus fuscus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324768,PART_OF,Lung,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324878,PART_OF,Lung,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0324889,PART_OF,Lung,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325013,PART_OF,Lung,Vulpes vulpes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325032,PART_OF,Lung,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325051,PART_OF,Lung,Badgers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325115,PART_OF,Lung,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325125,PART_OF,Lung,Phocidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0325195,PART_OF,Lung,Peccary (organism),bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0682511,PART_OF,Lung,Rattus rattus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0686895,PART_OF,Lung,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C0999479,PART_OF,Lung,Artibeus jamaicensis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1015903,PART_OF,Lung,Nyctalus noctula,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1095823,PART_OF,Lung,Physeter catodon,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1123019,PART_OF,Lung,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1135183,PART_OF,Lung,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1136016,PART_OF,Lung,Sus scrofa domestica,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1265477,PART_OF,Lung,Callicebus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1296644,PART_OF,Lung,Co pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1470282,PART_OF,Lung,Rhinolophus alcyone,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1510707,PART_OF,Lung,A/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1511406,PART_OF,Lung,CBA/J Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1513684,PART_OF,Lung,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1513853,PART_OF,Lung,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1520150,PART_OF,Lung,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C1521751,PART_OF,Lung,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024109,C3887509,PART_OF,Lung,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0006801,PART_OF,lymph nodes,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0007450,PART_OF,lymph nodes,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0007452,PART_OF,lymph nodes,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0012984,PART_OF,lymph nodes,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0013127,PART_OF,lymph nodes,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0018019,PART_OF,lymph nodes,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0025919,PART_OF,lymph nodes,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0025936,PART_OF,lymph nodes,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026447,PART_OF,lymph nodes,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0026809,PART_OF,lymph nodes,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0030362,PART_OF,lymph nodes,Papio,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0034693,PART_OF,lymph nodes,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0039005,PART_OF,lymph nodes,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C0325216,PART_OF,lymph nodes,Odocoileus hemionus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C1135183,PART_OF,lymph nodes,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C1513853,PART_OF,lymph nodes,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024204,C3825828,PART_OF,lymph nodes,Pig-tailed macaque,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024496,C0039005,PART_OF,Main Bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0024631,C0026809,PART_OF,Malleus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025148,C0026809,PART_OF,Medulla Oblongata,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025285,C0026809,PART_OF,Meninges,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025285,C0034693,PART_OF,Meninges,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025285,C0325079,PART_OF,Meninges,Cryptoprocta ferox,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025462,C0025914,PART_OF,Midbrain structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025462,C0025925,PART_OF,Midbrain structure,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025462,C0026809,PART_OF,Midbrain structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0025465,C0034715,PART_OF,Mesenteric Arteries,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026264,C0012984,PART_OF,Mitral Valve,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0006764,PART_OF,Oral mucous membrane structure,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0034693,PART_OF,Oral mucous membrane structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0026639,C0324889,PART_OF,Oral mucous membrane structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027088,C0036945,PART_OF,myometrium,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027437,C0026809,PART_OF,Nasolacrimal duct structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0007452,PART_OF,Nasopharynx,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0019944,PART_OF,Nasopharynx,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0026809,PART_OF,Nasopharynx,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0034693,PART_OF,Nasopharynx,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0039005,PART_OF,Nasopharynx,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0175925,PART_OF,Nasopharynx,Cattle for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C0324768,PART_OF,Nasopharynx,Family Pteropodidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C3669723,PART_OF,Nasopharynx,Female cattle prior to birth of first calf,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0027442,C3687524,PART_OF,Nasopharynx,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028058,C0007450,PART_OF,Nictitating Membrane,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0006801,PART_OF,Nipples,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028109,C0684075,PART_OF,Nipples,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0006801,PART_OF,Nose,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0007450,PART_OF,Nose,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0007452,PART_OF,Nose,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0013127,PART_OF,Nose,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0015859,PART_OF,Nose,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0019944,PART_OF,Nose,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0023919,PART_OF,Nose,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0024398,PART_OF,Nose,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0025936,PART_OF,Nose,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0026809,PART_OF,Nose,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0033147,PART_OF,Nose,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0034693,PART_OF,Nose,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0034695,PART_OF,Nose,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0035005,PART_OF,Nose,Reindeer,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0036945,PART_OF,Nose,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0039005,PART_OF,Nose,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0324889,PART_OF,Nose,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028429,C0684075,PART_OF,Nose,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028936,C0026809,PART_OF,Structure of olfactory bulb,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028977,C0007450,PART_OF,Omentum,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0028977,C0026809,PART_OF,Omentum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029126,C0034693,PART_OF,Optic Chiasms,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029130,C0007450,PART_OF,Optic Nerve,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029130,C0025914,PART_OF,Optic Nerve,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029130,C0026809,PART_OF,Optic Nerve,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029130,C0034693,PART_OF,Optic Nerve,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C0007450,PART_OF,Ovary,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C0018555,PART_OF,Ovary,Chinese Hamster,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C0025914,PART_OF,Ovary,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C0026809,PART_OF,Ovary,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C1520150,PART_OF,Ovary,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029939,C1521751,PART_OF,Ovary,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029954,C0025921,PART_OF,animal Oviduct,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029954,C0026809,PART_OF,animal Oviduct,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0029954,C0684075,PART_OF,animal Oviduct,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0007450,PART_OF,Pancreas,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0012984,PART_OF,Pancreas,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0015859,PART_OF,Pancreas,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0025914,PART_OF,Pancreas,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0026447,PART_OF,Pancreas,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0026809,PART_OF,Pancreas,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0034693,PART_OF,Pancreas,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0036945,PART_OF,Pancreas,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C0039005,PART_OF,Pancreas,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030274,C1123019,PART_OF,Pancreas,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030352,C0034693,PART_OF,Structure of papillary muscle,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030580,C0034693,PART_OF,Parotid Gland,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030580,C0034703,PART_OF,Parotid Gland,"Rats, Inbred F344",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030580,C0034715,PART_OF,Parotid Gland,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030851,C0004897,PART_OF,penis,Ursidae Family,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0030851,C0012984,PART_OF,penis,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031153,C0026809,PART_OF,Peritoneum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031153,C1520150,PART_OF,Peritoneum,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031272,C0026809,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031272,C0034693,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031272,C0039005,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031272,C1513684,PART_OF,Structure of aggregated lymphoid follicle of small intestine,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031354,C0007452,PART_OF,Pharyngeal structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031354,C0012984,PART_OF,Pharyngeal structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031354,C0019944,PART_OF,Pharyngeal structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0031354,C0025914,PART_OF,Pharyngeal structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0032005,C0034704,PART_OF,Pituitary Gland,"Rats, Inbred Lew",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0032639,C0026809,PART_OF,Pontine structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0033572,C0012984,PART_OF,Prostate,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0033572,C0025914,PART_OF,Prostate,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0033572,C0025936,PART_OF,Prostate,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0033572,C0034693,PART_OF,Prostate,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034052,C0007452,PART_OF,Pulmonary artery structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034052,C0012984,PART_OF,Pulmonary artery structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034052,C0034693,PART_OF,Pulmonary artery structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034196,C1070653,PART_OF,Pylorus,Puma <Felidae>,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034627,C0008139,PART_OF,Bone structure of radius,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034896,C0026809,PART_OF,Rectum,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034896,C0039005,PART_OF,Rectum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034896,C0325005,PART_OF,Rectum,Coyotes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034896,C0869010,PART_OF,Rectum,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0034896,C2698297,PART_OF,Rectum,B6C3 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0008139,PART_OF,Retina,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0025919,PART_OF,Retina,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0026809,PART_OF,Retina,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0034693,PART_OF,Retina,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0034704,PART_OF,Retina,"Rats, Inbred Lew",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035298,C0035804,PART_OF,Retina,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035561,C0034693,PART_OF,Bone structure of rib,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035946,C0007452,PART_OF,Rumen,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0035946,C0035950,PART_OF,Rumen,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0007450,PART_OF,Salivary Glands,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0008139,PART_OF,Salivary Glands,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0024398,PART_OF,Salivary Glands,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0025914,PART_OF,Salivary Glands,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0025919,PART_OF,Salivary Glands,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0026809,PART_OF,Salivary Glands,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0034693,PART_OF,Salivary Glands,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0035804,PART_OF,Salivary Glands,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0039005,PART_OF,Salivary Glands,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036098,C0086893,PART_OF,Salivary Glands,"Rats, Laboratory",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036186,C0085979,PART_OF,Saphenous Vein,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036394,C0034693,PART_OF,Structure of sciatic nerve,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036394,C3669723,PART_OF,Structure of sciatic nerve,Female cattle prior to birth of first calf,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036628,C0026809,PART_OF,Seminal Vesicles,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0036630,C0025914,PART_OF,Seminiferous tubule structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C0018557,PART_OF,Bone structure of cranium,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C0026809,PART_OF,Bone structure of cranium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037303,C0206745,PART_OF,Bone structure of cranium,"Mice, Knockout",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0018557,PART_OF,Spinal Cord,Hamsters,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0024402,PART_OF,Spinal Cord,Macaca radiata,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0025914,PART_OF,Spinal Cord,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0026809,PART_OF,Spinal Cord,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0034693,PART_OF,Spinal Cord,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0034715,PART_OF,Spinal Cord,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0035804,PART_OF,Spinal Cord,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C0324536,PART_OF,Spinal Cord,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037925,C1123019,PART_OF,Spinal Cord,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0037949,C0012984,PART_OF,Vertebral column,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
