cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018787,C1519255,LOCATION_OF,Heart,Serious Adverse Event,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1545588,LOCATION_OF,Heart,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1821718,LOCATION_OF,Heart,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1836348,LOCATION_OF,Heart,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C1846086,LOCATION_OF,Heart,Decreased contractility,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C2359857,LOCATION_OF,Heart,Medication rate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C2585744,LOCATION_OF,Heart,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C2748945,LOCATION_OF,Heart,Valvular defects,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C2986501,LOCATION_OF,Heart,Blood Stasis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C2986560,LOCATION_OF,Heart,Best Overall Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3273245,LOCATION_OF,Heart,Acute Rejection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3274777,LOCATION_OF,Heart,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3277906,LOCATION_OF,Heart,Cardiac dysfunction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3687361,LOCATION_OF,Heart,Body condition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3714738,LOCATION_OF,Heart,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C3842675,LOCATION_OF,Heart,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C4055506,LOCATION_OF,Heart,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C4071825,LOCATION_OF,Heart,Calcium score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C4227743,LOCATION_OF,Heart,Necrotic muscle fibers,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C4296962,LOCATION_OF,Heart,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018787,C4321237,LOCATION_OF,Heart,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018826,C3806226,LOCATION_OF,Heart Valves,Ectopic calcification,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018827,C0221198,LOCATION_OF,Heart Ventricle,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018827,C0231187,LOCATION_OF,Heart Ventricle,Decompensation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018827,C0277884,LOCATION_OF,Heart Ventricle,Increased systolic arterial pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018827,C1853738,LOCATION_OF,Heart Ventricle,Long eyelashes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0018827,C4296962,LOCATION_OF,Heart Ventricle,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019145,C1269955,LOCATION_OF,Hepatic artery,Tumor Cell Invasion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019564,C4055506,LOCATION_OF,Hippocampus (Brain),Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019908,C0015967,LOCATION_OF,Hoof,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019908,C0221198,LOCATION_OF,Hoof,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019908,C1706353,LOCATION_OF,Hoof,Crack,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0019939,C1318963,LOCATION_OF,Horns,Readiness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020880,C4289767,LOCATION_OF,Ileocecal Valve,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C0221198,LOCATION_OF,ileum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C0278252,LOCATION_OF,ileum,Prognosis bad,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C0554101,LOCATION_OF,ileum,Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C0562577,LOCATION_OF,ileum,Mocking,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C0750484,LOCATION_OF,ileum,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C1545588,LOCATION_OF,ileum,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C3280504,LOCATION_OF,ileum,Crypt hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C3686502,LOCATION_OF,ileum,Mucosal thickening,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C3842312,LOCATION_OF,ileum,Not Often,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C3842672,LOCATION_OF,ileum,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C3872830,LOCATION_OF,ileum,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C4013899,LOCATION_OF,ileum,Villous blunting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C4038931,LOCATION_OF,ileum,Bacteria present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C4289767,LOCATION_OF,ileum,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C4296962,LOCATION_OF,ileum,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0020885,C4321237,LOCATION_OF,ileum,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021156,C2126312,LOCATION_OF,Incisor,Yellow skin plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C0019080,LOCATION_OF,Inferior Colliculus,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C0221198,LOCATION_OF,Inferior Colliculus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C1545588,LOCATION_OF,Inferior Colliculus,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C1836348,LOCATION_OF,Inferior Colliculus,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C3842675,LOCATION_OF,Inferior Colliculus,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021358,C4086268,LOCATION_OF,Inferior Colliculus,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021851,C0205400,LOCATION_OF,Large Intestine,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021851,C0221198,LOCATION_OF,Large Intestine,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021851,C4289767,LOCATION_OF,Large Intestine,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0019080,LOCATION_OF,"Intestines, Small",Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0038435,LOCATION_OF,"Intestines, Small",Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0205400,LOCATION_OF,"Intestines, Small",Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0221198,LOCATION_OF,"Intestines, Small",Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0237849,LOCATION_OF,"Intestines, Small",Peeling of skin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0522072,LOCATION_OF,"Intestines, Small",Defective biosynthesis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0554101,LOCATION_OF,"Intestines, Small",Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0700329,LOCATION_OF,"Intestines, Small",Physical shape,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C0750558,LOCATION_OF,"Intestines, Small",Unlikely,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C1334016,LOCATION_OF,"Intestines, Small",High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C1334779,LOCATION_OF,"Intestines, Small",Mitotic Activity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C1834412,LOCATION_OF,"Intestines, Small",Yellow discoloration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3540840,LOCATION_OF,"Intestines, Small",Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3687252,LOCATION_OF,"Intestines, Small",Eosinophilic inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3842089,LOCATION_OF,"Intestines, Small",2 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3842674,LOCATION_OF,"Intestines, Small",Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3845593,LOCATION_OF,"Intestines, Small",Major change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3872830,LOCATION_OF,"Intestines, Small",Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C3887644,LOCATION_OF,"Intestines, Small",Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C4055506,LOCATION_OF,"Intestines, Small",Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021852,C4289767,LOCATION_OF,"Intestines, Small",Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0015663,LOCATION_OF,Intestines,Fasting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0015967,LOCATION_OF,Intestines,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0019080,LOCATION_OF,Intestines,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0033150,LOCATION_OF,Intestines,Primiparity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0033213,LOCATION_OF,Intestines,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0043094,LOCATION_OF,Intestines,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0151729,LOCATION_OF,Intestines,Increased immunoglobulin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0221198,LOCATION_OF,Intestines,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0232475,LOCATION_OF,Intestines,Decreased peristalsis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0277786,LOCATION_OF,Intestines,Chief complaint (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0333361,LOCATION_OF,Intestines,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0517627,LOCATION_OF,Intestines,Infection status,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0522567,LOCATION_OF,Intestines,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0522569,LOCATION_OF,Intestines,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0554101,LOCATION_OF,Intestines,Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C0750484,LOCATION_OF,Intestines,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1290905,LOCATION_OF,Intestines,Discrepancy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1290992,LOCATION_OF,Intestines,Smooth muscle spasm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1299586,LOCATION_OF,Intestines,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1333299,LOCATION_OF,Intestines,Diffuse Pattern,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1333423,LOCATION_OF,Intestines,Epithelioid Differentiation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1334016,LOCATION_OF,Intestines,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1531858,LOCATION_OF,Intestines,Corneal flap microstriae,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1545588,LOCATION_OF,Intestines,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1821244,LOCATION_OF,Intestines,Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1827101,LOCATION_OF,Intestines,Order control,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1836348,LOCATION_OF,Intestines,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1855585,LOCATION_OF,Intestines,Mild phenotype,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1881358,LOCATION_OF,Intestines,Large Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C1883047,LOCATION_OF,Intestines,Small Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C2221194,LOCATION_OF,Intestines,Multi nodules,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C2585744,LOCATION_OF,Intestines,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C2673622,LOCATION_OF,Intestines,Mucosal lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C2751578,LOCATION_OF,Intestines,Minimal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3272629,LOCATION_OF,Intestines,Epithelial Damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3272903,LOCATION_OF,Intestines,Overall Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3280118,LOCATION_OF,Intestines,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3280504,LOCATION_OF,Intestines,Crypt hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3540840,LOCATION_OF,Intestines,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3816499,LOCATION_OF,Intestines,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3840880,LOCATION_OF,Intestines,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C3872830,LOCATION_OF,Intestines,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C4047662,LOCATION_OF,Intestines,Altered microbiota,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C4055506,LOCATION_OF,Intestines,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C4228233,LOCATION_OF,Intestines,Low T cells,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C4289767,LOCATION_OF,Intestines,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0021853,C4321237,LOCATION_OF,Intestines,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022122,C0085086,LOCATION_OF,Bone structure of ischium,Weight Bearing,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0000734,LOCATION_OF,Jejunum,Abdominal mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0010840,LOCATION_OF,Jejunum,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0019080,LOCATION_OF,Jejunum,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0221198,LOCATION_OF,Jejunum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0241270,LOCATION_OF,Jejunum,subcutaneous mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0278252,LOCATION_OF,Jejunum,Prognosis bad,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0497156,LOCATION_OF,Jejunum,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C0554101,LOCATION_OF,Jejunum,Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C1335760,LOCATION_OF,Jejunum,Resected Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C3280504,LOCATION_OF,Jejunum,Crypt hyperplasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C3842672,LOCATION_OF,Jejunum,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C4013899,LOCATION_OF,Jejunum,Villous blunting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C4289767,LOCATION_OF,Jejunum,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022378,C4321237,LOCATION_OF,Jejunum,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0001925,LOCATION_OF,Kidney,Albuminuria,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0005911,LOCATION_OF,Kidney,Body Weight Changes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0013491,LOCATION_OF,Kidney,Ecchymosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0015967,LOCATION_OF,Kidney,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0019080,LOCATION_OF,Kidney,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0033213,LOCATION_OF,Kidney,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0038435,LOCATION_OF,Kidney,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0221198,LOCATION_OF,Kidney,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0231162,LOCATION_OF,Kidney,Normal general body function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0241526,LOCATION_OF,Kidney,Unresponsiveness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0311429,LOCATION_OF,Kidney,Decreased excretory function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0442820,LOCATION_OF,Kidney,Small peak,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0520890,LOCATION_OF,Kidney,Increased vascular resistance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0677946,LOCATION_OF,Kidney,Stable Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0679246,LOCATION_OF,Kidney,advanced disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0743626,LOCATION_OF,Kidney,etiology unknown,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0745114,LOCATION_OF,Kidney,hypertension chronic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0750558,LOCATION_OF,Kidney,Unlikely,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C0814150,LOCATION_OF,Kidney,dietary excess,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1295655,LOCATION_OF,Kidney,Increased cortisol level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1334016,LOCATION_OF,Kidney,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1457868,LOCATION_OF,Kidney,Worse,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1513735,LOCATION_OF,Kidney,Multilocular Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1517029,LOCATION_OF,Kidney,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1545588,LOCATION_OF,Kidney,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1704258,LOCATION_OF,Kidney,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1821718,LOCATION_OF,Kidney,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1832073,LOCATION_OF,Kidney,Handling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1836348,LOCATION_OF,Kidney,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C1841996,LOCATION_OF,Kidney,Glomerular tufts,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C2220382,LOCATION_OF,Kidney,Marked trauma,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C2585744,LOCATION_OF,Kidney,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C2945640,LOCATION_OF,Kidney,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3273245,LOCATION_OF,Kidney,Acute Rejection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3274777,LOCATION_OF,Kidney,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3540840,LOCATION_OF,Kidney,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3640841,LOCATION_OF,Kidney,Clinical Failure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3842673,LOCATION_OF,Kidney,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3842674,LOCATION_OF,Kidney,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3842675,LOCATION_OF,Kidney,Day 3,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3842676,LOCATION_OF,Kidney,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C3872830,LOCATION_OF,Kidney,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4055506,LOCATION_OF,Kidney,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4086268,LOCATION_OF,Kidney,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4228838,LOCATION_OF,Kidney,Immune complex deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4289767,LOCATION_OF,Kidney,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4302298,LOCATION_OF,Kidney,Persistent proteinuria,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4321237,LOCATION_OF,Kidney,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4321335,LOCATION_OF,Kidney,Moderate Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022646,C4479751,LOCATION_OF,Kidney,Focal interstitial fibrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022655,C3872830,LOCATION_OF,Structure of cortex of kidney,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022663,C0221198,LOCATION_OF,Kidney Glomerulus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022663,C3280103,LOCATION_OF,Kidney Glomerulus,Podocyte foot process effacement,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022663,C4228838,LOCATION_OF,Kidney Glomerulus,Immune complex deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022674,C0221198,LOCATION_OF,Renal tubule structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022674,C0442844,LOCATION_OF,Renal tubule structure,Crystal deposition,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022674,C4055506,LOCATION_OF,Renal tubule structure,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022675,C0729829,LOCATION_OF,Structure of collecting tubule,Urate level - finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022677,C4055506,LOCATION_OF,"Kidney Tubules, Proximal",Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022677,C4321237,LOCATION_OF,"Kidney Tubules, Proximal",High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0022889,C0221198,LOCATION_OF,Labyrinth,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023078,C0019080,LOCATION_OF,Larynx,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023078,C0221198,LOCATION_OF,Larynx,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023078,C0564182,LOCATION_OF,Larynx,Vocalization (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023078,C0577559,LOCATION_OF,Larynx,Mass of body structure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023078,C2585744,LOCATION_OF,Larynx,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023317,C0010840,LOCATION_OF,"Lens, Crystalline",Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023317,C0029053,LOCATION_OF,"Lens, Crystalline",Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023317,C0205400,LOCATION_OF,"Lens, Crystalline",Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023317,C0702118,LOCATION_OF,"Lens, Crystalline",Abnormally hard consistency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0008767,LOCATION_OF,Liver,Cicatrization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0010840,LOCATION_OF,Liver,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0013491,LOCATION_OF,Liver,Ecchymosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0015663,LOCATION_OF,Liver,Fasting,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0019080,LOCATION_OF,Liver,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0034079,LOCATION_OF,Liver,small mass of the lung,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0038435,LOCATION_OF,Liver,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0023884,C0043094,LOCATION_OF,Liver,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
