cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0058988,C0035696,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058989,C0035696,INTERACTS_WITH,Eukaryotic Initiation Factor-4F,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058989,C0600493,INTERACTS_WITH,Eukaryotic Initiation Factor-4F,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058989,C1431614,INTERACTS_WITH,Eukaryotic Initiation Factor-4F,"ebony protein, Drosophila",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0058990,C0012935,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0059540,C0016945,INTERACTS_WITH,erythrina lectin,Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0060320,C0035701,INTERACTS_WITH,fibrillarin,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0060320,C0035709,INTERACTS_WITH,fibrillarin,Small Nuclear RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0060320,C0751969,INTERACTS_WITH,fibrillarin,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0060320,C1099354,INTERACTS_WITH,fibrillarin,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0061413,C0061414,INTERACTS_WITH,Glucose-1-phosphatase,glucose-1-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0061739,C0006675,INTERACTS_WITH,glycylphenylalanine 2-naphthylamide,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0062154,C0067762,INTERACTS_WITH,hemagglutinin esterase,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0062503,C0017973,INTERACTS_WITH,Heparan Sulfate Proteoglycans,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0062529,C0012925,INTERACTS_WITH,hepatitis B virus X protein,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0062776,C0086860,INTERACTS_WITH,histone methyltransferase,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0063122,C0008240,INTERACTS_WITH,hydroxycinnamoyl-CoA-quinate transferase,Chlorogenic acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0063355,C0003320,INTERACTS_WITH,IgY,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0063356,C0003320,INTERACTS_WITH,invariant chain,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0063690,C0012854,INTERACTS_WITH,Integrase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0063690,C0040549,INTERACTS_WITH,Integrase,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0064528,C0037380,INTERACTS_WITH,L-amino acid oxidase,Snake Venoms,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065042,C0031676,INTERACTS_WITH,Annexins,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065451,C0001443,INTERACTS_WITH,mRNA guanylyltransferase,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065661,C0001056,INTERACTS_WITH,Mannose Binding Lectin,Acetylglucosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065684,C0003320,INTERACTS_WITH,mannose receptor,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065684,C0065041,INTERACTS_WITH,mannose receptor,lipoarabinomannan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065702,C0024742,INTERACTS_WITH,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0003320,INTERACTS_WITH,Measles Virus Nucleoprotein,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0012854,INTERACTS_WITH,Measles Virus Nucleoprotein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0028013,INTERACTS_WITH,Measles Virus Nucleoprotein,nickel,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0028606,INTERACTS_WITH,Measles Virus Nucleoprotein,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0032136,INTERACTS_WITH,Measles Virus Nucleoprotein,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0034987,INTERACTS_WITH,Measles Virus Nucleoprotein,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0035693,INTERACTS_WITH,Measles Virus Nucleoprotein,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0065827,C0082774,INTERACTS_WITH,Measles Virus Nucleoprotein,"RNA, Guide",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0067305,C0010294,INTERACTS_WITH,"N,N'-dimethylarginine",Creatinine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0068355,C0027303,INTERACTS_WITH,NADPH Oxidase,NADP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0068355,C0162772,INTERACTS_WITH,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069065,C0035693,INTERACTS_WITH,Viral Nonstructural Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069139,C0012931,INTERACTS_WITH,nucleolin,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069139,C0033413,INTERACTS_WITH,nucleolin,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069156,C0035693,INTERACTS_WITH,nucleoside triphosphatase,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069508,C0032136,INTERACTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069676,C0020196,INTERACTS_WITH,osteopontin,Hyaluronic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069838,C0008377,INTERACTS_WITH,oxysterol binding protein,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0069851,C0078657,INTERACTS_WITH,"oxytocin, 1-desamino-(O-Et-Tyr)(2)-",xylulose-5-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0070828,C0012935,INTERACTS_WITH,Phosphodiesterase I,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0070828,C0035693,INTERACTS_WITH,Phosphodiesterase I,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0071346,C0242494,INTERACTS_WITH,Poly(A)-Binding Proteins,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0071598,C0001026,INTERACTS_WITH,polyketide synthase,Acetyl Coenzyme A,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0071795,C0035696,INTERACTS_WITH,2-5A-dependent ribonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0071795,C0035701,INTERACTS_WITH,2-5A-dependent ribonuclease,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0071795,C0073434,INTERACTS_WITH,2-5A-dependent ribonuclease,"RNA, mitochondrial",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0072108,C0012854,INTERACTS_WITH,Proliferating Cell Nuclear Antigen,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0072296,C0033532,INTERACTS_WITH,prostaglandin R2 D-isomerase,Prostaglandin D2,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0072354,C0006675,INTERACTS_WITH,Protein Disulfide-Isomerases,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0072354,C0018338,INTERACTS_WITH,Protein Disulfide-Isomerases,Cyclic GMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0072402,C0035693,INTERACTS_WITH,Protein-Serine-Threonine Kinases,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073020,C0012854,INTERACTS_WITH,recombinase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073237,C0035696,INTERACTS_WITH,ribonuclease E,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073240,C0035693,INTERACTS_WITH,Ribonuclease III,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073240,C0035696,INTERACTS_WITH,Ribonuclease III,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073240,C1099354,INTERACTS_WITH,Ribonuclease III,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073240,C1101610,INTERACTS_WITH,Ribonuclease III,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073320,C0035696,INTERACTS_WITH,ribosomal protein S19,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0073423,C0242494,INTERACTS_WITH,RNA Cap-Binding Proteins,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074129,C0008141,INTERACTS_WITH,scavenger receptor,Chitin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074129,C0017973,INTERACTS_WITH,scavenger receptor,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074367,C0042479,INTERACTS_WITH,Serine carboxypeptidase,Venoms,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074398,C0969709,INTERACTS_WITH,Serum Response Factor,Serum Response Element,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074453,C1449663,INTERACTS_WITH,Shikimate kinase,Secologanin Tryptamine Alkaloids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074477,C0017082,INTERACTS_WITH,Sialomucins,Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0074993,C0037907,INTERACTS_WITH,sphingosine kinase,Sphingosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0075028,C0040077,INTERACTS_WITH,spleen exonuclease,Thymidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0075278,C0056912,INTERACTS_WITH,Streptavidin,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0076203,C0012854,INTERACTS_WITH,tetracycline resistance-encoding transposon repressor protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0076203,C0086860,INTERACTS_WITH,tetracycline resistance-encoding transposon repressor protein,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0077570,C0032136,INTERACTS_WITH,tyrosyl-alanyl-glycyl-nitrophenylalanylamide,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0077683,C0067762,INTERACTS_WITH,UDP-N-acetylglucosamine 2-epimerase,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0077967,C0003320,INTERACTS_WITH,vaccin protein,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C0006675,INTERACTS_WITH,cytokine,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C0018284,INTERACTS_WITH,cytokine,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C0034987,INTERACTS_WITH,cytokine,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C0035693,INTERACTS_WITH,cytokine,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C0043335,INTERACTS_WITH,cytokine,Xenobiotics,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C1099354,INTERACTS_WITH,cytokine,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079189,C2350877,INTERACTS_WITH,cytokine,"Promoter, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079259,C0086860,INTERACTS_WITH,Dystrophin,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079419,C0012854,INTERACTS_WITH,TP53 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079633,C0019134,INTERACTS_WITH,Interleukin-8,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079633,C0019143,INTERACTS_WITH,Interleukin-8,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079633,C0600508,INTERACTS_WITH,Interleukin-8,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079904,C0035693,INTERACTS_WITH,NF-kappa B,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079904,C0086860,INTERACTS_WITH,NF-kappa B,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0079904,C1101610,INTERACTS_WITH,NF-kappa B,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0080058,C1099354,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0081880,C0037473,INTERACTS_WITH,"Natriuretic Peptide, C-Type",Sodium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0081937,C0067762,INTERACTS_WITH,Dipeptidyl-Peptidase IV,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0082731,C0012854,INTERACTS_WITH,Glycine dehydrogenase (decarboxylating),DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0082874,C0600493,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0083029,C0600508,INTERACTS_WITH,IFN-Stimulated Gene Factor 3 Complex,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084178,C1099354,INTERACTS_WITH,prohibitin,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084378,C0012854,INTERACTS_WITH,RNA Helicase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084378,C0137714,INTERACTS_WITH,RNA Helicase,"RNA, Polyadenylated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084692,C0003320,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084692,C0018909,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084692,C0024742,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084692,C0065041,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,lipoarabinomannan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084879,C0037871,INTERACTS_WITH,trypanothione synthetase,spermidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0084913,C1519315,INTERACTS_WITH,Ubiquitin-Conjugating Enzymes,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085177,C0026661,INTERACTS_WITH,RNA-Binding Proteins,mRNA Precursor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085177,C0035696,INTERACTS_WITH,RNA-Binding Proteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085177,C0600493,INTERACTS_WITH,RNA-Binding Proteins,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085295,C0034987,INTERACTS_WITH,Interleukin-10,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085295,C1099354,INTERACTS_WITH,Interleukin-10,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085301,C0086860,INTERACTS_WITH,Proto-Oncogene Proteins c-fos,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085431,C0035696,INTERACTS_WITH,Ribonuclease H,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085828,C0034987,INTERACTS_WITH,Transcription Factor AP-1,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085828,C0086860,INTERACTS_WITH,Transcription Factor AP-1,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0085845,C0596876,INTERACTS_WITH,Aspartate,magnesium ions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086180,C0035693,INTERACTS_WITH,Double-Stranded RNA-Binding Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086206,C0018353,INTERACTS_WITH,Elongation Factor,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C0017973,INTERACTS_WITH,GTP-Binding Proteins,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C0018340,INTERACTS_WITH,GTP-Binding Proteins,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C0018353,INTERACTS_WITH,GTP-Binding Proteins,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C0019143,INTERACTS_WITH,GTP-Binding Proteins,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C0086860,INTERACTS_WITH,GTP-Binding Proteins,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086376,C1101610,INTERACTS_WITH,GTP-Binding Proteins,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0086978,C0018909,INTERACTS_WITH,Sialoproteins,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0087044,C0003320,INTERACTS_WITH,Synapsin I,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0087044,C0012935,INTERACTS_WITH,Synapsin I,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0087044,C0034987,INTERACTS_WITH,Synapsin I,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0087071,C0012854,INTERACTS_WITH,Telomerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0089793,C0031621,INTERACTS_WITH,1-Phosphatidylinositol 4-Kinase,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0101583,C0034987,INTERACTS_WITH,Adenovirus E1A Proteins,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0101725,C0162574,INTERACTS_WITH,receptor for advanced glycation endproducts,"Glycation End Products, Advanced",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0103306,C0013030,INTERACTS_WITH,angiotensin I (1-7),Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0103404,C0006675,INTERACTS_WITH,Annexin A2,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0103404,C0031676,INTERACTS_WITH,Annexin A2,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0103404,C3714516,INTERACTS_WITH,Annexin A2,tetraspanin-enriched microdomain,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0108685,C0012854,INTERACTS_WITH,CCAAT-Enhancer-Binding Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0113519,C0043791,INTERACTS_WITH,Diacylglycerol Kinase,"1,2-diacylglycerol",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0118522,C3494205,INTERACTS_WITH,GA-Binding Protein Transcription Factor,Antioxidant Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0118563,C0033607,INTERACTS_WITH,Gal-VP16,Protease Inhibitors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0012854,INTERACTS_WITH,Green Fluorescent Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0032136,INTERACTS_WITH,Green Fluorescent Proteins,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0035142,INTERACTS_WITH,Green Fluorescent Proteins,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0035693,INTERACTS_WITH,Green Fluorescent Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0035696,INTERACTS_WITH,Green Fluorescent Proteins,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0086860,INTERACTS_WITH,Green Fluorescent Proteins,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C0600680,INTERACTS_WITH,Green Fluorescent Proteins,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120285,C1099354,INTERACTS_WITH,Green Fluorescent Proteins,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120465,C0018340,INTERACTS_WITH,Guanine Nucleotide Exchange Factors,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0120465,C0018353,INTERACTS_WITH,Guanine Nucleotide Exchange Factors,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0121463,C0032136,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0122577,C0067762,INTERACTS_WITH,"complement factor H, human",N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0123538,C0026661,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,mRNA Precursor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0123538,C0034987,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0123759,C1310768,INTERACTS_WITH,Interleukin-12,EPs 7630,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0125271,C0003320,INTERACTS_WITH,Lysosomal-Associated Membrane Protein 1,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0125642,C0023544,INTERACTS_WITH,leukotriene D4 receptor,Leukotriene D4,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0137471,C0242494,INTERACTS_WITH,poly A exonuclease,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0140283,C0600508,INTERACTS_WITH,Retinoid X Receptors,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0140649,C0035701,INTERACTS_WITH,RNA glycosylase,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0141939,C0035711,INTERACTS_WITH,selenocysteinyl-tRNA,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0142251,C0017082,INTERACTS_WITH,Sialic Acid Binding Ig-like Lectin 1,Gangliosides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0143146,C0024742,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein A,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0145779,C0062496,INTERACTS_WITH,Thrombomodulin,hemozoin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0146495,C0012854,INTERACTS_WITH,Probable Transcription Factor PML,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0146544,C0035693,INTERACTS_WITH,TAR RNA-binding protein,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162449,C0060775,INTERACTS_WITH,PHOSPHOFRUCTOKINASE,fructose-6-phosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162768,C0018909,INTERACTS_WITH,Fusion protein,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162768,C0023139,INTERACTS_WITH,Fusion protein,lauric acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162768,C0032136,INTERACTS_WITH,Fusion protein,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162768,C0040549,INTERACTS_WITH,Fusion protein,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0162905,C0302583,INTERACTS_WITH,Ferritin Heavy Chain,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0163630,C0035696,INTERACTS_WITH,decapping enzyme,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0166417,C0015691,INTERACTS_WITH,PPAR gamma,"Fatty Acids, Volatile",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0166418,C0012854,INTERACTS_WITH,Peroxisome Proliferator-Activated Receptors,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0166418,C0017725,INTERACTS_WITH,Peroxisome Proliferator-Activated Receptors,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0169658,C0600508,INTERACTS_WITH,Janus kinase 1,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0170168,C1101610,INTERACTS_WITH,Mitogen Activated Protein Kinase 1,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0171484,C0041984,INTERACTS_WITH,secretase,Uridine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0173924,C0056912,INTERACTS_WITH,Methyl-CpG-Binding Protein 2,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0174045,C0018340,INTERACTS_WITH,rho GTP-Binding Proteins,Guanosine Diphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0174045,C0018353,INTERACTS_WITH,rho GTP-Binding Proteins,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0174599,C0017725,INTERACTS_WITH,"SLC2A2 protein, human",Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0175168,C0011806,INTERACTS_WITH,"Protein, Organized by Structure",Dextrans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0175168,C0028606,INTERACTS_WITH,"Protein, Organized by Structure",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
