cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0746580,C0019944,TREATS,METRONIDAZOLE Administration,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0841790,C0026809,TREATS,caudal injection,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0850054,C1123019,TREATS,iron injection,Domestic Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0851680,C0026809,TREATS,Nasal Therapies,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0853212,C0012984,TREATS,Induction of anesthesia,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0853389,C0007450,TREATS,postoperative analgesia,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0864052,C0007450,TREATS,Insertion of ureteral stent,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0869036,C0019944,TREATS,autologous transfusion,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0872259,C0012984,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0872278,C0012984,TREATS,stem cell therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0872278,C0015859,TREATS,stem cell therapy,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0883301,C0012984,TREATS,catheter placement,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0883301,C0869010,TREATS,catheter placement,Young dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0917707,C0007450,TREATS,Cannulation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0917707,C0012984,TREATS,Cannulation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0920425,C0026809,TREATS,cancer therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0920467,C0007452,TREATS,disorder control (procedure),Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0920467,C0012984,TREATS,disorder control (procedure),Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0920467,C0019944,TREATS,disorder control (procedure),Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0947647,C0034693,TREATS,Manipulation procedure,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0948575,C0012984,TREATS,Diuretic therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0948575,C0019944,TREATS,Diuretic therapy,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0949219,C0012984,TREATS,Antineoplastic Chemotherapy Protocols,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C0949266,C0026809,TREATS,"Therapies, Investigational",Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1096021,C0012984,TREATS,antiplatelet therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1112446,C0026809,TREATS,Wound closure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1135809,C0012984,TREATS,Caloric Restriction,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1135929,C0007450,TREATS,Mass Vaccination,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1135929,C0012984,TREATS,Mass Vaccination,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1135929,C0016633,TREATS,Mass Vaccination,Foxes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1135929,C0684075,TREATS,Mass Vaccination,Adult female pig having farrowed,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1261381,C0007450,TREATS,Destructive procedure (surgical),Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1261381,C0008139,TREATS,Destructive procedure (surgical),Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1261381,C0026809,TREATS,Destructive procedure (surgical),Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1261563,C0012984,TREATS,Gastroduodenostomy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1273428,C0025914,TREATS,Total mesorectal excision,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1273428,C0026809,TREATS,Total mesorectal excision,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1276413,C0007450,TREATS,Therapeutic regimen,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1278454,C0026809,TREATS,Statin prophylaxis,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1280903,C0026809,TREATS,Exploration procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1283075,C0008139,TREATS,Fusion - action,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1283075,C0025914,TREATS,Fusion - action,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1293130,C0018019,TREATS,Stabilization,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1293132,C0012984,TREATS,Anchoring procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1293365,C0026809,TREATS,Lung destructive procedure,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1298805,C0012984,TREATS,Routine procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1320204,C0012984,TREATS,Rabies prophylaxis,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1320205,C0008139,TREATS,"Rabies prophylaxis, post exposure",Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1328526,C0026809,TREATS,Primary Immunologic Sensitization,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1328526,C0324889,TREATS,Primary Immunologic Sensitization,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1443861,C0018557,TREATS,Post-Exposure Prophylaxis,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1443861,C0237798,TREATS,Post-Exposure Prophylaxis,Nonhuman primate,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511300,C0012984,TREATS,Breast Cancer Therapeutic Procedure,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511497,C0007450,TREATS,Continuous Intravenous Infusion,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0006801,TREATS,Detection,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0007450,TREATS,Detection,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0007452,TREATS,Detection,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0008139,TREATS,Detection,Chiroptera,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0012984,TREATS,Detection,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0013127,TREATS,Detection,Camelus dromedarius,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0015859,TREATS,Detection,Ferrets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0018019,TREATS,Detection,Capra hircus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0018090,TREATS,Detection,Gorilla <Western Gorilla>,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0018557,TREATS,Detection,Hamsters,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0018866,TREATS,Detection,Erinaceidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0019944,TREATS,Detection,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0024398,TREATS,Detection,Macaca,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0025914,TREATS,Detection,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0025919,TREATS,Detection,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0026413,TREATS,Detection,Herpestidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0026447,TREATS,Detection,Monkeys,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0026809,TREATS,Detection,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0033147,TREATS,Detection,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0034693,TREATS,Detection,Rattus norvegicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0035804,TREATS,Detection,Rodent,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0035950,TREATS,Detection,Ruminants,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0039005,TREATS,Detection,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0080332,TREATS,Detection,Water Buffalo,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0324547,TREATS,Detection,New Zealand Rabbits,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0324889,TREATS,Detection,Old World rabbit,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0325051,TREATS,Detection,Badgers,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0325069,TREATS,Detection,"Palm civet, NOS",topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0325230,TREATS,Detection,Giraffes,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0524523,TREATS,Detection,Civets,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0599885,TREATS,Detection,marine Mammalia,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C0684075,TREATS,Detection,Adult female pig having farrowed,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C1086889,TREATS,Detection,Rhinolophus sinicus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C1123019,TREATS,Detection,Domestic Sheep,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C1135183,TREATS,Detection,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C1265469,TREATS,Detection,Rhinolophus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C2764300,TREATS,Detection,Triaenops afer,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C3669692,TREATS,Detection,Young housecat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C3669731,TREATS,Detection,Horse under one year old,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1511790,C4099366,TREATS,Detection,Rhinonycteridae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1517033,C0012984,TREATS,External Beam Radiation Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1527077,C0006801,TREATS,Peripheral Electronic Nerve Stimulation,Camels,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1562198,C0007452,TREATS,Toggle technique,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1627346,C0012984,TREATS,Feeding regime,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1659427,C0026809,TREATS,Nebulization,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1659427,C0324504,TREATS,Nebulization,Persian cat,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1697762,C0026809,TREATS,Booster Immunization - ActSubstanceAdministrationCode,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1704535,C0026809,TREATS,Passive Method,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1704536,C0026809,TREATS,Direct Method,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1704536,C0033147,TREATS,Direct Method,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1707814,C0026809,TREATS,Dose Reduced,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1882340,C0012984,TREATS,Periodontal Treatment,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1883520,C0033147,TREATS,VePesid-Ifosfamide-Platinol Regimen,Primates,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1963578,C0026809,TREATS,Release (procedure),Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1963724,C0026809,TREATS,Antiretroviral therapy,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C1963758,C0007450,TREATS,Immunomodulation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2004459,C0019944,TREATS,Abdominoperineal resection,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242626,C0007450,TREATS,Probiotic therapy,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0006764,TREATS,Fecal Microbiota Transplantation,Callithrix,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0007450,TREATS,Fecal Microbiota Transplantation,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0012984,TREATS,Fecal Microbiota Transplantation,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0039005,TREATS,Fecal Microbiota Transplantation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0324372,TREATS,Fecal Microbiota Transplantation,French bulldog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C0869010,TREATS,Fecal Microbiota Transplantation,Young dog,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2242628,C1135183,TREATS,Fecal Microbiota Transplantation,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2347900,C0025919,TREATS,Rechallenge,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C2347900,C0026809,TREATS,Rechallenge,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2348331,C0012984,TREATS,Dose Regimen,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2348331,C0019944,TREATS,Dose Regimen,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2348331,C0026809,TREATS,Dose Regimen,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2368628,C0007450,TREATS,Vaccine Administration,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2827774,C0012984,TREATS,Current Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2945704,C0007450,TREATS,Conventional Treatment,Felis catus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2945704,C0012984,TREATS,Conventional Treatment,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2945704,C0026809,TREATS,Conventional Treatment,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2973270,C0324322,TREATS,Health Checkup,Bull terrier,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2986592,C0012984,TREATS,Definitive Treatment,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2986608,C0012984,TREATS,Thyroid Hormone Treatment,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2987620,C0025919,TREATS,Inoculation,"Mice, Inbred BALB C",topp,mamm,1,TREATS_TOPPtrtsMAMM
C2987620,C0026809,TREATS,Inoculation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C2987620,C0039005,TREATS,Inoculation,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3163695,C0012984,TREATS,Transarterial embolization,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3540512,C1135183,TREATS,Circumferential Supracrestal Fiberotomy,Sus scrofa,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3665674,C0012984,TREATS,Warburg Therapy,Canis familiaris,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3850024,C0025914,TREATS,Transcranial Direct Current Stimulation,House mice,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3850024,C0026809,TREATS,Transcranial Direct Current Stimulation,Mus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C3858690,C0019944,TREATS,adjunctive treatment,Equus caballus,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4277645,C0039005,TREATS,Phage Therapy,Family suidae,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526534,C0007452,TREATS,Bendamustine/Bortezomib/Dexamethasone Regimen,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526535,C0007452,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Cattle,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526535,C0175925,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Cattle for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526535,C3687524,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Calf for milk production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526535,C3687530,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Castrated male cattle for beef production,topp,mamm,1,TREATS_TOPPtrtsMAMM
C4526535,C3687533,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Weaned beef calf,topp,mamm,1,TREATS_TOPPtrtsMAMM
