cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024291,C3840862,COEXISTS_WITH,"Lymphohistiocytosis, Hemophagocytic",75+ years,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024312,C0221198,COEXISTS_WITH,Lymphopenia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024440,C0029053,COEXISTS_WITH,"Macular Edema, Cystoid",Decreased translucency,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024449,C0241270,COEXISTS_WITH,Mycetoma,subcutaneous mass,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024530,C0015967,COEXISTS_WITH,Malaria,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024530,C0686744,COEXISTS_WITH,Malaria,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024530,C1879646,COEXISTS_WITH,Malaria,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024530,C3843708,COEXISTS_WITH,Malaria,29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0024530,C4321237,COEXISTS_WITH,Malaria,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025007,C0015967,COEXISTS_WITH,Measles,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025007,C0332167,COEXISTS_WITH,Measles,High risk of,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025007,C0686744,COEXISTS_WITH,Measles,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025289,C0085393,COEXISTS_WITH,Meningitis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025289,C0686750,COEXISTS_WITH,Meningitis,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025289,C1836348,COEXISTS_WITH,Meningitis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025289,C4534363,COEXISTS_WITH,Meningitis,At home,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025290,C0686750,COEXISTS_WITH,Aseptic Meningitis,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025303,C3841559,COEXISTS_WITH,Meningococcal Infections,Ground transport,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025309,C0085393,COEXISTS_WITH,Meningoencephalitis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0025309,C1836348,COEXISTS_WITH,Meningoencephalitis,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026769,C0010840,COEXISTS_WITH,Multiple Sclerosis,Vacuolation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026769,C0221198,COEXISTS_WITH,Multiple Sclerosis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026769,C1516998,COEXISTS_WITH,Multiple Sclerosis,Exogenous Factors,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026780,C0238646,COEXISTS_WITH,Mumps,ANIMAL EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026946,C0015967,COEXISTS_WITH,Mycoses,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026946,C0085393,COEXISTS_WITH,Mycoses,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0026946,C0332797,COEXISTS_WITH,Mycoses,wounded,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027121,C0231221,COEXISTS_WITH,Myositis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027697,C0442759,COEXISTS_WITH,Nephritis,3/6,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027707,C1402288,COEXISTS_WITH,"Nephritis, Interstitial",Kidney lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027720,C0019080,COEXISTS_WITH,Nephrosis,Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027726,C1630409,COEXISTS_WITH,Nephrotic Syndrome,6/3,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027765,C0085639,COEXISTS_WITH,nervous system disorder,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027765,C0221198,COEXISTS_WITH,nervous system disorder,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027765,C0424576,COEXISTS_WITH,nervous system disorder,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027765,C3540840,COEXISTS_WITH,nervous system disorder,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0027765,C4055506,COEXISTS_WITH,nervous system disorder,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0028754,C0020557,COEXISTS_WITH,Obesity,Hypertriglyceridemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0028754,C0231337,COEXISTS_WITH,Obesity,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0028754,C0679250,COEXISTS_WITH,Obesity,Disease Outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0028754,C3714377,COEXISTS_WITH,Obesity,Excessive sodium intake,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029118,C0085393,COEXISTS_WITH,Opportunistic Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029134,C0221198,COEXISTS_WITH,Optic Neuritis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029342,C0085393,COEXISTS_WITH,Orthomyxoviridae Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029342,C0241334,COEXISTS_WITH,Orthomyxoviridae Infections,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029408,C1318963,COEXISTS_WITH,Degenerative polyarthritis,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029456,C0337664,COEXISTS_WITH,Osteoporosis,Smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029877,C3714738,COEXISTS_WITH,Ear Inflammation,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029882,C3816499,COEXISTS_WITH,Otitis Media,Pathogenic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0029883,C0456498,COEXISTS_WITH,Otitis Media with Effusion,Fluid level behind tympanic membrane,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030305,C0231221,COEXISTS_WITH,Pancreatitis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030389,C0085393,COEXISTS_WITH,Parainfluenza,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030389,C0085639,COEXISTS_WITH,Parainfluenza,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030389,C0231221,COEXISTS_WITH,Parainfluenza,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030499,C1262477,COEXISTS_WITH,Parasitic Diseases,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030499,C1519789,COEXISTS_WITH,Parasitic Diseases,Unexpected Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030499,C3540840,COEXISTS_WITH,Parasitic Diseases,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030567,C4021734,COEXISTS_WITH,Parkinson Disease,Abnormality of mitochondrial metabolism,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0030779,C0424576,COEXISTS_WITH,Pelger-Huet Anomaly,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0031350,C0015967,COEXISTS_WITH,Pharyngitis,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0031350,C0337672,COEXISTS_WITH,Pharyngitis,Non-smoker,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0031350,C1320226,COEXISTS_WITH,Pharyngitis,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0015967,COEXISTS_WITH,Pneumonia,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0020625,COEXISTS_WITH,Pneumonia,Hyponatremia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0029053,COEXISTS_WITH,Pneumonia,Decreased translucency,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0085393,COEXISTS_WITH,Pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0085639,COEXISTS_WITH,Pneumonia,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0231337,COEXISTS_WITH,Pneumonia,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0241334,COEXISTS_WITH,Pneumonia,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0436345,COEXISTS_WITH,Pneumonia,Symptom severe,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0683314,COEXISTS_WITH,Pneumonia,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0686744,COEXISTS_WITH,Pneumonia,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0686750,COEXISTS_WITH,Pneumonia,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C0700292,COEXISTS_WITH,Pneumonia,Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C1299448,COEXISTS_WITH,Pneumonia,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C1318963,COEXISTS_WITH,Pneumonia,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C1545588,COEXISTS_WITH,Pneumonia,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C1836348,COEXISTS_WITH,Pneumonia,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C1858576,COEXISTS_WITH,Pneumonia,Heterogeneous disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C3540840,COEXISTS_WITH,Pneumonia,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C3816499,COEXISTS_WITH,Pneumonia,Pathogenic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C3841448,COEXISTS_WITH,Pneumonia,Much worse,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C3843708,COEXISTS_WITH,Pneumonia,29+,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C3890735,COEXISTS_WITH,Pneumonia,Complete Response with Incomplete Platelet Recovery,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C4036467,COEXISTS_WITH,Pneumonia,Gray-zone,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C4086268,COEXISTS_WITH,Pneumonia,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C4321237,COEXISTS_WITH,Pneumonia,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032285,C4545296,COEXISTS_WITH,Pneumonia,Bone marrow transplant present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032300,C3843058,COEXISTS_WITH,Lobar Pneumonia,First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032300,C4289767,COEXISTS_WITH,Lobar Pneumonia,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032310,C0015967,COEXISTS_WITH,"Pneumonia, Viral",Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032310,C0085393,COEXISTS_WITH,"Pneumonia, Viral",Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032310,C1836348,COEXISTS_WITH,"Pneumonia, Viral",Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032310,C3272629,COEXISTS_WITH,"Pneumonia, Viral",Epithelial Damage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032310,C4545296,COEXISTS_WITH,"Pneumonia, Viral",Bone marrow transplant present,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032326,C1299448,COEXISTS_WITH,Pneumothorax,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032460,C0240537,COEXISTS_WITH,Polycystic Ovary Syndrome,"NORTH AMERICAN, WESTERN",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0032962,C1821244,COEXISTS_WITH,Pregnancy Complications,Normal development,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0033046,C4086268,COEXISTS_WITH,Premenstrual syndrome,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0033687,C0018965,COEXISTS_WITH,Proteinuria,Hematuria,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034063,C1299586,COEXISTS_WITH,Pulmonary Edema,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034069,C0009940,COEXISTS_WITH,Pulmonary Fibrosis,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034069,C0679246,COEXISTS_WITH,Pulmonary Fibrosis,advanced disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034069,C3272629,COEXISTS_WITH,Pulmonary Fibrosis,Epithelial Damage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034150,C0686744,COEXISTS_WITH,Purpura,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034186,C3540840,COEXISTS_WITH,Pyelonephritis,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0034372,C0221198,COEXISTS_WITH,Quadriplegia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035022,C0240537,COEXISTS_WITH,Tick-borne relapsing fever,"NORTH AMERICAN, WESTERN",dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035078,C0376618,COEXISTS_WITH,Kidney Failure,Endotoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035078,C0856880,COEXISTS_WITH,Kidney Failure,Urea increased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035078,C1328409,COEXISTS_WITH,Kidney Failure,Propofol Infusion Syndrome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035078,C1836348,COEXISTS_WITH,Kidney Failure,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0015967,COEXISTS_WITH,Respiration Disorders,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0043094,COEXISTS_WITH,Respiration Disorders,Weight Gain,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0085393,COEXISTS_WITH,Respiration Disorders,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0085639,COEXISTS_WITH,Respiration Disorders,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0231337,COEXISTS_WITH,Respiration Disorders,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0241334,COEXISTS_WITH,Respiration Disorders,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0425119,COEXISTS_WITH,Respiration Disorders,Child at risk,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C0686744,COEXISTS_WITH,Respiration Disorders,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C3272283,COEXISTS_WITH,Respiration Disorders,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C3687337,COEXISTS_WITH,Respiration Disorders,Sternal recumbency,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035204,C3841750,COEXISTS_WITH,Respiration Disorders,Mass gathering,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035220,C0581126,COEXISTS_WITH,"Respiratory Distress Syndrome, Newborn",Severe asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0015967,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0019080,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0221198,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0436345,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Symptom severe,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0686750,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C0700292,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C1836348,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C1837514,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Phenotypic Variation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C1858576,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Heterogeneous disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C3827002,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Ground Glass Opacity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035222,C3843787,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",10 - 12,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0009940,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0015967,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0085393,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0085639,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0241334,COEXISTS_WITH,Respiratory Syncytial Virus Infections,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0419437,COEXISTS_WITH,Respiratory Syncytial Virus Infections,High risk infant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0517627,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Infection status,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0686744,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C0686750,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C1545588,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C1836348,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035235,C2597943,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035242,C0425119,COEXISTS_WITH,Respiratory Tract Diseases,Child at risk,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0015967,COEXISTS_WITH,Respiratory Tract Infections,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0020625,COEXISTS_WITH,Respiratory Tract Infections,Hyponatremia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0085393,COEXISTS_WITH,Respiratory Tract Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0085639,COEXISTS_WITH,Respiratory Tract Infections,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0277786,COEXISTS_WITH,Respiratory Tract Infections,Chief complaint (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0686744,COEXISTS_WITH,Respiratory Tract Infections,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0686750,COEXISTS_WITH,Respiratory Tract Infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C0728834,COEXISTS_WITH,Respiratory Tract Infections,Place in family order: youngest sibling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C2597943,COEXISTS_WITH,Respiratory Tract Infections,Index case,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C3843647,COEXISTS_WITH,Respiratory Tract Infections,> 2 years,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C3890735,COEXISTS_WITH,Respiratory Tract Infections,Complete Response with Incomplete Platelet Recovery,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035243,C4086268,COEXISTS_WITH,Respiratory Tract Infections,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035436,C0424768,COEXISTS_WITH,Rheumatic Fever,Prolonged fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035455,C0221198,COEXISTS_WITH,Rhinitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035579,C0020598,COEXISTS_WITH,Rickets,Hypocalcemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035585,C4321237,COEXISTS_WITH,Rickettsia Infections,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0035920,C0238646,COEXISTS_WITH,Rubella,ANIMAL EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036231,C2826293,COEXISTS_WITH,Sarcocystosis,Clinical Significance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036457,C0332575,COEXISTS_WITH,Scrapie,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036457,C1320226,COEXISTS_WITH,Scrapie,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036472,C1320226,COEXISTS_WITH,Scrub Typhus,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036472,C4321237,COEXISTS_WITH,Scrub Typhus,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C0027080,COEXISTS_WITH,Septicemia,Myoglobinuria,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C0085393,COEXISTS_WITH,Septicemia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C0235855,COEXISTS_WITH,Septicemia,sepsis secondary,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C0522569,COEXISTS_WITH,Septicemia,Severe inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C0750558,COEXISTS_WITH,Septicemia,Unlikely,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C1262477,COEXISTS_WITH,Septicemia,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C1821718,COEXISTS_WITH,Septicemia,Diminished productivity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C3714738,COEXISTS_WITH,Septicemia,Compliance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C3827688,COEXISTS_WITH,Septicemia,Ureter Compression,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036690,C4289767,COEXISTS_WITH,Septicemia,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0036916,C4484175,COEXISTS_WITH,Sexually Transmitted Diseases,Growth phase,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037199,C0262926,COEXISTS_WITH,Sinusitis,Medical History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037231,C0038999,COEXISTS_WITH,Sjogren-Larsson Syndrome,Swelling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037274,C0085393,COEXISTS_WITH,Dermatologic disorders,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037317,C0518656,COEXISTS_WITH,Sleep disturbances,Chronic fatigue,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037354,C0085393,COEXISTS_WITH,Smallpox,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037354,C0595998,COEXISTS_WITH,Smallpox,Household composition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0037354,C4289767,COEXISTS_WITH,Smallpox,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0038013,C0221198,COEXISTS_WITH,Ankylosing spondylitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0038353,C0221198,COEXISTS_WITH,Gastric Dilatation,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
