cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0065661,C0007004,INTERACTS_WITH,Mannose Binding Lectin,Carbohydrates,aapp,orch,2,INTERACTS_WITH_AAPPitawORCH
C0065661,C0024727,INTERACTS_WITH,Mannose Binding Lectin,Mannans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065661,C0028959,INTERACTS_WITH,Mannose Binding Lectin,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065661,C0032594,INTERACTS_WITH,Mannose Binding Lectin,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065684,C0032594,INTERACTS_WITH,mannose receptor,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065693,C0032594,INTERACTS_WITH,Mannose-Binding Lectins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065827,C0023828,INTERACTS_WITH,Measles Virus Nucleoprotein,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065827,C0027387,INTERACTS_WITH,Measles Virus Nucleoprotein,Naphthols,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065827,C0036681,INTERACTS_WITH,Measles Virus Nucleoprotein,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065827,C1311732,INTERACTS_WITH,Measles Virus Nucleoprotein,montanide ISA 51,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0065827,C2350800,INTERACTS_WITH,Measles Virus Nucleoprotein,PJ-34,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0068355,C0073591,INTERACTS_WITH,NADPH Oxidase,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0069838,C0023779,INTERACTS_WITH,oxysterol binding protein,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0069838,C0073591,INTERACTS_WITH,oxysterol binding protein,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0070198,C0032594,INTERACTS_WITH,Peanut Agglutinin,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0071234,C0031716,INTERACTS_WITH,platelet activating factor receptor,Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0071795,C0292818,INTERACTS_WITH,2-5A-dependent ribonuclease,Ritonavir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0072249,C1120110,INTERACTS_WITH,Prorenin,aliskiren,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0072348,C0074992,INTERACTS_WITH,Protein C Inhibitor,sphingosine 1-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0072402,C0525678,INTERACTS_WITH,Protein-Serine-Threonine Kinases,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0072632,C0032433,INTERACTS_WITH,Spermidine/Spermine N1-Acetyltransferase,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0072799,C0034354,INTERACTS_WITH,pyruvate carrier,Pyruvates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0073256,C0031701,INTERACTS_WITH,ribophorin,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0073317,C1681896,INTERACTS_WITH,ribosomal protein S16,dipyrromethene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0075278,C0000983,INTERACTS_WITH,Streptavidin,Acetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0075278,C0005575,INTERACTS_WITH,Streptavidin,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0075278,C0038734,INTERACTS_WITH,Streptavidin,Sulfhydryl Compounds,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0075278,C0049081,INTERACTS_WITH,Streptavidin,5-bromo-4-chloro-3-indolyl beta-galactoside,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0076818,C0005575,INTERACTS_WITH,tomato lectin,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0077711,C0008269,INTERACTS_WITH,UDP-N-acetylglucosamine transferase,Chloroquine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0077711,C0874161,INTERACTS_WITH,UDP-N-acetylglucosamine transferase,Oseltamivir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0077791,C0017906,INTERACTS_WITH,Ulex europaeus lectins,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C0004057,INTERACTS_WITH,cytokine,Aspirin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C0077938,INTERACTS_WITH,cytokine,ursolic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C0081002,INTERACTS_WITH,cytokine,pidotimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C0624664,INTERACTS_WITH,cytokine,polyterephthalic acid anhydride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C2608320,INTERACTS_WITH,cytokine,Low-Dose Aspirin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079189,C4045487,INTERACTS_WITH,cytokine,verdinexor,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079284,C0525678,INTERACTS_WITH,Endothelin,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079904,C0073591,INTERACTS_WITH,NF-kappa B,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079904,C0081002,INTERACTS_WITH,NF-kappa B,pidotimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0079904,C0127400,INTERACTS_WITH,NF-kappa B,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0080054,C0031448,INTERACTS_WITH,CDC2 Protein Kinase,Phentolamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0080093,C0025242,INTERACTS_WITH,N-Methyl-D-Aspartate Receptors,Memantine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0082584,C0729218,INTERACTS_WITH,Tacrolimus Binding Proteins,FK-506,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0083201,C0014898,INTERACTS_WITH,"lectin, Aleuria aurantia",Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084178,C0525678,INTERACTS_WITH,prohibitin,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084178,C0664962,INTERACTS_WITH,prohibitin,rocaglamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084692,C0007004,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084692,C0017696,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084692,C0023810,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084692,C0028959,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084692,C0032594,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0084821,C0023779,INTERACTS_WITH,Hepatocyte Nuclear Factor 4,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085114,C4050026,INTERACTS_WITH,NF2 gene,Matrix,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085249,C0032594,INTERACTS_WITH,glycosyltransferase,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085249,C0061751,INTERACTS_WITH,glycosyltransferase,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085295,C0073096,INTERACTS_WITH,Interleukin-10,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085301,C0026549,INTERACTS_WITH,Proto-Oncogene Proteins c-fos,Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0085379,C0124209,INTERACTS_WITH,Muromonab-CD3,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0086661,C0077536,INTERACTS_WITH,MYC gene,tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0090388,C2728259,INTERACTS_WITH,14-3-3 Proteins,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0101671,C0056471,INTERACTS_WITH,ADP-Ribosylation Factors,creatinol phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0103404,C0031623,INTERACTS_WITH,Annexin A2,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0108187,C0039286,INTERACTS_WITH,Calnexin,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0108401,C0032594,INTERACTS_WITH,carbohydrate-binding protein,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0108685,C0006644,INTERACTS_WITH,CCAAT-Enhancer-Binding Proteins,Caffeine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0115305,C0023828,INTERACTS_WITH,E-Selectin,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0115305,C0253307,INTERACTS_WITH,E-Selectin,sialyl Lewis x,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0115922,C0001962,INTERACTS_WITH,endogenous pyrogen,Ethanol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0120285,C0019443,INTERACTS_WITH,Green Fluorescent Proteins,Hexadimethrine Bromide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0120285,C0023810,INTERACTS_WITH,Green Fluorescent Proteins,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0120285,C0034266,INTERACTS_WITH,Green Fluorescent Proteins,Pyridoxal Phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0121453,C0032594,INTERACTS_WITH,Hepatic Asialoglycoprotein Receptor,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0121463,C0012403,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0123759,C0061751,INTERACTS_WITH,Interleukin-12,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0123759,C0081002,INTERACTS_WITH,Interleukin-12,pidotimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0123759,C0309049,INTERACTS_WITH,Interleukin-12,favor,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0136073,C0729218,INTERACTS_WITH,Peptidylprolyl Isomerase,FK-506,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0142580,C0146951,INTERACTS_WITH,"PI3 protein, human",Triton X-100,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0143146,C0242209,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein A,Sugars,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0148340,C0023779,INTERACTS_WITH,Vesicle-Associated Membrane Protein 2,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0162508,C3813211,INTERACTS_WITH,JUN gene,Prostaglandin E2,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0162768,C0028132,INTERACTS_WITH,Fusion protein,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0162768,C0035191,INTERACTS_WITH,Fusion protein,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0162768,C0036681,INTERACTS_WITH,Fusion protein,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0162768,C0635106,INTERACTS_WITH,Fusion protein,benzyloxycarbonyl-Phe-Ala-fluormethylketone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0164786,C0061751,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0164786,C0631225,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,patchouli alcohol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0165270,C0028959,INTERACTS_WITH,dipeptidyl aminopeptidase B,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0165519,C0059438,INTERACTS_WITH,Matrix Metalloproteinase 9,epigallocatechin gallate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0166418,C0023779,INTERACTS_WITH,Peroxisome Proliferator-Activated Receptors,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0171427,C0049522,INTERACTS_WITH,"PRRX1 protein, human",6-carboxyfluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0171484,C0142831,INTERACTS_WITH,secretase,sodium dehydroacetate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0172511,C0283766,INTERACTS_WITH,interferon-alpha 8,AD-6 (8-chlorocarbochromen),aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0174599,C0016745,INTERACTS_WITH,"SLC2A2 protein, human",Fructose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0174599,C0032594,INTERACTS_WITH,"SLC2A2 protein, human",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0174680,C0077536,INTERACTS_WITH,Cyclin D1,tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0175168,C0031716,INTERACTS_WITH,"Protein, Organized by Structure",Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0175168,C0032594,INTERACTS_WITH,"Protein, Organized by Structure",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0175168,C1328819,INTERACTS_WITH,"Protein, Organized by Structure",Small Molecule,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0178827,C0008286,INTERACTS_WITH,replicase,Chlorpromazine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0178827,C2603787,INTERACTS_WITH,replicase,gamendazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0178887,C0032594,INTERACTS_WITH,virus envelope,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0206355,C0124209,INTERACTS_WITH,Immediate-Early Proteins,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0206588,C0023779,INTERACTS_WITH,"Receptors, Nuclear",Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0208355,C0057472,INTERACTS_WITH,multicatalytic endopeptidase complex,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0208355,C1176309,INTERACTS_WITH,multicatalytic endopeptidase complex,bortezomib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0213321,C0066772,INTERACTS_WITH,pigment epithelium-derived factor,lysophosphatidic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0214570,C0036681,INTERACTS_WITH,"CCND2 protein, human",Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0214570,C0077536,INTERACTS_WITH,"CCND2 protein, human",tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0217529,C0102885,INTERACTS_WITH,Sterol Regulatory Element Binding Protein 1,Am 580,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0217532,C0007004,INTERACTS_WITH,ficolin,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0218504,C2746078,INTERACTS_WITH,Chemokine CXCL12,Linagliptin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0242210,C0065601,INTERACTS_WITH,Binding Proteins,maltodextrin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0242210,C0071677,INTERACTS_WITH,Binding Proteins,polysialic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0242210,C0102885,INTERACTS_WITH,Binding Proteins,Am 580,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0242391,C0066776,INTERACTS_WITH,Cell Membrane Proteins,monophosphoryl lipid A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0242392,C0084682,INTERACTS_WITH,Cell Surface Proteins,sulfo-N-hydroxysuccinimide-biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0243040,C0032594,INTERACTS_WITH,"Adhesins, Bacterial",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0243041,C0007004,INTERACTS_WITH,Molecular Chaperones,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0243041,C0023779,INTERACTS_WITH,Molecular Chaperones,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0243041,C0038317,INTERACTS_WITH,Molecular Chaperones,Steroids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0243044,C0067068,INTERACTS_WITH,HSP90 Heat-Shock Proteins,myricitrin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0244635,C0007004,INTERACTS_WITH,Galectin 4,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0246694,C0001992,INTERACTS_WITH,MG 132,Aldehydes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0246694,C0012403,INTERACTS_WITH,MG 132,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0248441,C0073591,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0250783,C0071677,INTERACTS_WITH,adenovirus receptor,polysialic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0252527,C0016956,INTERACTS_WITH,Galectin 1,Galactosides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0252527,C0032594,INTERACTS_WITH,Galectin 1,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0254653,C0378785,INTERACTS_WITH,interferon alpha-beta receptor,"3,5-diisopropylsalicylic acid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0254837,C0061751,INTERACTS_WITH,NGFR Protein,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0255808,C0073591,INTERACTS_WITH,tumor necrosis factor receptor 1A,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0282554,C0081002,INTERACTS_WITH,chemokine,pidotimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0282554,C0772037,INTERACTS_WITH,chemokine,ROSE HIPS,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0282682,C0007004,INTERACTS_WITH,"Antibodies, Blocking",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0287315,C0032433,INTERACTS_WITH,aspartyl-proline,Polyamines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0287531,C0023810,INTERACTS_WITH,"DUSP1 protein, human",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0288250,C0073096,INTERACTS_WITH,Large-Conductance Calcium-Activated Potassium Channels,resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0293442,C0012403,INTERACTS_WITH,major vault protein,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0293442,C0017986,INTERACTS_WITH,major vault protein,Glycyrrhetinic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0293724,C0525678,INTERACTS_WITH,"ZFP36L2 protein, human",rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0295247,C0037025,INTERACTS_WITH,sialic acid receptor,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0298973,C0596922,INTERACTS_WITH,Ataxia Telangiectasia Mutated Proteins,Methyl Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0300423,C0060520,INTERACTS_WITH,cadherin 5,Fluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0301508,C0281643,INTERACTS_WITH,Yellow Fever Vaccine,incomplete Freund's adjuvant,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0304052,C0007004,INTERACTS_WITH,Plant Lectins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0304052,C0017906,INTERACTS_WITH,Plant Lectins,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0305052,C0020789,INTERACTS_WITH,Gamma globulin serum,Idarubicin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0308550,C0070066,INTERACTS_WITH,BRSV,paraform,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0311727,C0035191,INTERACTS_WITH,"Luciferases, Firefly","Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0312586,C0007066,INTERACTS_WITH,Polyclonal antibody,Carboxylic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0312586,C0124209,INTERACTS_WITH,Polyclonal antibody,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0312586,C0600322,INTERACTS_WITH,Polyclonal antibody,Rhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0312586,C4278804,INTERACTS_WITH,Polyclonal antibody,alexa 568,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0312594,C0031623,INTERACTS_WITH,T cell antibody,Phosphatidylserines,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0358321,C0036681,INTERACTS_WITH,Immune Globulin (Human),Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0359168,C0036681,INTERACTS_WITH,Mouse monoclonal antibody,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0359168,C0124209,INTERACTS_WITH,Mouse monoclonal antibody,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0369998,C0041415,INTERACTS_WITH,Smooth muscle antibody,Tween 20,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0376515,C0070797,INTERACTS_WITH,BCL2 gene,phosphatidylinositol 3-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0376515,C0602379,INTERACTS_WITH,BCL2 gene,BH 3,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0377091,C0051955,INTERACTS_WITH,Glycopeptidase F,anthranilamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0377274,C0007004,INTERACTS_WITH,Collectins,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0377274,C0017906,INTERACTS_WITH,Collectins,Glycoconjugates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0377274,C0028959,INTERACTS_WITH,Collectins,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0377274,C0556154,INTERACTS_WITH,Collectins,Complex carbohydrate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0378073,C0005802,INTERACTS_WITH,Glucagon-Like Peptide-1 Receptor,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0378073,C2746078,INTERACTS_WITH,Glucagon-Like Peptide-1 Receptor,Linagliptin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0378910,C0007004,INTERACTS_WITH,Lymphocyte antigen CD66A,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0379191,C0053329,INTERACTS_WITH,alkene monooxygenase,benzylsuccinate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0383017,C0060505,INTERACTS_WITH,CaM kinase I activator,Fluo-3,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0384768,C0012403,INTERACTS_WITH,"IRF3 protein, human",Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0385333,C0034435,INTERACTS_WITH,Cyclin B1,Quinones,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0387583,C0127400,INTERACTS_WITH,cyclooxygenase 2,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443640,C0007004,INTERACTS_WITH,Specific antibody,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443640,C0028132,INTERACTS_WITH,Specific antibody,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443640,C0031716,INTERACTS_WITH,Specific antibody,Phosphorylcholine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443640,C0124209,INTERACTS_WITH,Specific antibody,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443640,C0991850,INTERACTS_WITH,Specific antibody,MILK FAT,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0443920,C0045246,INTERACTS_WITH,Antimyeloperoxidase antibody,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0475463,C0007004,INTERACTS_WITH,"Antibodies, Neutralizing",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0475463,C0032594,INTERACTS_WITH,"Antibodies, Neutralizing",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0524932,C1667052,INTERACTS_WITH,gamma-Chemokines,maraviroc,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0529196,C0251673,INTERACTS_WITH,ADAM17 Protein,rottlerin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0530937,C0009014,INTERACTS_WITH,S1P3 Receptor,Clonidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0530937,C0066837,INTERACTS_WITH,S1P3 Receptor,moxonidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0534519,C0073591,INTERACTS_WITH,Caspase-1,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0536847,C0073591,INTERACTS_WITH,Uncoupling Protein 2,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0596709,C0602256,INTERACTS_WITH,HIV envelope protein,MB 5,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0596902,C0032594,INTERACTS_WITH,Membrane Transport Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597094,C0596066,INTERACTS_WITH,nuclease,alkyl,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0007004,INTERACTS_WITH,receptor,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0023779,INTERACTS_WITH,receptor,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0028959,INTERACTS_WITH,receptor,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0032594,INTERACTS_WITH,receptor,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C0597357,C0036681,INTERACTS_WITH,receptor,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
