cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206412,C0012984,PROCESS_OF,Circovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0013127,PROCESS_OF,Circovirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0016633,PROCESS_OF,Circovirus,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0026179,PROCESS_OF,Circovirus,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0039005,PROCESS_OF,Circovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0524523,PROCESS_OF,Circovirus,Civets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C0684075,PROCESS_OF,Circovirus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1052306,PROCESS_OF,Circovirus,Neoromicia capensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1086889,PROCESS_OF,Circovirus,Rhinolophus sinicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1135183,PROCESS_OF,Circovirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1265469,PROCESS_OF,Circovirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1487095,PROCESS_OF,Circovirus,Myotis davidii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1487096,PROCESS_OF,Circovirus,Myotis formosus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206412,C1668676,PROCESS_OF,Circovirus,Rhinolophus pusillus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0007450,PROCESS_OF,Calicivirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0007452,PROCESS_OF,Calicivirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0008139,PROCESS_OF,Calicivirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0012984,PROCESS_OF,Calicivirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0024398,PROCESS_OF,Calicivirus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0025914,PROCESS_OF,Calicivirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0036486,PROCESS_OF,Calicivirus,Sea Lion,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0039005,PROCESS_OF,Calicivirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206413,C0237798,PROCESS_OF,Calicivirus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206418,C0025914,PROCESS_OF,Porcine hemagglutinating encephalomyelitis virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206418,C0039005,PROCESS_OF,Porcine hemagglutinating encephalomyelitis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0006801,PROCESS_OF,Genus: Coronavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0007450,PROCESS_OF,Genus: Coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0007452,PROCESS_OF,Genus: Coronavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0008111,PROCESS_OF,Genus: Coronavirus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0008139,PROCESS_OF,Genus: Coronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0012984,PROCESS_OF,Genus: Coronavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0013127,PROCESS_OF,Genus: Coronavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0018866,PROCESS_OF,Genus: Coronavirus,Erinaceidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0019944,PROCESS_OF,Genus: Coronavirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0025919,PROCESS_OF,Genus: Coronavirus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0026179,PROCESS_OF,Genus: Coronavirus,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0026809,PROCESS_OF,Genus: Coronavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0034693,PROCESS_OF,Genus: Coronavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0035804,PROCESS_OF,Genus: Coronavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0037016,PROCESS_OF,Genus: Coronavirus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0039005,PROCESS_OF,Genus: Coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0324747,PROCESS_OF,Genus: Coronavirus,Family Vespertilionidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0324748,PROCESS_OF,Genus: Coronavirus,"North American bat, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0324768,PROCESS_OF,Genus: Coronavirus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0324878,PROCESS_OF,Genus: Coronavirus,Pholidota,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0324889,PROCESS_OF,Genus: Coronavirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0325069,PROCESS_OF,Genus: Coronavirus,"Palm civet, NOS",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0325141,PROCESS_OF,Genus: Coronavirus,Tursiops,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C0999627,PROCESS_OF,Genus: Coronavirus,Manis javanica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1020575,PROCESS_OF,Genus: Coronavirus,Hipposideros,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1023088,PROCESS_OF,Genus: Coronavirus,Plecotus auritus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1084040,PROCESS_OF,Genus: Coronavirus,Eidolon dupreanum,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1086889,PROCESS_OF,Genus: Coronavirus,Rhinolophus sinicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1135183,PROCESS_OF,Genus: Coronavirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1140552,PROCESS_OF,Genus: Coronavirus,Delphinapterus leucas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1218105,PROCESS_OF,Genus: Coronavirus,Rhinolophus macrotis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1265469,PROCESS_OF,Genus: Coronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1497037,PROCESS_OF,Genus: Coronavirus,Tylonycteris pachypus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C1667949,PROCESS_OF,Genus: Coronavirus,Cardioderma cor,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206419,C2307461,PROCESS_OF,Genus: Coronavirus,Eptesicus isabellinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206421,C0007450,PROCESS_OF,"Coronavirus, Canine",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206421,C0007452,PROCESS_OF,"Coronavirus, Canine",Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206421,C0012984,PROCESS_OF,"Coronavirus, Canine",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206421,C0036945,PROCESS_OF,"Coronavirus, Canine",Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206421,C0869010,PROCESS_OF,"Coronavirus, Canine",Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0007450,PROCESS_OF,Human coronavirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0008139,PROCESS_OF,Human coronavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0026809,PROCESS_OF,Human coronavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0030362,PROCESS_OF,Human coronavirus,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0032636,PROCESS_OF,Human coronavirus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0034693,PROCESS_OF,Human coronavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C0324820,PROCESS_OF,Human coronavirus,Papio hamadryas,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206422,C1265469,PROCESS_OF,Human coronavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206424,C0026809,PROCESS_OF,Cardiovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206424,C0034693,PROCESS_OF,Cardiovirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206424,C0035804,PROCESS_OF,Cardiovirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C0025914,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C0026809,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C0034693,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C1519145,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",SJL/J Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C1519146,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",SJL Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206425,C1521751,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206435,C0025936,PROCESS_OF,Human poliovirus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206435,C0026809,PROCESS_OF,Human poliovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206444,C0024398,PROCESS_OF,"Lentiviruses, Feline",Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206464,C0007450,PROCESS_OF,Gammaretrovirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206464,C0008139,PROCESS_OF,Gammaretrovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206464,C0025914,PROCESS_OF,Gammaretrovirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206464,C0026809,PROCESS_OF,Gammaretrovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206464,C0035804,PROCESS_OF,Gammaretrovirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206465,C0008139,PROCESS_OF,"Leukemia Virus, Gibbon Ape",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206465,C0022964,PROCESS_OF,"Leukemia Virus, Gibbon Ape",Lagothrix,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206465,C0999674,PROCESS_OF,"Leukemia Virus, Gibbon Ape",Mus caroli,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0007450,PROCESS_OF,"Parvovirus, Canine",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0012984,PROCESS_OF,"Parvovirus, Canine",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0026809,PROCESS_OF,"Parvovirus, Canine",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0524515,PROCESS_OF,"Parvovirus, Canine",Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0869010,PROCESS_OF,"Parvovirus, Canine",Young dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206466,C0939793,PROCESS_OF,"Parvovirus, Canine",Female dog,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C0019944,PROCESS_OF,Arterivirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C0034693,PROCESS_OF,Arterivirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C0039005,PROCESS_OF,Arterivirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C0324941,PROCESS_OF,Arterivirus,Cricetomys emini,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C0684075,PROCESS_OF,Arterivirus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206485,C3665359,PROCESS_OF,Arterivirus,Female adult horse (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206496,C0035804,PROCESS_OF,"Arenaviruses, Old World",Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206497,C0008139,PROCESS_OF,Arenavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206497,C0035804,PROCESS_OF,Arenavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206497,C0237798,PROCESS_OF,Arenavirus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206497,C0999687,PROCESS_OF,Arenavirus,Mastomys natalensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206510,C0008139,PROCESS_OF,Flaviviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206519,C0035950,PROCESS_OF,Border disease virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206519,C0036945,PROCESS_OF,Border disease virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206531,C0008139,PROCESS_OF,Mononegavirales,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0007450,PROCESS_OF,Morbillivirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0008139,PROCESS_OF,Morbillivirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0012984,PROCESS_OF,Morbillivirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0013005,PROCESS_OF,Morbillivirus,Dolphins - mammal,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0019944,PROCESS_OF,Morbillivirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0032713,PROCESS_OF,Morbillivirus,Porpoises,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0035804,PROCESS_OF,Morbillivirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0035950,PROCESS_OF,Morbillivirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C0324889,PROCESS_OF,Morbillivirus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206536,C3326534,PROCESS_OF,Morbillivirus,Coleura afra,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206537,C0013005,PROCESS_OF,"Distemper Virus, Phocine",Dolphins - mammal,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206538,C0018019,PROCESS_OF,Peste-des-petits-ruminants virus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206538,C0026809,PROCESS_OF,Peste-des-petits-ruminants virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206538,C0036945,PROCESS_OF,Peste-des-petits-ruminants virus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206539,C0007452,PROCESS_OF,Respirovirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206540,C0018557,PROCESS_OF,Avulavirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206540,C0024400,PROCESS_OF,Avulavirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206541,C0025914,PROCESS_OF,Murine pneumonia virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206541,C0026809,PROCESS_OF,Murine pneumonia virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206543,C0025914,PROCESS_OF,Pneumovirus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206543,C0026809,PROCESS_OF,Pneumovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206543,C1123019,PROCESS_OF,Pneumovirus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206543,C1510458,PROCESS_OF,Pneumovirus,Goat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206544,C0007452,PROCESS_OF,"Respiratory Syncytial Virus, Bovine",Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206544,C0175925,PROCESS_OF,"Respiratory Syncytial Virus, Bovine",Cattle for milk production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0008119,PROCESS_OF,Human respiratory syncytial virus,Chinchilla<genus>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0018557,PROCESS_OF,Human respiratory syncytial virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0024400,PROCESS_OF,Human respiratory syncytial virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0025919,PROCESS_OF,Human respiratory syncytial virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0026809,PROCESS_OF,Human respiratory syncytial virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0034693,PROCESS_OF,Human respiratory syncytial virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0034695,PROCESS_OF,Human respiratory syncytial virus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C0035950,PROCESS_OF,Human respiratory syncytial virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C1123019,PROCESS_OF,Human respiratory syncytial virus,Domestic Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206545,C1521751,PROCESS_OF,Human respiratory syncytial virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206546,C0008139,PROCESS_OF,Lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206546,C0324765,PROCESS_OF,Lyssavirus,Desmodus rotundus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206548,C0008139,PROCESS_OF,Vesiculovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206549,C0026809,PROCESS_OF,Dhori virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0007452,PROCESS_OF,Thogotovirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0013127,PROCESS_OF,Thogotovirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0015859,PROCESS_OF,Thogotovirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0019944,PROCESS_OF,Thogotovirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0035950,PROCESS_OF,Thogotovirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206551,C0039005,PROCESS_OF,Thogotovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206556,C0012984,PROCESS_OF,Circoviridae,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206556,C0016633,PROCESS_OF,Circoviridae,Foxes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206556,C0039005,PROCESS_OF,Circoviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206558,C0025936,PROCESS_OF,Simplexvirus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206558,C0026809,PROCESS_OF,Simplexvirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206558,C1511406,PROCESS_OF,Simplexvirus,CBA/J Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206558,C1520150,PROCESS_OF,Simplexvirus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206562,C0030362,PROCESS_OF,Lymphocryptovirus Genus,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206564,C0035804,PROCESS_OF,Rhadinovirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206573,C0008139,PROCESS_OF,Avipoxvirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206575,C0018019,PROCESS_OF,Sheeppox virus,Capra hircus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206580,C0007450,PROCESS_OF,Orthopoxvirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206580,C0013127,PROCESS_OF,Orthopoxvirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206580,C0024399,PROCESS_OF,Orthopoxvirus,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206580,C0026809,PROCESS_OF,Orthopoxvirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206583,C0036945,PROCESS_OF,Parapoxvirus,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206596,C0008139,PROCESS_OF,Orthoreoviruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206596,C0026179,PROCESS_OF,Orthoreoviruses,Mink,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206596,C0030362,PROCESS_OF,Orthoreoviruses,Papio,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206596,C0039005,PROCESS_OF,Orthoreoviruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0206596,C0324768,PROCESS_OF,Orthoreoviruses,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0008111,PROCESS_OF,Hepatitis C virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0008139,PROCESS_OF,Hepatitis C virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0012984,PROCESS_OF,Hepatitis C virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0019944,PROCESS_OF,Hepatitis C virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0024400,PROCESS_OF,Hepatitis C virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0025936,PROCESS_OF,Hepatitis C virus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0026809,PROCESS_OF,Hepatitis C virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0035804,PROCESS_OF,Hepatitis C virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0085112,PROCESS_OF,Hepatitis C virus,SCID Mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C0324145,PROCESS_OF,Hepatitis C virus,Equus asinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0220847,C1640874,PROCESS_OF,Hepatitis C virus,Glires,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0006801,PROCESS_OF,Picobirnavirus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0007452,PROCESS_OF,Picobirnavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0008139,PROCESS_OF,Picobirnavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0013127,PROCESS_OF,Picobirnavirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0026447,PROCESS_OF,Picobirnavirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0035804,PROCESS_OF,Picobirnavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0039005,PROCESS_OF,Picobirnavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0325013,PROCESS_OF,Picobirnavirus,Vulpes vulpes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0242924,C0325120,PROCESS_OF,Picobirnavirus,Zalophus califonianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0282472,C0018557,PROCESS_OF,Canarypox virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0282472,C0033147,PROCESS_OF,Canarypox virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0282472,C0039005,PROCESS_OF,Canarypox virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0302606,C0024398,PROCESS_OF,simian virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0302606,C0324844,PROCESS_OF,simian virus,Cercopithecus neglectus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0006801,PROCESS_OF,Human virus,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0008139,PROCESS_OF,Human virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0012984,PROCESS_OF,Human virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0018561,PROCESS_OF,Human virus,Mesocricetus auratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0032636,PROCESS_OF,Human virus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0033147,PROCESS_OF,Human virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
