cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0084378,C0086418,PART_OF,RNA Helicase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0084533,C0086418,PART_OF,Sex-Determining Region Y Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0084692,C0086418,PART_OF,Pulmonary Surfactant-Associated Protein D,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085114,C0086418,PART_OF,NF2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085139,C0015576,PART_OF,Kinesin,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085201,C0009932,PART_OF,Apolipoprotein A-I,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085201,C0086418,PART_OF,Apolipoprotein A-I,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085249,C0086418,PART_OF,glycosyltransferase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085295,C0001675,PART_OF,Interleukin-10,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085295,C0008059,PART_OF,Interleukin-10,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085295,C0086418,PART_OF,Interleukin-10,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0085295,C0878517,PART_OF,Interleukin-10,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085297,C0086418,PART_OF,"Immunoglobulins, Intravenous",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085379,C0086418,PART_OF,Muromonab-CD3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085741,C0086418,PART_OF,"Pancreatic Trypsin Secretory Inhibitor, Kazal",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085748,C0015576,PART_OF,ADP Ribose Transferases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0085805,C0015576,PART_OF,Androgen Binding Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086206,C0086418,PART_OF,Elongation Factor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086376,C0015576,PART_OF,GTP-Binding Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086376,C0030551,PART_OF,GTP-Binding Proteins,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086376,C0086282,PART_OF,GTP-Binding Proteins,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086376,C0878517,PART_OF,GTP-Binding Proteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0086376,C2700280,PART_OF,GTP-Binding Proteins,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0087049,C0086418,PART_OF,"Antigen T Cell Receptor, beta Chain",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0087071,C0086418,PART_OF,Telomerase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0103404,C0009932,PART_OF,Annexin A2,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0103404,C0086418,PART_OF,Annexin A2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108471,C0086418,PART_OF,carboxypeptidase C,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108747,C0086418,PART_OF,"Antigens, CD16",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108779,C0086418,PART_OF,CD3 Antigens,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108793,C0086418,PART_OF,"Antigens, CD55",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108796,C0086418,PART_OF,CD64 Antigen,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0108801,C0086418,PART_OF,"TFRC protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0111890,C0086418,PART_OF,"glycoprotein B, cytomegalovirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0117738,C0078988,PART_OF,filaggrin,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0118022,C0086418,PART_OF,fMet-Leu-Phe receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0118036,C0086418,PART_OF,Fragile X Mental Retardation Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0118111,C0015576,PART_OF,Forkhead Transcription Factors,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0120285,C0086418,PART_OF,Green Fluorescent Proteins,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0122040,C0086418,PART_OF,HLA-DRB1 antigen,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0123139,C0086418,PART_OF,"ICP36 protein, Cytomegalovirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0123263,C0086418,PART_OF,"Receptors, IgG",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0123759,C0086418,PART_OF,Interleukin-12,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0127092,C3887537,PART_OF,Max protein,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0128818,C0086418,PART_OF,moesin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0128818,C0150775,PART_OF,moesin,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0128897,C0086418,PART_OF,Monocyte Chemoattractant Protein-1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0131875,C0086418,PART_OF,"CXCL1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0140283,C3887537,PART_OF,Retinoid X Receptors,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0140853,C0086418,PART_OF,"VP6 protein, Rotavirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0141449,C0086418,PART_OF,"salivary plasminogen activator alpha 1, Desmodus rotundus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0141582,C0086418,PART_OF,saruplase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0142292,C0015576,PART_OF,signal peptidase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0142580,C0878517,PART_OF,"PI3 protein, human",Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0142956,C0086418,PART_OF,sodium-bile acid cotransporter,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0142963,C0086418,PART_OF,sodium-iodide symporter,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0143146,C0086418,PART_OF,Pulmonary Surfactant-Associated Protein A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0147080,C0086418,PART_OF,TRYPTASE,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0162768,C0000901,PART_OF,Fusion protein,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0162768,C0015576,PART_OF,Fusion protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0162768,C0878517,PART_OF,Fusion protein,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0162768,C1709854,PART_OF,Fusion protein,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0162768,C3887537,PART_OF,Fusion protein,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0164198,C0086418,PART_OF,Cyclophilin A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0169100,C0086418,PART_OF,restin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0169665,C0086418,PART_OF,cyclin-dependent kinase inhibitor 1B,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0170270,C0086418,PART_OF,amphiphysin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0174045,C0015576,PART_OF,rho GTP-Binding Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0174234,C1709854,PART_OF,PTX3 protein,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0178774,C0680063,PART_OF,Nucleocapsid,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0178827,C0037179,PART_OF,replicase,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0178827,C0878517,PART_OF,replicase,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0178887,C0680063,PART_OF,virus envelope,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0206364,C0015576,PART_OF,Receptor Protein-Tyrosine Kinases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0206588,C0015576,PART_OF,"Receptors, Nuclear",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0207199,C0086418,PART_OF,dUTP pyrophosphatase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0208355,C0015576,PART_OF,multicatalytic endopeptidase complex,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0208355,C0086418,PART_OF,multicatalytic endopeptidase complex,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0208940,C0086418,PART_OF,human REG1A protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0210793,C0086418,PART_OF,exportin 1 protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0212576,C0086418,PART_OF,"Scavenger Receptors, Macrophage",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0213709,C0086282,PART_OF,Cyclic AMP Response Element-Binding Protein A,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0214743,C0008059,PART_OF,Interleukin-13,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0215469,C0086418,PART_OF,"CXCL9 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0217382,C0086418,PART_OF,cyclophilin B,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0217532,C0086418,PART_OF,ficolin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0218347,C0015576,PART_OF,CDC15 protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0236511,C0043210,PART_OF,Cytomegalovirus antibody,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0236514,C0086418,PART_OF,Centromere antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0236522,C0086418,PART_OF,Adenovirus antibody (substance),Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0242210,C3887537,PART_OF,Binding Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0242391,C0086418,PART_OF,Cell Membrane Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0242392,C0878517,PART_OF,Cell Surface Proteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0243040,C0015576,PART_OF,"Adhesins, Bacterial",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0243041,C0015576,PART_OF,Molecular Chaperones,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0243041,C0086418,PART_OF,Molecular Chaperones,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0243043,C0086418,PART_OF,Heat-Shock Proteins 70,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0243044,C0086418,PART_OF,HSP90 Heat-Shock Proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0246976,C0015576,PART_OF,ZAP-70 Kinase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0247771,C0015576,PART_OF,interleukin-10 receptor,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0247771,C0086418,PART_OF,interleukin-10 receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0248007,C0086418,PART_OF,B-Cell Lymphoma 6 Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0249989,C0086418,PART_OF,FLT3 ligand,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0249992,C0086418,PART_OF,P-selectin ligand protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0250400,C0086418,PART_OF,occludin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0251914,C0015576,PART_OF,"PDIA3 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0251914,C0086418,PART_OF,"PDIA3 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0252274,C0086418,PART_OF,"HD protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0252527,C0086418,PART_OF,Galectin 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0252684,C0086418,PART_OF,DDX1 protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0254251,C1522486,PART_OF,Cyclin-Dependent Kinase 9,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0255808,C0086418,PART_OF,tumor necrosis factor receptor 1A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0255813,C0086418,PART_OF,"Receptors, Tumor Necrosis Factor, Type II",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0257658,C0086418,PART_OF,"IE1 protein, cytomegalovirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0257766,C0150775,PART_OF,"SILV protein, human",Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0258432,C0015576,PART_OF,Wiskott-Aldrich Syndrome Protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0258855,C0086418,PART_OF,"CA9 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282553,C0086418,PART_OF,CXC Chemokines,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282554,C0015576,PART_OF,chemokine,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282554,C0086418,PART_OF,chemokine,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282554,C1556020,PART_OF,chemokine,Technician,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282554,C1709854,PART_OF,chemokine,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282625,C0086418,PART_OF,src-Family Kinases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282682,C0037179,PART_OF,"Antibodies, Blocking",Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0282682,C0086418,PART_OF,"Antibodies, Blocking",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0283827,C0086418,PART_OF,Elongation Factor 1alpha,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0284930,C0086418,PART_OF,cathepsin K,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0286330,C0086418,PART_OF,26S proteasome,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0287750,C0086418,PART_OF,Transcription Factor CHOP,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0287990,C0015576,PART_OF,paired basic amino acid cleaving enzyme,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0287990,C0086418,PART_OF,paired basic amino acid cleaving enzyme,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0290378,C0086418,PART_OF,"ADAM11 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0290427,C0086418,PART_OF,"Protein Tyrosine Phosphatase, Receptor Type S",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0291573,C0086418,PART_OF,caspase-3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0292369,C0086418,PART_OF,"SMARCB1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0295022,C0086418,PART_OF,TNF receptor-associated factor 3,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0295247,C0086418,PART_OF,sialic acid receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0299456,C0086418,PART_OF,ran-binding protein 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0299583,C0086418,PART_OF,leptin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0300483,C3887537,PART_OF,SOX2 Transcription Factor,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0300824,C0015576,PART_OF,SNAP receptor,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0301503,C0086418,PART_OF,"rabies immune globulin, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0301508,C0042960,PART_OF,Yellow Fever Vaccine,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0301521,C0086418,PART_OF,therapeutic vaccine,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0305052,C0086418,PART_OF,Gamma globulin serum,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0308550,C0042462,PART_OF,BRSV,Vendors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0308550,C0337812,PART_OF,BRSV,Norwegians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0308550,C0680398,PART_OF,BRSV,secondary group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0312586,C0086418,PART_OF,Polyclonal antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0312594,C0086418,PART_OF,T cell antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0312607,C0878517,PART_OF,Antibody variation,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0359168,C0086418,PART_OF,Mouse monoclonal antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0368720,C1522486,PART_OF,b antibody,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0368953,C0086418,PART_OF,Factor VIII antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0369247,C0086418,PART_OF,G Ab,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0369497,C0013018,PART_OF,Human immunodeficiency virus type 1 antibody,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376434,C0086418,PART_OF,Synthetic Peptide Library,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376515,C0086282,PART_OF,BCL2 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376515,C0086418,PART_OF,BCL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376515,C0150775,PART_OF,BCL2 gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376541,C0086418,PART_OF,Recombinant Erythropoietin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0376900,C0086418,PART_OF,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0377274,C0086418,PART_OF,Collectins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0377800,C0015576,PART_OF,protein B,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0378516,C0086418,PART_OF,Vascular Endothelial Growth Factor Receptor-1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0378910,C0086282,PART_OF,Lymphocyte antigen CD66A,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0378910,C0086418,PART_OF,Lymphocyte antigen CD66A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0379214,C0015576,PART_OF,"pros protein, Drosophila",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0380162,C0086418,PART_OF,mesothelin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0380603,C0086418,PART_OF,Fibroblast Growth Factor 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0381321,C0086418,PART_OF,"capsid protein VP1, parvovirus B19",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0382839,C0015576,PART_OF,CD94 Antigen,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0383327,C0008059,PART_OF,Interleukin-18,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0384156,C0086418,PART_OF,epithelial sodium channel,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0384648,C0008059,PART_OF,Interleukin-17,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0384768,C0015576,PART_OF,"IRF3 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0384768,C0086418,PART_OF,"IRF3 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0384822,C0086418,PART_OF,"HSPH1 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0389916,C0086418,PART_OF,"nucleocapsid protein, Coronavirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0389918,C0086418,PART_OF,"ADAMTS13 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0389925,C0015576,PART_OF,falcipain,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0389995,C0015576,PART_OF,rho-Associated Kinases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0391188,C0086418,PART_OF,neuroserpin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0432626,C0086418,PART_OF,Blood group antibody c,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443640,C0013018,PART_OF,Specific antibody,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443640,C0021270,PART_OF,Specific antibody,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443640,C0040288,PART_OF,Specific antibody,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443640,C0086418,PART_OF,Specific antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443644,C0021289,PART_OF,Chlamydia species antibody (substance),"Infant, Newborn",aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443923,C0086418,PART_OF,Collagen antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0443949,C0086418,PART_OF,Vimentin antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C0013018,PART_OF,"Antibodies, Neutralizing",Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C0042960,PART_OF,"Antibodies, Neutralizing",Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C0086418,PART_OF,"Antibodies, Neutralizing",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C0206194,PART_OF,"Antibodies, Neutralizing",Survivors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C0596070,PART_OF,"Antibodies, Neutralizing",Americas Ethnicity,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0475463,C2700280,PART_OF,"Antibodies, Neutralizing",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0524889,C0086418,PART_OF,"Genes, T-Cell Receptor",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0525037,C0086418,PART_OF,CDKN2A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0526999,C0021270,PART_OF,anaphase-promoting complex,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0527443,C0086418,PART_OF,bone morphogenetic protein 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0528480,C0037179,PART_OF,Presenilin-2,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0528480,C0086418,PART_OF,Presenilin-2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0529196,C0086418,PART_OF,ADAM17 Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0534100,C0086418,PART_OF,SUMO-1 Protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0534164,C0015576,PART_OF,transcription factor DP-1,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0535678,C0086418,PART_OF,DNA polymerase gamma,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0537439,C0030551,PART_OF,enfuvirtide,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0537784,C0086418,PART_OF,cathepsin W,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0538091,C0086418,PART_OF,caspase-6,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0538161,C3887537,PART_OF,Tumor necrosis factor receptor 11b,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0539788,C0086418,PART_OF,flotillins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0540142,C0086418,PART_OF,methionine aminopeptidase 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0544483,C0086418,PART_OF,Hemoglobin Subunit Beta,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0582263,C0242821,PART_OF,Structural protein,Human body,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0582263,C2700280,PART_OF,Structural protein,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0596902,C0080103,PART_OF,Membrane Transport Proteins,Relative (related person),aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597094,C0015576,PART_OF,nuclease,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597094,C0040704,PART_OF,nuclease,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597094,C0086418,PART_OF,nuclease,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597094,C0334789,PART_OF,nuclease,Surveyor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597094,C0878517,PART_OF,nuclease,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597357,C0015576,PART_OF,receptor,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597357,C0086418,PART_OF,receptor,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597718,C0086418,PART_OF,Heregulin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0597721,C0015576,PART_OF,Janus kinase,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0598622,C0086418,PART_OF,chimeric antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0599220,C0037179,PART_OF,Protein Subunits,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0599220,C0086418,PART_OF,Protein Subunits,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0599220,C3887537,PART_OF,Protein Subunits,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0599561,C0030551,PART_OF,e protein,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0599561,C0086418,PART_OF,e protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
