cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0073591,C0033036,TREATS,rosoxacin,Atrial Premature Complexes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073591,C0035235,TREATS,rosoxacin,Respiratory Syncytial Virus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073603,C0042109,TREATS,royal jelly,Urticaria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073633,C0014544,TREATS,ranolazine,Epilepsy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073992,C0001311,TREATS,salmeterol,Acute bronchiolitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0073992,C0032285,TREATS,salmeterol,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0074554,C0011849,TREATS,Simvastatin,Diabetes Mellitus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0074554,C0020443,TREATS,Simvastatin,Hypercholesterolemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0074554,C2712971,TREATS,Simvastatin,Enteritis due to Norovirus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0074554,C2931826,TREATS,Simvastatin,Potassium aggravated myotonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0075019,C0042769,TREATS,spiromustine,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0075252,C0740441,TREATS,stigmastanol,Acute diarrhea,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0075429,C1175175,TREATS,Succinic Acid,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0075770,C0019345,TREATS,docosanol,Herpes Labialis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076080,C1373218,TREATS,temozolomide,Decreased Immunologic Activity [PE],orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076829,C0021390,TREATS,topiramate,Inflammatory Bowel Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076836,C0036690,TREATS,Toremifene,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076836,C0242966,TREATS,Toremifene,Systemic Inflammatory Response Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076836,C0275518,TREATS,Toremifene,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076840,C0018802,TREATS,torsemide,Congestive heart failure,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0076840,C0040034,TREATS,torsemide,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0076840,C1281998,TREATS,torsemide,Refractory heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0080621,C0031350,TREATS,"2',4'-dichlorobenzamil amiloride",Pharyngitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081002,C0019196,TREATS,pidotimod,Hepatitis C,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081002,C0034152,TREATS,pidotimod,Henoch-Schoenlein Purpura,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081002,C0035243,TREATS,pidotimod,Respiratory Tract Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081002,C0699949,TREATS,pidotimod,airway disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081002,C0740304,TREATS,pidotimod,copd exacerbation,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081876,C0023530,TREATS,pantoprazole,Leukopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0081876,C0040034,TREATS,pantoprazole,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0082607,C0032285,TREATS,fluticasone,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0083970,C0008679,TREATS,pelargonidin,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0085149,C0013595,TREATS,Tacrolimus,Eczema,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0085721,C0042769,TREATS,2-Mercaptoethanesulfonate,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0086213,C0271623,TREATS,Enclomiphene,Hypogonadotropic hypogonadism,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0087163,C0026265,TREATS,Levocarnitine,Diseases of mitral valve,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0108225,C0149521,TREATS,camostate-mesilate,"Pancreatitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0108939,C0024894,TREATS,cefquinome,Mastitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0114346,C0014122,TREATS,Dimesna,Subacute Bacterial Endocarditis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0115685,C0027059,TREATS,elliptinium,Myocarditis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0115685,C0040586,TREATS,elliptinium,Tracheobronchitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0123931,C0206525,TREATS,irinotecan,"Tuberculosis, Drug-Resistant",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0126169,C1264606,TREATS,Ciclopirox olamine,Persistent infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0126174,C0085786,TREATS,Losartan,Hamman-Rich syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0126174,C0239946,TREATS,Losartan,"Fibrosis, Liver",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0126174,C3888198,TREATS,Losartan,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0127400,C0740304,TREATS,Mediator brand of benfluorex hydrochloride,copd exacerbation,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0128513,C0018802,TREATS,Milrinone,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0128513,C0032285,TREATS,Milrinone,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0129975,C0149521,TREATS,camostat,"Pancreatitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0129975,C0239946,TREATS,camostat,"Fibrosis, Liver",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0134258,C0521839,TREATS,Xylometazoline hydrochloride,Influenza-like illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0136074,C0013395,TREATS,Pepto-bismol,Dyspepsia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0136074,C0017152,TREATS,Pepto-bismol,Gastritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0138044,C0035235,TREATS,Potassium Succinate,Respiratory Syncytial Virus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0142812,C0042769,TREATS,Sodium Butyrate,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0142812,C3887654,TREATS,Sodium Butyrate,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0146951,C0011175,TREATS,Triton X-100,Dehydration,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0148405,C1175175,TREATS,Vinegar,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0162357,C0014457,TREATS,Clodronate,Eosinophilia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0162712,C0020538,TREATS,Norvasc,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0162969,C0035204,TREATS,Chitosan,Respiration Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0164665,C0023895,TREATS,Hare's Ear Root,Liver diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0164665,C0041912,TREATS,Hare's Ear Root,Upper Respiratory Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0165032,C0037274,TREATS,imiquimod,Dermatologic disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0165603,C1535939,TREATS,Atovaquone,Pneumocystis jiroveci pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0165703,C0018802,TREATS,imidapril,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0171447,C0029443,TREATS,sitafloxacin,Osteomyelitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0171447,C0151317,TREATS,sitafloxacin,Chronic infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0172217,C0206750,TREATS,arsenal,Coronavirus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0175820,C0008679,TREATS,Anthocyanidins,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0207682,C0012739,TREATS,nafamostat mesilate,Disseminated Intravascular Coagulation,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0207682,C0030305,TREATS,nafamostat mesilate,Pancreatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0207682,C0242966,TREATS,nafamostat mesilate,Systemic Inflammatory Response Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0207683,C0267940,TREATS,nafamostat,Acute hemorrhagic pancreatitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0209210,C0040034,TREATS,Dolasetron,Thrombocytopenia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0209368,C0012979,TREATS,mycophenolate mofetil,Dog Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0209368,C0021053,TREATS,mycophenolate mofetil,Immune System Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0209368,C0206750,TREATS,mycophenolate mofetil,Coronavirus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C0000786,TREATS,Zanamivir,Spontaneous abortion,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C0016627,TREATS,Zanamivir,Influenza in Birds,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C0021400,TREATS,Zanamivir,Influenza,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0216660,C0029342,TREATS,Zanamivir,Orthomyxoviridae Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C0032285,TREATS,Zanamivir,Pneumonia,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0216660,C0042769,TREATS,Zanamivir,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C2062441,TREATS,Zanamivir,Influenza A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0216660,C2076600,TREATS,Zanamivir,Influenza due to Influenza A virus subtype H1N1,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0216784,C0018802,TREATS,valsartan,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0242209,C0014175,TREATS,Sugars,Endometriosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0242947,C0042024,TREATS,Muscarinic Agonists,Urinary Incontinence,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0246904,C0018801,TREATS,Levosimendan,Heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0246904,C0018802,TREATS,Levosimendan,Congestive heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0246904,C0235527,TREATS,Levosimendan,"Heart Failure, Right-Sided",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0249458,C0022568,TREATS,valacyclovir,Keratitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0252643,C2973725,TREATS,bosentan,Pulmonary arterial hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0254211,C0021400,TREATS,arbidol,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0254211,C0032285,TREATS,arbidol,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0254211,C0042769,TREATS,arbidol,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0254211,C0206608,TREATS,arbidol,Flavivirus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0254211,C2062441,TREATS,arbidol,Influenza A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282194,C0020498,TREATS,Polybrene,"Hyperostosis, Diffuse Idiopathic Skeletal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282194,C0042769,TREATS,Polybrene,Virus Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0003175,TREATS,Levofloxacin,Anthrax disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0004623,TREATS,Levofloxacin,Bacterial Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0041351,TREATS,Levofloxacin,Tularemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0149512,TREATS,Levofloxacin,Acute sinusitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0238990,TREATS,Levofloxacin,Acute lower respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282386,C0694549,TREATS,Levofloxacin,Community acquired pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0004096,TREATS,Macrolides,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0023241,TREATS,Macrolides,Legionnaires' Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0031350,TREATS,Macrolides,Pharyngitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0032285,TREATS,Macrolides,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0032302,TREATS,Macrolides,Mycoplasma pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0235896,TREATS,Macrolides,Pulmonary Infiltrate,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0282563,C0242770,TREATS,Macrolides,Bronchiolitis Obliterans Organizing Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0287573,C2317131,TREATS,cefditoren,Acute rhinosinusitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0288171,C0036421,TREATS,irbesartan,Systemic Scleroderma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0289313,C0015695,TREATS,rosiglitazone,Fatty Liver,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0289313,C0151650,TREATS,rosiglitazone,Renal fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0289313,C0524851,TREATS,rosiglitazone,Neurodegenerative Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0289779,C0400966,TREATS,"2,4-thiazolidinedione",Non-alcoholic Fatty Liver Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0292818,C0019693,TREATS,Ritonavir,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0292818,C0497169,TREATS,Ritonavir,hiv-infection/aids,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0292818,C1175175,TREATS,Ritonavir,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0292818,C3694279,TREATS,Ritonavir,Middle East Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0297666,C1449563,TREATS,SB 203580,"Cardiomyopathy, Familial Idiopathic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0298067,C0034069,TREATS,pirfenidone,Pulmonary Fibrosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0298130,C0004096,TREATS,montelukast,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0298130,C0276289,TREATS,montelukast,Zika Virus Infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0301253,C0009319,TREATS,Pinene,Colitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0302609,C0860475,TREATS,Xanthine Oxidase Inhibitors,lactose intolerant,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0309049,C0008679,TREATS,favor,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0359916,C0009443,TREATS,Phenolics,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0359916,C0013395,TREATS,Phenolics,Dyspepsia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360363,C0243026,TREATS,Azole antifungal,Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0007222,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Cardiovascular Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0010340,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0011847,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Diabetes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0020443,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hypercholesterolemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0020473,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hyperlipidemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0020538,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0021400,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Influenza,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0360714,C0032285,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0035222,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0036690,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0242917,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Filoviridae Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0349410,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Single organ dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0856169,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,endothelial dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C0948008,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Ischemic stroke,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C1175175,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C3277428,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Severe viral infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0360714,C3694279,TREATS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Middle East Respiratory Syndrome,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0376637,C0007453,TREATS,Indinavir,Cattle Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0377265,C0014544,TREATS,Levetiracetam,Epilepsy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0388088,C0019360,TREATS,FTY-720,Herpes zoster disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0388088,C1373218,TREATS,FTY-720,Decreased Immunologic Activity [PE],orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0392938,C0005940,TREATS,zoledronate,Bone Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0392938,C0029401,TREATS,zoledronate,Osteitis Deformans,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0392938,C0029456,TREATS,zoledronate,Osteoporosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0002395,TREATS,rasagiline,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0011847,TREATS,rasagiline,Diabetes,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0017980,TREATS,rasagiline,"Glycosuria, Renal",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0018801,TREATS,rasagiline,Heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0024115,TREATS,rasagiline,Lung diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0028754,TREATS,rasagiline,Obesity,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0035222,TREATS,rasagiline,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C0155626,TREATS,rasagiline,Acute myocardial infarction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0525678,C1862172,TREATS,rasagiline,Weismann Netter syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0526058,C0004096,TREATS,pranlukast,Asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0526058,C0006266,TREATS,pranlukast,Bronchial Spasm,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0526058,C0024115,TREATS,pranlukast,Lung diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0529793,C0007222,TREATS,sildenafil,Cardiovascular Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0529793,C0020538,TREATS,sildenafil,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0529793,C0020542,TREATS,sildenafil,Pulmonary Hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0529793,C0242350,TREATS,sildenafil,Erectile dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0536495,C0149725,TREATS,moxifloxacin,Lower respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0541155,C0011860,TREATS,colesevelam,"Diabetes Mellitus, Non-Insulin-Dependent",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0541155,C0020473,TREATS,colesevelam,Hyperlipidemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0592018,C1719672,TREATS,prowess,Severe Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0592024,C0850666,TREATS,Pylorid,Infection caused by Helicobacter pylori,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0595726,C0004096,TREATS,Leukotriene Antagonists,Asthma,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0600370,C0004096,TREATS,Methacholine,Asthma,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0605321,C0877008,TREATS,compound 18,Enzyme inhibition disorder,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0627595,C0149725,TREATS,makyokansekito,Lower respiratory tract infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0635106,C4024896,TREATS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Motor neuron atrophy,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0649350,C0002395,TREATS,rivastigmine,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0663448,C0242350,TREATS,Viagra,Erectile dysfunction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0663645,C0018801,TREATS,omapatrilat,Heart failure,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0663645,C0020538,TREATS,omapatrilat,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0674432,C0019693,TREATS,lopinavir,HIV Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0674432,C1175175,TREATS,lopinavir,Severe Acute Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0674432,C3694279,TREATS,lopinavir,Middle East Respiratory Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0720930,C0019189,TREATS,Hyrex Brand of Dimenhydrinate,"Hepatitis, Chronic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0720930,C0035222,TREATS,Hyrex Brand of Dimenhydrinate,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0721062,C0017668,TREATS,InFed,Focal glomerulosclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0721062,C0026769,TREATS,InFed,Multiple Sclerosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0721062,C0036690,TREATS,InFed,Septicemia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0721062,C0442886,TREATS,InFed,Secondary Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0722978,C0015230,TREATS,RMS,Exanthema,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0724693,C0020542,TREATS,Sildenafil citrate,Pulmonary Hypertension,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0733688,C0024291,TREATS,VP-16,"Lymphohistiocytosis, Hemophagocytic",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0752270,C0009443,TREATS,Echinacea Preparation,Common Cold,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0752270,C0021400,TREATS,Echinacea Preparation,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0752270,C0035243,TREATS,Echinacea Preparation,Respiratory Tract Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0752270,C0877203,TREATS,Echinacea Preparation,Viral Respiratory Tract Infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0753951,C3669463,TREATS,bicyclam,Feline immunodeficiency virus infection,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0754188,C0497169,TREATS,Amprenavir,hiv-infection/aids,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0755562,C0010823,TREATS,U 0126,Cytomegalovirus Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0766108,C0020538,TREATS,clevidipine,Hypertensive disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0769578,C0035455,TREATS,qing-fei-tang,Rhinitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0771827,C0010340,TREATS,Remifentanil hydrochloride,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0772037,C0175969,TREATS,ROSE HIPS,incurable diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0873038,C0029408,TREATS,boswellia preparation,Degenerative polyarthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874039,C0003873,TREATS,Salicin extract,Rheumatoid Arthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874039,C0029408,TREATS,Salicin extract,Degenerative polyarthritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0010340,TREATS,Oseltamivir,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0014335,TREATS,Oseltamivir,Enteritis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0016627,TREATS,Oseltamivir,Influenza in Birds,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0874161,C0021400,TREATS,Oseltamivir,Influenza,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0874161,C0024117,TREATS,Oseltamivir,Chronic Obstructive Airway Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0029342,TREATS,Oseltamivir,Orthomyxoviridae Infections,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0031350,TREATS,Oseltamivir,Pharyngitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0874161,C0032285,TREATS,Oseltamivir,Pneumonia,orch,dsyn,1,TREATS_ORCHtrtsDSYN
