cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2936529,C0042769,DISRUPTS,Inflammasomes,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2945724,C0035235,DISRUPTS,f-protein,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C2945724,C1868677,DISRUPTS,f-protein,PHOTOPAROXYSMAL RESPONSE 1,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3175686,C3694279,DISRUPTS,MER Ab,Middle East Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3494234,C2712971,DISRUPTS,VHH Immunoglobulin Fragments,Enteritis due to Norovirus,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3494363,C0206608,DISRUPTS,Tight Junction Proteins,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3538702,C0001126,DISRUPTS,STK19 wt Allele,Renal tubular acidosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3710967,C0001126,DISRUPTS,"latent Orf73 antigen, human herpesvirus 8",Renal tubular acidosis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3711684,C1175175,DISRUPTS,"S protein, severe acute respiratory syndrome coronavirus",Severe Acute Respiratory Syndrome,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3715044,C0271429,DISRUPTS,AKR1A1 wt Allele,Acute otitis media,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3811127,C0042769,DISRUPTS,SULT1E1 wt Allele,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3811127,C0206608,DISRUPTS,SULT1E1 wt Allele,Flavivirus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3811127,C0276289,DISRUPTS,SULT1E1 wt Allele,Zika Virus Infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3816283,C1832661,DISRUPTS,LINC01197 gene,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3839127,C0042769,DISRUPTS,Protein coding gene,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3849574,C0011616,DISRUPTS,"EPHB2 protein, human",Contact Dermatitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3849701,C2711227,DISRUPTS,"interleukin 18 protein, human",Steatohepatitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3887655,C0276500,DISRUPTS,Recombinant Platelet Factor 4,Human immunodeficiency virus I infection,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3890206,C0029342,DISRUPTS,PON1 wt Allele,Orthomyxoviridae Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3890206,C0042769,DISRUPTS,PON1 wt Allele,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C3891558,C0393639,DISRUPTS,Anti-CD3 Antibody,Hashimoto's encephalitis,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4048280,C0042769,DISRUPTS,"T-Cell Surface Glycoprotein CD4, human",Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4084937,C0035235,DISRUPTS,Antimicrobial Peptide,Respiratory Syncytial Virus Infections,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4084937,C0042769,DISRUPTS,Antimicrobial Peptide,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4086522,C0042769,DISRUPTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Virus Diseases,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4086522,C0043124,DISRUPTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,West Nile Fever,aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
C4283742,C0035222,DISRUPTS,"Ceramide Glucosyltransferase, human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,DISRUPTS_AAPPdrptDSYN
