cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0600600,C3538902,COEXISTS_WITH,3' Untranslated Regions,SLC4A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0751969,C1423067,COEXISTS_WITH,Small Nucleolar RNA,SIRT7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0883462,C0003241,COEXISTS_WITH,Canine parvovirus DNA,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0883462,C0443640,COEXISTS_WITH,Canine parvovirus DNA,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0887859,C3147110,COEXISTS_WITH,Intergenic Region,DSCAM-AS1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0887977,C1412582,COEXISTS_WITH,"RNA, Transfer, Initiator",ASL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0919262,C0028623,COEXISTS_WITH,"DNA, B-Form",Nucleosomes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0949639,C1143976,COEXISTS_WITH,Transcription Initiation Site,"TREM2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0969709,C1538580,COEXISTS_WITH,Serum Response Element,PARP2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0010590,COEXISTS_WITH,"RNA, Small Interfering",Cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0023401,COEXISTS_WITH,"RNA, Small Interfering",Leucine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0025741,COEXISTS_WITH,"RNA, Small Interfering",Methyldopa,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0035541,COEXISTS_WITH,"RNA, Small Interfering",Pancreatic ribonuclease,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0041236,COEXISTS_WITH,"RNA, Small Interfering",TRYPSIN,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0069304,COEXISTS_WITH,"RNA, Small Interfering","POU5F1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0103404,COEXISTS_WITH,"RNA, Small Interfering",Annexin A2,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0217382,COEXISTS_WITH,"RNA, Small Interfering",cyclophilin B,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0250400,COEXISTS_WITH,"RNA, Small Interfering",occludin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0311727,COEXISTS_WITH,"RNA, Small Interfering","Luciferases, Firefly",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C0913854,COEXISTS_WITH,"RNA, Small Interfering","F11R protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1099355,COEXISTS_WITH,"RNA, Small Interfering",RNA-Induced Silencing Complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1256770,COEXISTS_WITH,"RNA, Small Interfering",Vascular Endothelial Growth Factors,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1312248,COEXISTS_WITH,"RNA, Small Interfering","IFITM1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1413460,COEXISTS_WITH,"RNA, Small Interfering",CLDN1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1414557,COEXISTS_WITH,"RNA, Small Interfering",FCGRT gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1415351,COEXISTS_WITH,"RNA, Small Interfering",GTPBP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1415892,COEXISTS_WITH,"RNA, Small Interfering",IFIT1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1415898,COEXISTS_WITH,"RNA, Small Interfering",IFITM3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1417510,COEXISTS_WITH,"RNA, Small Interfering",MX1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1418609,COEXISTS_WITH,"RNA, Small Interfering",PKLR gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1420469,COEXISTS_WITH,"RNA, Small Interfering",STK17B gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1420744,COEXISTS_WITH,"RNA, Small Interfering",TJP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1421351,COEXISTS_WITH,"RNA, Small Interfering",UMOD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1439030,COEXISTS_WITH,"RNA, Small Interfering","SHORT ROOT protein, Arabidopsis",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1825621,COEXISTS_WITH,"RNA, Small Interfering",ISG15 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C1883559,COEXISTS_WITH,"RNA, Small Interfering",Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C2678549,COEXISTS_WITH,"RNA, Small Interfering",P4HTM gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C2827433,COEXISTS_WITH,"RNA, Small Interfering",Argonaute Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C3710967,COEXISTS_WITH,"RNA, Small Interfering","latent Orf73 antigen, human herpesvirus 8",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1099354,C3715113,COEXISTS_WITH,"RNA, Small Interfering",HSD11B1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C0010590,COEXISTS_WITH,MicroRNAs,Cycloserine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C0034789,COEXISTS_WITH,MicroRNAs,"Receptors, Antigen, B-Cell",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C0086376,COEXISTS_WITH,MicroRNAs,GTP-Binding Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C0214733,COEXISTS_WITH,MicroRNAs,"CCL7 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C1099355,COEXISTS_WITH,MicroRNAs,RNA-Induced Silencing Complex,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C1333206,COEXISTS_WITH,MicroRNAs,DDR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C1414028,COEXISTS_WITH,MicroRNAs,DGCR8 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C1416167,COEXISTS_WITH,MicroRNAs,IGKJ2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C1417870,COEXISTS_WITH,MicroRNAs,NTSR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1101610,C3273937,COEXISTS_WITH,MicroRNAs,SF3B1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1136170,C1883559,COEXISTS_WITH,Virulence Factors,Wild Type,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1172779,C1413554,COEXISTS_WITH,Endocannabinoids,CNR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1257893,C4049611,COEXISTS_WITH,Pathogenicity Islands,CD48 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1310768,C2744579,COEXISTS_WITH,EPs 7630,"ATP8A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1337053,C3715044,COEXISTS_WITH,pre-miRNA,AKR1A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1337053,C4284302,COEXISTS_WITH,pre-miRNA,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1506352,C0022917,COEXISTS_WITH,silvestrol,Lactate Dehydrogenase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1519315,C0169658,COEXISTS_WITH,Signaling Molecule,Janus kinase 1,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1519315,C1334082,COEXISTS_WITH,Signaling Molecule,IFNAR2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1519315,C1418655,COEXISTS_WITH,Signaling Molecule,PLP2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1519315,C1421249,COEXISTS_WITH,Signaling Molecule,TYK2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1701406,C1413603,COEXISTS_WITH,tamarixetin,COLQ gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0003241,COEXISTS_WITH,Isolate - microorganism,Antibodies,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0003765,COEXISTS_WITH,Isolate - microorganism,Arginine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0017968,COEXISTS_WITH,Isolate - microorganism,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0019602,COEXISTS_WITH,Isolate - microorganism,Histidine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0028612,COEXISTS_WITH,Isolate - microorganism,Nucleoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0030946,COEXISTS_WITH,Isolate - microorganism,Endopeptidases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0042736,COEXISTS_WITH,Isolate - microorganism,Viral Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0086376,COEXISTS_WITH,Isolate - microorganism,GTP-Binding Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0147083,COEXISTS_WITH,Isolate - microorganism,tryptic soy broth,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0525037,COEXISTS_WITH,Isolate - microorganism,CDKN2A gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C0534281,COEXISTS_WITH,Isolate - microorganism,"VIPR1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1136102,COEXISTS_WITH,Isolate - microorganism,Capsid Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1332656,COEXISTS_WITH,Isolate - microorganism,C3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1335057,COEXISTS_WITH,Isolate - microorganism,"PTPN22 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1335818,COEXISTS_WITH,Isolate - microorganism,SH2D3C gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1417874,COEXISTS_WITH,Isolate - microorganism,NUCB1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1423524,COEXISTS_WITH,Isolate - microorganism,NCKIPSD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1425988,COEXISTS_WITH,Isolate - microorganism,ALYREF gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1428927,COEXISTS_WITH,Isolate - microorganism,MIR7-3HG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1518820,COEXISTS_WITH,Isolate - microorganism,PSA:154-163 Peptide,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1540210,COEXISTS_WITH,Isolate - microorganism,ASZ1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1874187,COEXISTS_WITH,Isolate - microorganism,AMINO ACIDS/PROTEINS,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C1953384,COEXISTS_WITH,Isolate - microorganism,Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C3810537,COEXISTS_WITH,Isolate - microorganism,PSAT1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C4048280,COEXISTS_WITH,Isolate - microorganism,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C4281807,COEXISTS_WITH,Isolate - microorganism,"Vitronectin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1764827,C4284302,COEXISTS_WITH,Isolate - microorganism,EHD1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1956352,C0597094,COEXISTS_WITH,Piwi-Interacting RNA,nuclease,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1956352,C1418598,COEXISTS_WITH,Piwi-Interacting RNA,PIWIL1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1956352,C2827433,COEXISTS_WITH,Piwi-Interacting RNA,Argonaute Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C1956352,C3813609,COEXISTS_WITH,Piwi-Interacting RNA,TBX4 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C2327880,C0025252,COEXISTS_WITH,Heparan,Membrane Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C2936590,C1421429,COEXISTS_WITH,Riboswitch,VTRNA1-1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3179163,C1539099,COEXISTS_WITH,Variable Number of Tandem Repeats,CLEC4M gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3468005,C1423067,COEXISTS_WITH,"7SK Small Nuclear RNA, human",SIRT7 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3494461,C0084378,COEXISTS_WITH,AU Rich Elements,RNA Helicase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3494870,C1439306,COEXISTS_WITH,Viral isolate,CP gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3494870,C3642462,COEXISTS_WITH,Viral isolate,F2 Gene Product,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3494870,C4281807,COEXISTS_WITH,Viral isolate,"Vitronectin, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3714516,C0162768,COEXISTS_WITH,tetraspanin-enriched microdomain,Fusion protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3714516,C0528008,COEXISTS_WITH,tetraspanin-enriched microdomain,Coat Protein Complex I,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C3714516,C1412504,COEXISTS_WITH,tetraspanin-enriched microdomain,ARF1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C4068112,C1425964,COEXISTS_WITH,Zika virus RNA,TRIM56 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C4289789,C0015879,COEXISTS_WITH,Cell-Free DNA,Ferritin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
