cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043125,C0014038,CAUSES,West Nile virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0014055,CAUSES,West Nile virus,Arbovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0014057,CAUSES,West Nile virus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0026975,CAUSES,West Nile virus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0027765,CAUSES,West Nile virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0029342,CAUSES,West Nile virus,Orthomyxoviridae Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0035242,CAUSES,West Nile virus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0036690,CAUSES,West Nile virus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0042769,CAUSES,West Nile virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0043124,CAUSES,West Nile virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0043395,CAUSES,West Nile virus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0085584,CAUSES,West Nile virus,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0243026,CAUSES,West Nile virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0275522,CAUSES,West Nile virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0276289,CAUSES,West Nile virus,Zika Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0743841,CAUSES,West Nile virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C0751098,CAUSES,West Nile virus,Mosquito-borne viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C1403880,CAUSES,West Nile virus,Viral meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043125,C2900458,CAUSES,West Nile virus,Viral encephalomyelitis NOS,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0011311,CAUSES,Yellow fever virus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0014057,CAUSES,Yellow fever virus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0019087,CAUSES,Yellow fever virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0019104,CAUSES,Yellow fever virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0043124,CAUSES,Yellow fever virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0043395,CAUSES,Yellow fever virus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0206608,CAUSES,Yellow fever virus,Flavivirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0043396,C0276289,CAUSES,Yellow fever virus,Zika Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C0001175,CAUSES,Feline Immunodeficiency Virus,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C0009450,CAUSES,Feline Immunodeficiency Virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C0021051,CAUSES,Feline Immunodeficiency Virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C0027059,CAUSES,Feline Immunodeficiency Virus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C0038362,CAUSES,Feline Immunodeficiency Virus,Stomatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C1373218,CAUSES,Feline Immunodeficiency Virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0079337,C1561643,CAUSES,Feline Immunodeficiency Virus,Chronic Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079338,C1561643,CAUSES,Feline foamy virus,Chronic Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079500,C0042769,CAUSES,Hepatitis C-Like Viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079506,C0872054,CAUSES,"Herpesvirus 7, Human",latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079679,C0001175,CAUSES,Genus: Lentivirus group,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079679,C0019693,CAUSES,Genus: Lentivirus group,HIV Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0079679,C2074898,CAUSES,Genus: Lentivirus group,chronic Lung Inflammations,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085150,C0019104,CAUSES,Filoviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085150,C0282687,CAUSES,Filoviridae,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085150,C1264606,CAUSES,Filoviridae,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0014038,CAUSES,Hepatitis E virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0018572,CAUSES,Hepatitis E virus,"Hand, Foot and Mouth Disease",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0019158,CAUSES,Hepatitis E virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0019159,CAUSES,Hepatitis E virus,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0019189,CAUSES,Hepatitis E virus,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0025290,CAUSES,Hepatitis E virus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0035243,CAUSES,Hepatitis E virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0041912,CAUSES,Hepatitis E virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0042721,CAUSES,Hepatitis E virus,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0085293,CAUSES,Hepatitis E virus,Hepatitis E,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0149725,CAUSES,Hepatitis E virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0151317,CAUSES,Hepatitis E virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0162557,CAUSES,Hepatitis E virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0243010,CAUSES,Hepatitis E virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0267797,CAUSES,Hepatitis E virus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0275518,CAUSES,Hepatitis E virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0276622,CAUSES,Hepatitis E virus,Acute viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0442893,CAUSES,Hepatitis E virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0743841,CAUSES,Hepatitis E virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0748355,CAUSES,Hepatitis E virus,Acute respiratory distress,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085294,C0876973,CAUSES,Hepatitis E virus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0021051,CAUSES,Feline infectious peritonitis virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0021053,CAUSES,Feline infectious peritonitis virus,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0031154,CAUSES,Feline infectious peritonitis virus,Peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0042384,CAUSES,Feline infectious peritonitis virus,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0042749,CAUSES,Feline infectious peritonitis virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0085306,CAUSES,Feline infectious peritonitis virus,Feline infectious peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0243026,CAUSES,Feline infectious peritonitis virus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C0442893,CAUSES,Feline infectious peritonitis virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C1290884,CAUSES,Feline infectious peritonitis virus,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C1318705,CAUSES,Feline infectious peritonitis virus,Effusive feline infectious peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C1561643,CAUSES,Feline infectious peritonitis virus,Chronic Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085305,C1719672,CAUSES,Feline infectious peritonitis virus,Severe Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085377,C0001314,CAUSES,Orthobunyavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085381,C0003047,CAUSES,Nairovirus,Animal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085381,C0019087,CAUSES,Nairovirus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085381,C0019099,CAUSES,Nairovirus,"Hemorrhagic Fever, Crimean",virs,dsyn,1,CAUSES_VIRScausDSYN
C0085381,C0042749,CAUSES,Nairovirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085381,C1443851,CAUSES,Nairovirus,Hemorrhagic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085391,C0021400,CAUSES,Reassortant Viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085391,C0032285,CAUSES,Reassortant Viruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085391,C0339901,CAUSES,Reassortant Viruses,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085391,C2062441,CAUSES,Reassortant Viruses,Influenza A,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085512,C0017178,CAUSES,Torovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0085512,C0267446,CAUSES,Torovirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086229,C0036690,CAUSES,"Enterovirus 70, Human",Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086384,C0019101,CAUSES,Hantaan virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086384,C1264606,CAUSES,Hantaan virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086427,C0001175,CAUSES,"T-Cell Leukemia Viruses, Human",Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086459,C0009450,CAUSES,Mink enteritis virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0002016,CAUSES,Parvovirus,Aleutian Mink Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0017178,CAUSES,Parvovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0022658,CAUSES,Parvovirus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0023530,CAUSES,Parvovirus,Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0024312,CAUSES,Parvovirus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0027059,CAUSES,Parvovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0149725,CAUSES,Parvovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0275518,CAUSES,Parvovirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086776,C0276279,CAUSES,Parvovirus,Mink parvovirus infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0086971,C0019101,CAUSES,Seoul virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0162332,C0014518,CAUSES,"Hemorrhagic Disease Virus, Rabbit",Toxic Epidermal Necrolysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0162332,C0019087,CAUSES,"Hemorrhagic Disease Virus, Rabbit",Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205660,C0003864,CAUSES,Barmah Forest virus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205660,C0162323,CAUSES,Barmah Forest virus,Polyarthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0007684,CAUSES,Human Herpesvirus 5 species,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0009319,CAUSES,Human Herpesvirus 5 species,Colitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0014038,CAUSES,Human Herpesvirus 5 species,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0018784,CAUSES,Human Herpesvirus 5 species,Sensorineural Hearing Loss (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0019158,CAUSES,Human Herpesvirus 5 species,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0032285,CAUSES,Human Herpesvirus 5 species,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0035243,CAUSES,Human Herpesvirus 5 species,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0035333,CAUSES,Human Herpesvirus 5 species,Retinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0275522,CAUSES,Human Herpesvirus 5 species,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0275544,CAUSES,Human Herpesvirus 5 species,Congenital infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C0456097,CAUSES,Human Herpesvirus 5 species,Congenital viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205725,C1373218,CAUSES,Human Herpesvirus 5 species,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0205762,C0015765,CAUSES,Feline panleukopenia virus,Feline Panleukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205762,C0023530,CAUSES,Feline panleukopenia virus,Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205790,C0004698,CAUSES,Puumala virus,Balkan Nephropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205790,C0019101,CAUSES,Puumala virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205790,C0275522,CAUSES,Puumala virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205790,C0743841,CAUSES,Puumala virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205933,C0019087,CAUSES,Aquareovirus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205939,C0004096,CAUSES,Common Cold Virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0205939,C0041912,CAUSES,Common Cold Virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206179,C0002871,CAUSES,Chicken anemia virus,Anemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206179,C0238644,CAUSES,Chicken anemia virus,"Anemia, severe",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206179,C1373218,CAUSES,Chicken anemia virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0206407,C1264606,CAUSES,"Hepatitis B Virus, Woodchuck",Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206409,C0014356,CAUSES,Mastadenovirus,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206412,C1373218,CAUSES,Circovirus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0206412,C2959480,CAUSES,Circovirus,Necrotizing lymphadenitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206413,C0010356,CAUSES,Calicivirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206413,C3873492,CAUSES,Calicivirus,Epidemic gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206418,C0014038,CAUSES,Porcine hemagglutinating encephalomyelitis virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206418,C0276467,CAUSES,Porcine hemagglutinating encephalomyelitis virus,Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0009443,CAUSES,Genus: Coronavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0009450,CAUSES,Genus: Coronavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0014070,CAUSES,Genus: Coronavirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0014356,CAUSES,Genus: Coronavirus,Enterocolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0016627,CAUSES,Genus: Coronavirus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0017160,CAUSES,Genus: Coronavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0019158,CAUSES,Genus: Coronavirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0030756,CAUSES,Genus: Coronavirus,Lice Infestations,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0032285,CAUSES,Genus: Coronavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0032310,CAUSES,Genus: Coronavirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0035078,CAUSES,Genus: Coronavirus,Kidney Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0035204,CAUSES,Genus: Coronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0035222,CAUSES,Genus: Coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0035243,CAUSES,Genus: Coronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0041912,CAUSES,Genus: Coronavirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0042769,CAUSES,Genus: Coronavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0085306,CAUSES,Genus: Coronavirus,Feline infectious peritonitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0149725,CAUSES,Genus: Coronavirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0206750,CAUSES,Genus: Coronavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0243026,CAUSES,Genus: Coronavirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0264219,CAUSES,Genus: Coronavirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0264490,CAUSES,Genus: Coronavirus,Acute respiratory failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0275522,CAUSES,Genus: Coronavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0275524,CAUSES,Genus: Coronavirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0276357,CAUSES,Genus: Coronavirus,Swine influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0277527,CAUSES,Genus: Coronavirus,Epidemic diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0277548,CAUSES,Genus: Coronavirus,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0339901,CAUSES,Genus: Coronavirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0442886,CAUSES,Genus: Coronavirus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0442893,CAUSES,Genus: Coronavirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0729531,CAUSES,Genus: Coronavirus,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0740766,CAUSES,Genus: Coronavirus,acute pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C0876973,CAUSES,Genus: Coronavirus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C1175175,CAUSES,Genus: Coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C1264606,CAUSES,Genus: Coronavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C3534585,CAUSES,Genus: Coronavirus,Infection caused by Norovirus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C3694279,CAUSES,Genus: Coronavirus,Middle East Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206419,C3873497,CAUSES,Genus: Coronavirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0009450,CAUSES,"Coronavirus, Canine",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0012979,CAUSES,"Coronavirus, Canine",Dog Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0014335,CAUSES,"Coronavirus, Canine",Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0042749,CAUSES,"Coronavirus, Canine",Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0276467,CAUSES,"Coronavirus, Canine",Neonatal calf diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206421,C0745283,CAUSES,"Coronavirus, Canine",INFECTIOUS PROCESS,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0006271,CAUSES,Human coronavirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0007682,CAUSES,Human coronavirus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0009443,CAUSES,Human coronavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0009450,CAUSES,Human coronavirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0010380,CAUSES,Human coronavirus,Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0014038,CAUSES,Human coronavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0032285,CAUSES,Human coronavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0035204,CAUSES,Human coronavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0035222,CAUSES,Human coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0035242,CAUSES,Human coronavirus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0035243,CAUSES,Human coronavirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0041912,CAUSES,Human coronavirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0149725,CAUSES,Human coronavirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0206750,CAUSES,Human coronavirus,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0243026,CAUSES,Human coronavirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0264219,CAUSES,Human coronavirus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0267446,CAUSES,Human coronavirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0277548,CAUSES,Human coronavirus,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0282002,CAUSES,Human coronavirus,Superficial Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C0339901,CAUSES,Human coronavirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206422,C1175175,CAUSES,Human coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206424,C0011847,CAUSES,Cardiovirus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206424,C0014070,CAUSES,Cardiovirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206424,C0017178,CAUSES,Cardiovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206424,C0027059,CAUSES,Cardiovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0007682,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0007684,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0008679,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0011303,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0014038,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0014070,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0026769,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0027059,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0151317,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0236169,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",MULTIPLE SCLEROSIS-LIKE SYNDROME,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0267797,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C0275522,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
