cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0679698,C0020052,TREATS,disease prevention,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0021270,TREATS,disease prevention,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0033011,TREATS,disease prevention,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0086418,TREATS,disease prevention,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0086944,TREATS,disease prevention,Rural Communities,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0241520,TREATS,disease prevention,Ugandans,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C0682053,TREATS,disease prevention,Toddler (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C2700280,TREATS,disease prevention,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679698,C2936533,TREATS,disease prevention,Invasive Species,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679700,C1516213,TREATS,Tertiary Prevention,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0679809,C0086418,TREATS,Health Risk Assessment,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683174,C0086418,TREATS,topical application,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683465,C0086418,TREATS,novel AODU treatment method,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683468,C0008059,TREATS,invasive treatment,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C0008059,TREATS,treatment options,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C0086418,TREATS,treatment options,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C0376387,TREATS,treatment options,Transplant Recipients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C0684030,TREATS,treatment options,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C0870602,TREATS,treatment options,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0683525,C1516213,TREATS,treatment options,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0684199,C0221460,TREATS,Homeopathy,Farmers,topp,humn,1,TREATS_TOPPtrtsHUMN
C0695434,C0008059,TREATS,oscillations,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0695434,C0150775,TREATS,oscillations,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C0695434,C0206194,TREATS,oscillations,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0001675,TREATS,Patient observation,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0008059,TREATS,Patient observation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0021270,TREATS,Patient observation,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0086418,TREATS,Patient observation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0086944,TREATS,Patient observation,Rural Communities,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C0870668,TREATS,Patient observation,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0700325,C1551706,TREATS,Patient observation,Artic Indian,topp,humn,1,TREATS_TOPPtrtsHUMN
C0729338,C0008059,TREATS,Care provision regimes,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0729338,C0687759,TREATS,Care provision regimes,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C0744425,C0008059,TREATS,glucocorticoid therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0744425,C0043210,TREATS,glucocorticoid therapy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0808232,C0086418,TREATS,Therapeutic Intervention,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0812192,C0015576,TREATS,Communicable disease management,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C0814360,C0001792,TREATS,targeted prevention,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C0814435,C0008059,TREATS,early identification,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0814435,C0683626,TREATS,early identification,human group,topp,humn,1,TREATS_TOPPtrtsHUMN
C0854622,C0001675,TREATS,Interferon beta therapy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0857208,C0008059,TREATS,routine immunization,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0860359,C0021289,TREATS,Reintubation Procedure,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C0870073,C0009932,TREATS,Procedures on Tonsils & Adenoids,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C0870527,C0870646,TREATS,Exposure Therapy,High Risk Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0870810,C0021270,TREATS,lifesaving,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C0870810,C0026591,TREATS,lifesaving,Mother (person),topp,humn,1,TREATS_TOPPtrtsHUMN
C0870810,C0031831,TREATS,lifesaving,Physicians,topp,humn,1,TREATS_TOPPtrtsHUMN
C0870810,C0851286,TREATS,lifesaving,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C0872259,C0086418,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0887947,C0008059,TREATS,"Antiretroviral Therapy, Highly Active",Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0917707,C0086418,TREATS,Cannulation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0917707,C0870869,TREATS,Cannulation,medical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920425,C0043210,TREATS,cancer therapy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920425,C0238607,TREATS,cancer therapy,AIDS patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920425,C1516213,TREATS,cancer therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C0001675,TREATS,disorder control (procedure),Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C0008059,TREATS,disorder control (procedure),Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C0086418,TREATS,disorder control (procedure),Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C0680413,TREATS,disorder control (procedure),civilian,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C0815272,TREATS,disorder control (procedure),critical populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C0920467,C1709696,TREATS,disorder control (procedure),Producer,topp,humn,1,TREATS_TOPPtrtsHUMN
C0935576,C0008059,TREATS,treatment guideline,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0935606,C0008059,TREATS,therapeutic processes,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C0935606,C0086418,TREATS,therapeutic processes,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0947323,C0870668,TREATS,Dispensing medication,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C0947647,C0086418,TREATS,Manipulation procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C0947647,C3642273,TREATS,Manipulation procedure,Stanford Cancer Institute,topp,humn,1,TREATS_TOPPtrtsHUMN
C0949266,C0683626,TREATS,"Therapies, Investigational",human group,topp,humn,1,TREATS_TOPPtrtsHUMN
C1095959,C0001675,TREATS,saline gargle,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1113679,C0871463,TREATS,patient safety,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C1116142,C0021289,TREATS,Transfusion of granulocytes,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C1135929,C2350029,TREATS,Mass Vaccination,Sensitive Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C1171257,C0021289,TREATS,Delivery care,"Infant, Newborn",topp,humn,1,TREATS_TOPPtrtsHUMN
C1261381,C0086418,TREATS,Destructive procedure (surgical),Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1266845,C0871489,TREATS,Role clarification,teams,topp,humn,1,TREATS_TOPPtrtsHUMN
C1274136,C0001675,TREATS,Symptom control (regime/therapy),Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1280903,C0008059,TREATS,Exploration procedure,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1280903,C0015576,TREATS,Exploration procedure,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C1280903,C0086418,TREATS,Exploration procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1282573,C0680681,TREATS,Evacuation procedure,victim,topp,humn,1,TREATS_TOPPtrtsHUMN
C1288276,C0043210,TREATS,Vaginoplasty,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C1293130,C0878517,TREATS,Stabilization,Engineer,topp,humn,1,TREATS_TOPPtrtsHUMN
C1293132,C1709696,TREATS,Anchoring procedure,Producer,topp,humn,1,TREATS_TOPPtrtsHUMN
C1298802,C0001675,TREATS,Emergency procedure,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1299353,C0008059,TREATS,Outpatient procedure,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1299575,C0086287,TREATS,Treatment modification,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C1299575,C0086582,TREATS,Treatment modification,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C1299622,C0008059,TREATS,Empirical antibiotic therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1299622,C0205653,TREATS,Empirical antibiotic therapy,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C1299622,C0741926,TREATS,Empirical antibiotic therapy,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1320204,C0086418,TREATS,Rabies prophylaxis,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1321916,C0008059,TREATS,cisplatin/etoposide/vindesine protocol,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1443861,C0001675,TREATS,Post-Exposure Prophylaxis,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1443861,C0086418,TREATS,Post-Exposure Prophylaxis,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1443861,C0205653,TREATS,Post-Exposure Prophylaxis,Adolescent (age group),topp,humn,1,TREATS_TOPPtrtsHUMN
C1443869,C0870668,TREATS,Airborne precautions,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C1456647,C0001675,TREATS,Childhood Immunization,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1456647,C0008059,TREATS,Childhood Immunization,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1504389,C0008059,TREATS,Stem cell transplant,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1510857,C0001675,TREATS,Allergy Shot,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1510857,C0008059,TREATS,Allergy Shot,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511764,C1516213,TREATS,Dendritic Cell Therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0001675,TREATS,Detection,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0001792,TREATS,Detection,Elderly (population group),topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0008059,TREATS,Detection,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0008098,TREATS,Detection,"Child, Hospitalized",topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0009932,TREATS,Detection,Control Groups,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0015576,TREATS,Detection,Family,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0020052,TREATS,Detection,Households,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0021270,TREATS,Detection,Infant,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0026591,TREATS,Detection,Mother (person),topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0027567,TREATS,Detection,African race,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0033176,TREATS,Detection,Private Sector,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0040288,TREATS,Detection,Tissue Donors,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0043210,TREATS,Detection,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0086287,TREATS,Detection,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0086418,TREATS,Detection,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0086582,TREATS,Detection,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0150094,TREATS,Detection,CONSECUTIVE SAMPLE,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0150775,TREATS,Detection,Social Networks,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0206194,TREATS,Detection,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0402883,TREATS,Detection,tailor,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0524645,TREATS,Detection,Marines,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0599518,TREATS,Detection,college teachers,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0600522,TREATS,Detection,HIV-1 Nonprogressors,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0684030,TREATS,Detection,high-risk group,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0687759,TREATS,Detection,traveler,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0870221,TREATS,Detection,Boys,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C0870668,TREATS,Detection,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C1455726,TREATS,Detection,Older child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C1552089,TREATS,Detection,Staff Member,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C1709854,TREATS,Detection,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C1999167,TREATS,Detection,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C2348484,TREATS,Detection,Exposed Population,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C2700280,TREATS,Detection,World,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C2986530,TREATS,Detection,Intervention Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C3179135,TREATS,Detection,Sympatric Species,topp,humn,1,TREATS_TOPPtrtsHUMN
C1511790,C4288965,TREATS,Detection,Hematopoietic Cell Transplantation Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1512721,C0680888,TREATS,Inferential Current Treatment,target group,topp,humn,1,TREATS_TOPPtrtsHUMN
C1515119,C1516213,TREATS,systemic therapy,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1515884,C0001675,TREATS,Acupuncture and Oriental Medicine,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1515884,C0242821,TREATS,Acupuncture and Oriental Medicine,Human body,topp,humn,1,TREATS_TOPPtrtsHUMN
C1533734,C0086418,TREATS,Administration procedure,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1535578,C0238598,TREATS,Palatopharyngoplasty,Young Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1659427,C0008059,TREATS,Nebulization,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1659427,C0086418,TREATS,Nebulization,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1704532,C1516213,TREATS,Active Method,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1704536,C0086418,TREATS,Direct Method,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1710038,C0001675,TREATS,Second line treatment,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C1735337,C0008059,TREATS,Asthma prophylaxis,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C1868981,C0870602,TREATS,Invasive mechanical ventilation NOS,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C1882340,C0086287,TREATS,Periodontal Treatment,Females,topp,humn,1,TREATS_TOPPtrtsHUMN
C1882454,C1709854,TREATS,Preparative Regimen,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C1883520,C0086418,TREATS,VePesid-Ifosfamide-Platinol Regimen,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C1883583,C4505217,TREATS,Yoga,"Smokers, Tobacco",topp,humn,1,TREATS_TOPPtrtsHUMN
C1956080,C0206194,TREATS,Vacuum-Assisted Closure,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C1963724,C0033011,TREATS,Antiretroviral therapy,Pregnant Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C1963724,C0086582,TREATS,Antiretroviral therapy,Males,topp,humn,1,TREATS_TOPPtrtsHUMN
C1964029,C0206194,TREATS,early/brief intervention/therapy (treatment),Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C1997883,C0008059,TREATS,Noninvasive Ventilation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C2242628,C0086418,TREATS,Fecal Microbiota Transplantation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C2242628,C1709854,TREATS,Fecal Microbiota Transplantation,Recipient,topp,humn,1,TREATS_TOPPtrtsHUMN
C2348331,C1999167,TREATS,Dose Regimen,Old age,topp,humn,1,TREATS_TOPPtrtsHUMN
C2349740,C0741926,TREATS,Non-invasive mechanical ventilation,cardiac patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C2827774,C0008059,TREATS,Current Therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C2827774,C0041427,TREATS,Current Therapy,Twin sibling (person),topp,humn,1,TREATS_TOPPtrtsHUMN
C2922974,C0870602,TREATS,Polypharmacy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C2936405,C0086418,TREATS,Drug Repositioning,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C2936643,C0680398,TREATS,Standard of Care,secondary group,topp,humn,1,TREATS_TOPPtrtsHUMN
C2973270,C0335306,TREATS,Health Checkup,Service worker,topp,humn,1,TREATS_TOPPtrtsHUMN
C2985566,C0025266,TREATS,Targeted Therapy,Male population group,topp,humn,1,TREATS_TOPPtrtsHUMN
C2986502,C0206194,TREATS,Zheng,Survivors,topp,humn,1,TREATS_TOPPtrtsHUMN
C2987620,C0687735,TREATS,Inoculation,shaker,topp,humn,1,TREATS_TOPPtrtsHUMN
C3177188,C0871463,TREATS,Early Therapy,surgical patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C3178854,C0086418,TREATS,Neurally Adjusted Ventilatory Assist,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C3241973,C0008059,TREATS,Pediatric Surgical Procedures,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C3267081,C0032804,TREATS,Cytomegalovirus Inoculation,Postpartum Women,topp,humn,1,TREATS_TOPPtrtsHUMN
C3540512,C0001675,TREATS,Circumferential Supracrestal Fiberotomy,Adult,topp,humn,1,TREATS_TOPPtrtsHUMN
C3540512,C0043210,TREATS,Circumferential Supracrestal Fiberotomy,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C3658366,C0008059,TREATS,Sublingual Immunotherapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C3658366,C0870602,TREATS,Sublingual Immunotherapy,geriatric patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C3665674,C0008059,TREATS,Warburg Therapy,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C3839839,C0596728,TREATS,Pediatric care,human old age (65+),topp,humn,1,TREATS_TOPPtrtsHUMN
C3839839,C1522486,TREATS,Pediatric care,Professional Organization or Group,topp,humn,1,TREATS_TOPPtrtsHUMN
C3843422,C0699726,TREATS,Abstinence,Offenders,topp,humn,1,TREATS_TOPPtrtsHUMN
C3850024,C0086418,TREATS,Transcranial Direct Current Stimulation,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C3850098,C0851286,TREATS,Pre-Exposure Prophylaxis,Staff,topp,humn,1,TREATS_TOPPtrtsHUMN
C3850098,C0870668,TREATS,Pre-Exposure Prophylaxis,hospitalized patients,topp,humn,1,TREATS_TOPPtrtsHUMN
C4042794,C1516213,TREATS,Re-Irradiation,Cancer Patient,topp,humn,1,TREATS_TOPPtrtsHUMN
C4042855,C0026753,TREATS,RNAi Therapeutics,Multiple Birth Offspring,topp,humn,1,TREATS_TOPPtrtsHUMN
C4277645,C0086418,TREATS,Phage Therapy,Homo sapiens,topp,humn,1,TREATS_TOPPtrtsHUMN
C4505223,C0008059,TREATS,Mass Drug Administration,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C4524538,C0008059,TREATS,Whole Blood or Product Procurement,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
C4526534,C2350029,TREATS,Bendamustine/Bortezomib/Dexamethasone Regimen,Sensitive Populations,topp,humn,1,TREATS_TOPPtrtsHUMN
C4526535,C0043210,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Woman,topp,humn,1,TREATS_TOPPtrtsHUMN
C4527425,C0008059,TREATS,Haploidentical Hematopoietic Cell Transplantation,Child,topp,humn,1,TREATS_TOPPtrtsHUMN
