cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1428682,C0318467,PART_OF,MIEN1 gene,Human rhinovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1428769,C0599566,PART_OF,FCHO1 gene,expression vector,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1428905,C0318793,PART_OF,SHC2 gene,Zika Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1511573,C0019169,PART_OF,Cyclic AMP Response Element,Hepatitis B Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1511573,C0031886,PART_OF,Cyclic AMP Response Element,Family Picornaviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1511573,C0206424,PART_OF,Cyclic AMP Response Element,Cardiovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1511573,C0206435,PART_OF,Cyclic AMP Response Element,Human poliovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517488,C0999783,PART_OF,Gene Family,Ichnovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0004651,PART_OF,Gene Feature,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0029341,PART_OF,Gene Feature,Orthomyxoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0029345,PART_OF,Gene Feature,"Orthomyxovirus Type A, Porcine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0029348,PART_OF,Gene Feature,Influenza B virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0030392,PART_OF,Gene Feature,"Parainfluenza Virus 3, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0032868,PART_OF,Gene Feature,Poxviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0042776,PART_OF,Gene Feature,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0085305,PART_OF,Gene Feature,Feline infectious peritonitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0205790,PART_OF,Gene Feature,Puumala virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0206421,PART_OF,Gene Feature,"Coronavirus, Canine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0206424,PART_OF,Gene Feature,Cardiovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0318798,PART_OF,Gene Feature,"Paramyxovirus, NOS",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0318855,PART_OF,Gene Feature,Porcine epidemic diarrhea virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0319158,PART_OF,Gene Feature,Kilham polyomavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0376536,PART_OF,Gene Feature,Porcine respiratory and reproductive syndrome virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C0949539,PART_OF,Gene Feature,"Orthoreovirus, Baboon",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C1646817,PART_OF,Gene Feature,Human bocavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C3698360,PART_OF,Gene Feature,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1517495,C4404232,PART_OF,Gene Feature,Porcine circovirus 3,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1533585,C0206545,PART_OF,Fusion Gene,Human respiratory syncytial virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1533585,C1258014,PART_OF,Fusion Gene,Human Metapneumovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1538426,C0597363,PART_OF,CA13 gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1539997,C0028586,PART_OF,FAM155B gene,Nucleopolyhedrovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1705516,C0019682,PART_OF,NOS1 wt Allele,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1822928,C0019381,PART_OF,SNORD24 gene,"Herpesvirus 6, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1823656,C0042776,PART_OF,WAPL gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825026,C0042776,PART_OF,EDC4 gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825276,C0042776,PART_OF,FAM129B gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825753,C0010076,PART_OF,KRT37 gene,Coronaviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825772,C0318716,PART_OF,KRT85 gene,Porcine rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3272444,C0035870,PART_OF,PIGA wt Allele,Rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3273303,C0079005,PART_OF,CD33 wt Allele,Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3540465,C0019682,PART_OF,PDPN wt Allele,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3541854,C0042776,PART_OF,PANDAR gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3811166,C0004651,PART_OF,HEXIM1 wt Allele,Bacteriophages,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3891713,C0019376,PART_OF,HHV8 ORF73 Gene,"Herpesvirus 2, Saimiriine",gngm,virs,1,PART_OF_GNGMprtfVIRS
C3891713,C0376526,PART_OF,HHV8 ORF73 Gene,human herpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
