cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1003641,C1412582,LOCATION_OF,Agardhiella subulata,ASL gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1005484,C0023206,LOCATION_OF,Griffithsia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1005484,C0065661,LOCATION_OF,Griffithsia,Mannose Binding Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1007570,C0023206,LOCATION_OF,Eucheuma serra,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1007570,C1417054,LOCATION_OF,Eucheuma serra,MBL2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1007570,C3890206,LOCATION_OF,Eucheuma serra,PON1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1007592,C0023206,LOCATION_OF,Kappaphycus alvarezii,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1008254,C0023206,LOCATION_OF,Aspidistra elatior,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1012554,C0010762,LOCATION_OF,Glycyrrhiza echinata,Cytochrome P450,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1012554,C0756539,LOCATION_OF,Glycyrrhiza echinata,cytochrome P-450 CYP93B1 (Glycyrrhiza echinata),plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1014921,C1426025,LOCATION_OF,Sophora flavescens,SLC5A8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1018829,C0023206,LOCATION_OF,Dioscorea polystachya,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1019847,C0023206,LOCATION_OF,Araucaria angustifolia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1021144,C0085401,LOCATION_OF,Parkinsonia,tau Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1021144,C0165073,LOCATION_OF,Parkinsonia,Synucleins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1021144,C0252274,LOCATION_OF,Parkinsonia,"HD protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1021144,C1454489,LOCATION_OF,Parkinsonia,"MAPT protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1021145,C0752549,LOCATION_OF,Parkinsonia aculeata,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1023087,C3489434,LOCATION_OF,Canavalia brasiliensis,ConBr,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1026059,C1825854,LOCATION_OF,Durio zibethinus,B3GALNT1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1028819,C1426025,LOCATION_OF,Pinus pinaster,SLC5A8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1029387,C0242957,LOCATION_OF,Nannochloropsis gaditana,ERBB2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1030673,C0012524,LOCATION_OF,Rosa canina,Catechol Oxidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1033491,C0023206,LOCATION_OF,Caladenia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1035281,C0023206,LOCATION_OF,Polygonatum odoratum,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1035281,C0065661,LOCATION_OF,Polygonatum odoratum,Mannose Binding Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1036374,C1335439,LOCATION_OF,Roseodendron donnell-smithii,Polymerase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1036374,C1423498,LOCATION_OF,Roseodendron donnell-smithii,GOLPH3 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1036438,C1538972,LOCATION_OF,Vaccinium ovatum,BRIX1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1037275,C1569236,LOCATION_OF,Morus nigra,morniga M,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1040858,C0023206,LOCATION_OF,Gastrodia elata,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1046253,C0023206,LOCATION_OF,Ophiopogon japonicus,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1075351,C0054534,LOCATION_OF,Ziziphus mauritiana,calpastatin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1078207,C0524816,LOCATION_OF,Citrus x microcarpa,Nucleocapsid Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1079680,C0023206,LOCATION_OF,Olneya tesota,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1079680,C0752549,LOCATION_OF,Olneya tesota,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1080866,C0023206,LOCATION_OF,Canavalia,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1080898,C0171406,LOCATION_OF,Sagittaria <water-plantain>,NADH dehydrogenase (ubiquinone),plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1081499,C0065693,LOCATION_OF,Epipactis helleborine,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1136058,C0023206,LOCATION_OF,Plant Tubers,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0002245,LOCATION_OF,Oryza sativa,alpha-Amylases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0008357,LOCATION_OF,Oryza sativa,Choleragenoid,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0017649,LOCATION_OF,Oryza sativa,Globulins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0031853,LOCATION_OF,Oryza sativa,phytase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0034861,LOCATION_OF,Oryza sativa,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0113519,LOCATION_OF,Oryza sativa,Diacylglycerol Kinase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C0968902,LOCATION_OF,Oryza sativa,Transcription Factor AP-2 Alpha,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C1414444,LOCATION_OF,Oryza sativa,ERN1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C1414968,LOCATION_OF,Oryza sativa,GAPDH gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C1421225,LOCATION_OF,Oryza sativa,TUB gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C1541381,LOCATION_OF,Oryza sativa,recombinant human lactoferrin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C1955992,LOCATION_OF,Oryza sativa,"Genome, Chloroplast",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C2354065,LOCATION_OF,Oryza sativa,2G12 monoclonal antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C3825308,LOCATION_OF,Oryza sativa,Seminal proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1140671,C4049611,LOCATION_OF,Oryza sativa,CD48 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1167636,C0017953,LOCATION_OF,Pulmonaria officinalis,Glycopeptides,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1190257,C0752549,LOCATION_OF,Vachellia constricta,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1197914,C0065693,LOCATION_OF,Halimeda renschii,Mannose-Binding Lectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1213846,C1439329,LOCATION_OF,Hydropuntia,CBS gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1217004,C0023206,LOCATION_OF,Polygonatum cyrtonema,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1220856,C0023206,LOCATION_OF,Vicia lutea,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1221539,C1425928,LOCATION_OF,Cymbosema roseum,IL31RA gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1234851,C0023206,LOCATION_OF,Arisaema jacquemontii,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1258043,C1426025,LOCATION_OF,Ligustrum lucidum,SLC5A8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1261477,C0017968,LOCATION_OF,Lactuca sativa,Glycoproteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1261477,C0120285,LOCATION_OF,Lactuca sativa,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1473294,C0023206,LOCATION_OF,Cratylia mollis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1481779,C0023206,LOCATION_OF,Solieria filiformis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1481779,C3813609,LOCATION_OF,Solieria filiformis,TBX4 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1490376,C0065661,LOCATION_OF,Typhonium divaricatum,Mannose Binding Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1510488,C0752549,LOCATION_OF,Phaseolus acutifolius,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1562025,C0023206,LOCATION_OF,Embryophyta,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1562025,C0597005,LOCATION_OF,Embryophyta,N glycosidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1562025,C0599489,LOCATION_OF,Embryophyta,Cold Shock Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0054757,LOCATION_OF,Spondias purpurea,carboxypeptidase H,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0059249,LOCATION_OF,Spondias purpurea,annexin A5,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0079189,LOCATION_OF,Spondias purpurea,cytokine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0081594,LOCATION_OF,Spondias purpurea,Annexin A6,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0103403,LOCATION_OF,Spondias purpurea,Annexin A1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0103404,LOCATION_OF,Spondias purpurea,Annexin A2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0108048,LOCATION_OF,Spondias purpurea,calbindin 1,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C0995194,LOCATION_OF,Spondias purpurea,PRO-542,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C1333928,LOCATION_OF,Spondias purpurea,HSPB1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C1335872,LOCATION_OF,Spondias purpurea,STAT1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1623788,C1418879,LOCATION_OF,Spondias purpurea,PRDX1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1643559,C0023206,LOCATION_OF,Eucheuma denticulatum,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1643559,C3890206,LOCATION_OF,Eucheuma denticulatum,PON1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1677210,C1705552,LOCATION_OF,basal Magnoliophyta,TFAP2A wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1720878,C0120285,LOCATION_OF,Phloem,Green Fluorescent Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1720878,C0751973,LOCATION_OF,Phloem,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1720878,C1420017,LOCATION_OF,Phloem,SH2D1A gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1897100,C0752549,LOCATION_OF,Erythrostemon caladenia,Isolectins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C1940771,C0083064,LOCATION_OF,Lotus japonicus,isoflavone synthase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2302747,C1414400,LOCATION_OF,Micranthes melanocentra,EXOG gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2698771,C1705504,LOCATION_OF,Petal,HTATIP wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2699479,C0376643,LOCATION_OF,Cuticle,Insect Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2699479,C0751973,LOCATION_OF,Cuticle,Proteome,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0003242,LOCATION_OF,Bark - plant part,"Antibodies, Anti-Idiotypic",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0006100,LOCATION_OF,Bark - plant part,Bradykinin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0007028,LOCATION_OF,Bark - plant part,CARBONATE DEHYDRATASE,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0017626,LOCATION_OF,Bark - plant part,Glial Fibrillary Acidic Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0021756,LOCATION_OF,Bark - plant part,Interleukin-2,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0021758,LOCATION_OF,Bark - plant part,Interleukin-4,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0021760,LOCATION_OF,Bark - plant part,Interleukin-6,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0034848,LOCATION_OF,Bark - plant part,"Receptors, Virus",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0079189,LOCATION_OF,Bark - plant part,cytokine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0085295,LOCATION_OF,Bark - plant part,Interleukin-10,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0128546,LOCATION_OF,Bark - plant part,Small Inducible Cytokine A3,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0282554,LOCATION_OF,Bark - plant part,chemokine,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0297513,LOCATION_OF,Bark - plant part,NeuroD protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0524815,LOCATION_OF,Bark - plant part,Viral N Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0529196,LOCATION_OF,Bark - plant part,ADAM17 Protein,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C0597357,LOCATION_OF,Bark - plant part,receptor,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1332702,LOCATION_OF,Bark - plant part,CCR8 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1412113,LOCATION_OF,Bark - plant part,SLC33A1 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1413933,LOCATION_OF,Bark - plant part,DCT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1414141,LOCATION_OF,Bark - plant part,DPP4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1415894,LOCATION_OF,Bark - plant part,IFIT2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1422064,LOCATION_OF,Bark - plant part,ACE2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1449159,LOCATION_OF,Bark - plant part,"CCL2 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1537719,LOCATION_OF,Bark - plant part,MIR21 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1565860,LOCATION_OF,Bark - plant part,"PTGS2 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1701032,LOCATION_OF,Bark - plant part,"ITGAM protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1701790,LOCATION_OF,Bark - plant part,"IL17A protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1702088,LOCATION_OF,Bark - plant part,"IL5 protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1825598,LOCATION_OF,Bark - plant part,IMPACT gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C1870006,LOCATION_OF,Bark - plant part,"PTPRC protein, human",plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C3887559,LOCATION_OF,Bark - plant part,Recombinant Human Macrophage Inflammatory Protein-1 Beta,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C4281719,LOCATION_OF,Bark - plant part,Protein S100-A8,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2700441,C4283936,LOCATION_OF,Bark - plant part,STMN1 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2717855,C0002712,LOCATION_OF,Endosperm,Amylases,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2717855,C0003250,LOCATION_OF,Endosperm,Monoclonal Antibodies,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2717855,C0034861,LOCATION_OF,Endosperm,Recombinant Proteins,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2717855,C0664874,LOCATION_OF,Endosperm,cyanovirin N,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2717855,C2354065,LOCATION_OF,Endosperm,2G12 monoclonal antibody,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2757825,C0023206,LOCATION_OF,Astragalus mongholicus,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2759827,C0023206,LOCATION_OF,Hibiscus mutabilis,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C2771873,C1539747,LOCATION_OF,Lychnophora ericoides,SEPT4 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3063280,C0027803,LOCATION_OF,North American clade,Neuraminidase,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3127418,C1540033,LOCATION_OF,Isatideae,TNK2 gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3331440,C0023206,LOCATION_OF,Boodlea coacta,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3331440,C1332420,LOCATION_OF,Boodlea coacta,BLNK gene,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3559818,C0023206,LOCATION_OF,Dioclea sclerocarpa,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C3606286,C0040648,LOCATION_OF,Gaga,TRANSCRIPTION FACTOR,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C4332418,C0023206,LOCATION_OF,Tetragonolobus,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C4333612,C0002520,LOCATION_OF,Eucalyptus intertexta,Amino Acids,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C4333612,C4049611,LOCATION_OF,Eucalyptus intertexta,CD48 wt Allele,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
C4352603,C0023206,LOCATION_OF,Annona coriacea,Lectin,plnt,aapp,1,LOCATION_OF_PLNTlocfAAPP
