cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042774,C0019944,PROCESS_OF,Virus Replication,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0024400,PROCESS_OF,Virus Replication,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0025914,PROCESS_OF,Virus Replication,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0025919,PROCESS_OF,Virus Replication,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0025936,PROCESS_OF,Virus Replication,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0026438,PROCESS_OF,Virus Replication,Cercopithecus aethiops,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0026809,PROCESS_OF,Virus Replication,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0033147,PROCESS_OF,Virus Replication,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0034693,PROCESS_OF,Virus Replication,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0034695,PROCESS_OF,Virus Replication,"Rats, Cotton",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0035804,PROCESS_OF,Virus Replication,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0035950,PROCESS_OF,Virus Replication,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0039005,PROCESS_OF,Virus Replication,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0041390,PROCESS_OF,Virus Replication,Tupaiidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0085227,PROCESS_OF,Virus Replication,Cercocebus atys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0085979,PROCESS_OF,Virus Replication,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0206745,PROCESS_OF,Virus Replication,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0324888,PROCESS_OF,Virus Replication,Sylvilagus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0325108,PROCESS_OF,Virus Replication,Panthers,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C0999471,PROCESS_OF,Virus Replication,Rousettus egyptiacus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C1265469,PROCESS_OF,Virus Replication,Rhinolophus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C1511382,PROCESS_OF,Virus Replication,C57BL/6N Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C1511654,PROCESS_OF,Virus Replication,DDY Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C1520150,PROCESS_OF,Virus Replication,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C1521751,PROCESS_OF,Virus Replication,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042774,C3669692,PROCESS_OF,Virus Replication,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0007452,PROCESS_OF,Vision,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0008139,PROCESS_OF,Vision,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0018090,PROCESS_OF,Vision,Gorilla <Western Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0035804,PROCESS_OF,Vision,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0206745,PROCESS_OF,Vision,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0324295,PROCESS_OF,Vision,Hound,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0324768,PROCESS_OF,Vision,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043012,C0008139,PROCESS_OF,Wakefulness,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043012,C0012984,PROCESS_OF,Wakefulness,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043084,C0039005,PROCESS_OF,Weaning,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0006764,PROCESS_OF,Wound Healing,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0019944,PROCESS_OF,Wound Healing,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0026809,PROCESS_OF,Wound Healing,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0085112,PROCESS_OF,Wound Healing,SCID Mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0324547,PROCESS_OF,Wound Healing,New Zealand Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0324889,PROCESS_OF,Wound Healing,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0684075,PROCESS_OF,Wound Healing,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0162523,C0026809,PROCESS_OF,Portal Pressure,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0026809,PROCESS_OF,grasp,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0032638,PROCESS_OF,grasp,Pongo pygmaeus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231481,C0006801,PROCESS_OF,Active movement,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0025914,PROCESS_OF,"Expiration, function",House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0026809,PROCESS_OF,"Expiration, function",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0034693,PROCESS_OF,"Expiration, function",Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0039005,PROCESS_OF,"Expiration, function",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232338,C0039005,PROCESS_OF,Blood flow,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232338,C0869010,PROCESS_OF,Blood flow,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0006764,PROCESS_OF,Immune response,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0006801,PROCESS_OF,Immune response,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0007450,PROCESS_OF,Immune response,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0007452,PROCESS_OF,Immune response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0008111,PROCESS_OF,Immune response,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0008139,PROCESS_OF,Immune response,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0012984,PROCESS_OF,Immune response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0013127,PROCESS_OF,Immune response,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0015859,PROCESS_OF,Immune response,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0017462,PROCESS_OF,Immune response,Gerbils,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0018557,PROCESS_OF,Immune response,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0018561,PROCESS_OF,Immune response,Mesocricetus auratus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0019944,PROCESS_OF,Immune response,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0024398,PROCESS_OF,Immune response,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0024399,PROCESS_OF,Immune response,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0024400,PROCESS_OF,Immune response,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0025914,PROCESS_OF,Immune response,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0025919,PROCESS_OF,Immune response,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0025921,PROCESS_OF,Immune response,"Mice, Inbred C57BL",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0025933,PROCESS_OF,Immune response,"Mice, Obese",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0025936,PROCESS_OF,Immune response,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0026179,PROCESS_OF,Immune response,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0026447,PROCESS_OF,Immune response,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0026809,PROCESS_OF,Immune response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0030362,PROCESS_OF,Immune response,Papio,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0032636,PROCESS_OF,Immune response,Pongidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0033147,PROCESS_OF,Immune response,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0034500,PROCESS_OF,Immune response,Raccoons,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0034693,PROCESS_OF,Immune response,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0034695,PROCESS_OF,Immune response,"Rats, Cotton",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0034700,PROCESS_OF,Immune response,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0034703,PROCESS_OF,Immune response,"Rats, Inbred F344",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0035804,PROCESS_OF,Immune response,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0035950,PROCESS_OF,Immune response,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0036945,PROCESS_OF,Immune response,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0039005,PROCESS_OF,Immune response,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0085979,PROCESS_OF,Immune response,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0206745,PROCESS_OF,Immune response,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0237798,PROCESS_OF,Immune response,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0324284,PROCESS_OF,Immune response,Pietrain pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0324889,PROCESS_OF,Immune response,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0599885,PROCESS_OF,Immune response,marine Mammalia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0684075,PROCESS_OF,Immune response,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C0936022,PROCESS_OF,Immune response,Myotis lucifugus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C1135183,PROCESS_OF,Immune response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C1300203,PROCESS_OF,Immune response,Genus Homo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C1511654,PROCESS_OF,Immune response,DDY Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C1519145,PROCESS_OF,Immune response,SJL/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C1521751,PROCESS_OF,Immune response,C57BL/6 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3668932,PROCESS_OF,Immune response,Grower pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3669420,PROCESS_OF,Immune response,Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3669692,PROCESS_OF,Immune response,Young housecat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3669731,PROCESS_OF,Immune response,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3687524,PROCESS_OF,Immune response,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3829290,PROCESS_OF,Immune response,"Lewis, Rat Strain",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301872,C3887509,PROCESS_OF,Immune response,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0012984,PROCESS_OF,Primary immune response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0015859,PROCESS_OF,Primary immune response,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0007452,PROCESS_OF,Involution,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0025914,PROCESS_OF,Involution,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0037016,PROCESS_OF,Involution,Shrews,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0006801,PROCESS_OF,Moving,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0026809,PROCESS_OF,Moving,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0684075,PROCESS_OF,Moving,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596570,C0026809,PROCESS_OF,fibrogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596570,C0324296,PROCESS_OF,fibrogenesis,Terrier,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0007452,PROCESS_OF,energy balance,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0019944,PROCESS_OF,energy balance,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0026809,PROCESS_OF,energy balance,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0034693,PROCESS_OF,energy balance,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0175925,PROCESS_OF,energy balance,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678209,C0008139,PROCESS_OF,Adaptive Immunity,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678209,C0024398,PROCESS_OF,Adaptive Immunity,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678209,C0025919,PROCESS_OF,Adaptive Immunity,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678209,C0026809,PROCESS_OF,Adaptive Immunity,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678209,C0325001,PROCESS_OF,Adaptive Immunity,Wolves,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0026809,PROCESS_OF,"Passive immunity, function",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678715,C0012984,PROCESS_OF,mineral metabolism,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0008139,PROCESS_OF,Biologic Development,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0026809,PROCESS_OF,Biologic Development,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678723,C0034693,PROCESS_OF,Biologic Development,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0007450,PROCESS_OF,Immunoregulation,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0012984,PROCESS_OF,Immunoregulation,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0026809,PROCESS_OF,Immunoregulation,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C0035804,PROCESS_OF,Immunoregulation,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678889,C3887509,PROCESS_OF,Immunoregulation,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0025914,PROCESS_OF,Catabolism,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0026809,PROCESS_OF,Catabolism,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0699900,C0034693,PROCESS_OF,Catabolism,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0752350,C0684075,PROCESS_OF,Embryo Death,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0752351,C1123019,PROCESS_OF,Embryo Loss,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0026809,PROCESS_OF,Neurogenesis,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0814002,C0034693,PROCESS_OF,Neurogenesis,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0871354,C0230956,PROCESS_OF,sexual reproduction,Eutheria,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0872193,C0324889,PROCESS_OF,immunoreaction,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0949236,C0019944,PROCESS_OF,Pulse Pressure,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0949236,C0034693,PROCESS_OF,Pulse Pressure,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0950151,C0939793,PROCESS_OF,Estrous Cycle,Female dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0024398,PROCESS_OF,postnatal development,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C0034700,PROCESS_OF,postnatal development,"Rats, Inbred BN",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1135598,C3829290,PROCESS_OF,postnatal development,"Lewis, Rat Strain",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C0039005,PROCESS_OF,Disease Resistance,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1136180,C1135183,PROCESS_OF,Disease Resistance,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1154978,C0039005,PROCESS_OF,cold acclimation,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1154988,C0007450,PROCESS_OF,defense response,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0007450,PROCESS_OF,Antiviral Response,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0008139,PROCESS_OF,Antiviral Response,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0025919,PROCESS_OF,Antiviral Response,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0026809,PROCESS_OF,Antiviral Response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0034693,PROCESS_OF,Antiviral Response,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0034695,PROCESS_OF,Antiviral Response,"Rats, Cotton",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C0039005,PROCESS_OF,Antiviral Response,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1155328,C1135183,PROCESS_OF,Antiviral Response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0007450,PROCESS_OF,transduction,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0025936,PROCESS_OF,transduction,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0026809,PROCESS_OF,transduction,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1160185,C0033147,PROCESS_OF,transduction,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1286104,C0012984,PROCESS_OF,Dietary intake,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1314680,C0684075,PROCESS_OF,"Non-human parturition, function",Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0007450,PROCESS_OF,cytokine production,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025914,PROCESS_OF,cytokine production,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0025919,PROCESS_OF,cytokine production,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0026809,PROCESS_OF,cytokine production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0034693,PROCESS_OF,cytokine production,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C0206745,PROCESS_OF,cytokine production,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327413,C1135183,PROCESS_OF,cytokine production,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1327441,C0026809,PROCESS_OF,negative regulation of inflammatory response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1510470,C0012984,PROCESS_OF,Motility,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516002,C0026809,PROCESS_OF,Antibacterial Response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0003146,PROCESS_OF,Circulatory Process,Subfamily Antilopinae (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0006801,PROCESS_OF,Circulatory Process,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007450,PROCESS_OF,Circulatory Process,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0007452,PROCESS_OF,Circulatory Process,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0008139,PROCESS_OF,Circulatory Process,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0012984,PROCESS_OF,Circulatory Process,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0013127,PROCESS_OF,Circulatory Process,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0019944,PROCESS_OF,Circulatory Process,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0025914,PROCESS_OF,Circulatory Process,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0026809,PROCESS_OF,Circulatory Process,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0032636,PROCESS_OF,Circulatory Process,Pongidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0033147,PROCESS_OF,Circulatory Process,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035804,PROCESS_OF,Circulatory Process,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0035950,PROCESS_OF,Circulatory Process,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0039005,PROCESS_OF,Circulatory Process,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0324180,PROCESS_OF,Circulatory Process,Pony,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C0325203,PROCESS_OF,Circulatory Process,Camelus bactrianus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C1049404,PROCESS_OF,Circulatory Process,Akodon montensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1516559,C1217456,PROCESS_OF,Circulatory Process,Oxymycterus judex,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1522786,C0008139,PROCESS_OF,Pollination,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1561987,C0175925,PROCESS_OF,Homeostatic mechanism,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1654934,C0015859,PROCESS_OF,Immune Evasion,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0008139,PROCESS_OF,Adaptive Immune Response,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0026809,PROCESS_OF,Adaptive Immune Response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0039005,PROCESS_OF,Adaptive Immune Response,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C0324284,PROCESS_OF,Adaptive Immune Response,Pietrain pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C1135183,PROCESS_OF,Adaptive Immune Response,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1749719,C1520150,PROCESS_OF,Adaptive Immune Response,Wild Type Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0008139,PROCESS_OF,Host-Pathogen Interactions,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1752856,C0026809,PROCESS_OF,Host-Pathogen Interactions,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817749,C0026809,PROCESS_OF,T cell cytokine production,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0026809,PROCESS_OF,T cell mediated immunity,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817907,C0085979,PROCESS_OF,T cell mediated immunity,Cavia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817919,C0034693,PROCESS_OF,germinal center formation,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1817919,C1513853,PROCESS_OF,germinal center formation,NON Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C1819194,C0869010,PROCESS_OF,myelin formation,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
