cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714514,C1414672,ASSOCIATED_WITH,Infection,FOXD3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1415638,ASSOCIATED_WITH,Infection,HNRNPD gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1418597,ASSOCIATED_WITH,Infection,PITX3 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1419333,ASSOCIATED_WITH,Infection,REG1A gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1421479,ASSOCIATED_WITH,Infection,WASF1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1423842,ASSOCIATED_WITH,Infection,NELFCD gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1425988,ASSOCIATED_WITH,Infection,ALYREF gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1428927,ASSOCIATED_WITH,Infection,MIR7-3HG gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1537399,ASSOCIATED_WITH,Infection,IFIH1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1667752,ASSOCIATED_WITH,Infection,"IL33 protein, human",patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1718989,ASSOCIATED_WITH,Infection,Streptococcus pneumoniae serotype (antigen),patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C1825598,ASSOCIATED_WITH,Infection,IMPACT gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C2316467,ASSOCIATED_WITH,Infection,Packed red blood cells,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C2717970,ASSOCIATED_WITH,Infection,Cysteine Proteases,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C2936529,ASSOCIATED_WITH,Infection,Inflammasomes,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C3470496,ASSOCIATED_WITH,Infection,IFNG-AS1 gene,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C3715044,ASSOCIATED_WITH,Infection,AKR1A1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C4049595,ASSOCIATED_WITH,Infection,HLA Complex,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C3714514,C4284302,ASSOCIATED_WITH,Infection,EHD1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
C4061114,C1706012,ASSOCIATED_WITH,Acute illness,TREX1 wt Allele,patf,aapp,1,ASSOCIATED_WITH_PATFaswtAAPP
