cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2239937,C0036323,PREDISPOSES,SMAD5-AS1 gene,Schistosomiasis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2353893,C0041296,PREDISPOSES,golimumab,Tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2353893,C0740451,PREDISPOSES,golimumab,Granulomatous disorder,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0004096,PREDISPOSES,"CD69 protein, human",Asthma,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0006274,PREDISPOSES,"CD69 protein, human","Bronchiolitis, Viral",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0009450,PREDISPOSES,"CD69 protein, human",Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0016627,PREDISPOSES,"CD69 protein, human",Influenza in Birds,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0020546,PREDISPOSES,"CD69 protein, human",Hypertensive crisis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0021390,PREDISPOSES,"CD69 protein, human",Inflammatory Bowel Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0032285,PREDISPOSES,"CD69 protein, human",Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0036690,PREDISPOSES,"CD69 protein, human",Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0238013,PREDISPOSES,"CD69 protein, human",Invasive aspergillosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0743841,PREDISPOSES,"CD69 protein, human",Disorder characterized by fever,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C0949091,PREDISPOSES,"CD69 protein, human",candida sepsis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C1175175,PREDISPOSES,"CD69 protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C1279386,PREDISPOSES,"CD69 protein, human",Postoperative pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C1299888,PREDISPOSES,"CD69 protein, human",Laminitis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2744535,C2076600,PREDISPOSES,"CD69 protein, human",Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2825348,C0275518,PREDISPOSES,"immunoglobulin M, human",Acute infectious disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2936529,C0023895,PREDISPOSES,Inflammasomes,Liver diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2936529,C0042769,PREDISPOSES,Inflammasomes,Virus Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2985160,C0009450,PREDISPOSES,ARID1A wt Allele,Communicable Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2986637,C0035869,PREDISPOSES,Programmed Cell Death Protein 4,Rotavirus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C2986868,C1519680,PREDISPOSES,TNFRSF4 wt Allele,Tumor Immunity,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3179274,C0007222,PREDISPOSES,electronegative low-density lipoprotein,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3273112,C0730328,PREDISPOSES,SDC1 wt Allele,Central Serous Chorioretinopathy,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3273837,C0276500,PREDISPOSES,S100B wt Allele,Human immunodeficiency virus I infection,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3538714,C0011175,PREDISPOSES,TTN wt Allele,Dehydration,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3541708,C0004623,PREDISPOSES,IFNL4 gene,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3541708,C0035690,PREDISPOSES,IFNL4 gene,RNA Virus Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3542421,C0036690,PREDISPOSES,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3642141,C0002395,PREDISPOSES,APOE*4 Allele,Alzheimer's Disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3642141,C0010054,PREDISPOSES,APOE*4 Allele,Coronary Arteriosclerosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3642141,C0020538,PREDISPOSES,APOE*4 Allele,Hypertensive disease,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3715113,C0007222,PREDISPOSES,HSD11B1 wt Allele,Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3849701,C0032285,PREDISPOSES,"interleukin 18 protein, human",Pneumonia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3887665,C0036690,PREDISPOSES,"Thrombopoietin, human",Septicemia,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C3896610,C0004623,PREDISPOSES,Serum-derived Bovine Immunoglobulin Protein Isolate,Bacterial Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4048285,C0007222,PREDISPOSES,"C-Reactive Protein, human",Cardiovascular Diseases,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4049611,C0013570,PREDISPOSES,CD48 wt Allele,"Ecthyma, Contagious",aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4082486,C0036457,PREDISPOSES,Prion Proteins,Scrapie,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4084937,C0275965,PREDISPOSES,Antimicrobial Peptide,Reactivation tuberculosis,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4084937,C0442886,PREDISPOSES,Antimicrobial Peptide,Secondary Infections,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4284283,C1373218,PREDISPOSES,"C-C Chemokine Receptor Type 4, human",Decreased Immunologic Activity [PE],aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4284302,C0021400,PREDISPOSES,EHD1 wt Allele,Influenza,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4284302,C3694279,PREDISPOSES,EHD1 wt Allele,Middle East Respiratory Syndrome,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4320396,C0024530,PREDISPOSES,HDGFL2 gene,Malaria,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
C4505321,C0947751,PREDISPOSES,Angiopoietin-like Proteins,vascular inflammations,aapp,dsyn,1,PREDISPOSES_AAPPpredDSYN
