cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1007170,C0027803,LOCATION_OF,Arthrobacter ureafaciens,Neuraminidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1012276,C0664874,LOCATION_OF,Nostoc ellipsosporum,cyanovirin N,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1047211,C1707995,LOCATION_OF,Cyanobacteria,FABP4 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1080726,C0065661,LOCATION_OF,Planktothrix agardhii,Mannose Binding Lectin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1210581,C0034861,LOCATION_OF,Lactobacillales,Recombinant Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1254144,C0073237,LOCATION_OF,Firmicutes,ribonuclease E,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1254144,C0815048,LOCATION_OF,Firmicutes,toxic proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1254144,C1824360,LOCATION_OF,Firmicutes,SPX gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1265292,C1456447,LOCATION_OF,Methicillin-Resistant Staphylococcus aureus,"SLC6A2 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1265294,C1305923,LOCATION_OF,Streptococcus species,Polypeptides,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1295864,C0140145,LOCATION_OF,Neisseria species,"APEX1 protein, human",bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1319192,C0042313,LOCATION_OF,Vancomycin resistant Staphylococcus aureus,Vancomycin,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C1979924,C0242210,LOCATION_OF,Meningitidis,Binding Proteins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C2292616,C1415782,LOCATION_OF,Candidatus Neoehrlichia,HSPD1 gene,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C2369992,C0002570,LOCATION_OF,Align,Aminopeptidase,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C2369992,C0378910,LOCATION_OF,Align,Lymphocyte antigen CD66A,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C2665061,C0165073,LOCATION_OF,bacterium 151,Synucleins,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
C2717874,C1705827,LOCATION_OF,Uropathogenic Escherichia coli,SAT1 wt Allele,bact,aapp,1,LOCATION_OF_BACTlocfAAPP
