cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036638,C0318798,ISA,Sendai virus,"Paramyxovirus, NOS",virs,virs,1,ISA_VIRSisaVIRS
C0037144,C1628125,ISA,"Sarcoma Virus, Woolly Monkey",Replication defective viruses,virs,virs,1,ISA_VIRSisaVIRS
C0037170,C0002331,ISA,Sindbis Virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0037170,C0035691,ISA,Sindbis Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0037170,C0040360,ISA,Sindbis Virus,Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0037170,C0042776,ISA,Sindbis Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0037224,C0035366,ISA,Simian immunodeficiency virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0037224,C0079679,ISA,Simian immunodeficiency virus,Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0037224,C0206438,ISA,Simian immunodeficiency virus,"Lentiviruses, Primate",virs,virs,1,ISA_VIRSisaVIRS
C0037356,C0012923,ISA,Smallpox Viruses,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0037356,C0032868,ISA,Smallpox Viruses,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0037356,C0042776,ISA,Smallpox Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0037356,C0206570,ISA,Smallpox Viruses,Chordopoxvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0037356,C0206580,ISA,Smallpox Viruses,Orthopoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0037994,C0042776,ISA,Spleen Focus-Forming Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0038102,C0042776,ISA,SSPE Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0038975,C0012923,ISA,Simian virus 40,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0038975,C0029017,ISA,Simian virus 40,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0038975,C0032556,ISA,Simian virus 40,Polyomavirus,virs,virs,1,ISA_VIRSisaVIRS
C0038975,C0042776,ISA,Simian virus 40,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0038975,C1512048,ISA,Simian virus 40,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0040333,C0032092,ISA,Tobacco Mosaic Virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0040333,C0042776,ISA,Tobacco Mosaic Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0040333,C0206375,ISA,Tobacco Mosaic Virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C0040360,C0035691,ISA,Togaviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0040360,C0042776,ISA,Togaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042216,C0012923,ISA,Vaccinia virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0042216,C0032868,ISA,Vaccinia virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0042216,C0042776,ISA,Vaccinia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042216,C0206580,ISA,Vaccinia virus,Orthopoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0042216,C1512048,ISA,Vaccinia virus,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042338,C0012923,ISA,Human herpesvirus 3,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0042338,C0019369,ISA,Human herpesvirus 3,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0042338,C0042776,ISA,Human herpesvirus 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042338,C0682451,ISA,Human herpesvirus 3,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0042566,C0042776,ISA,"Viruses, Unclassified",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042761,C0042776,ISA,Viroids,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042803,C0035366,ISA,Visna-maedi virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0042803,C0042776,ISA,Visna-maedi virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0042803,C0079679,ISA,Visna-maedi virus,Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0014051,ISA,West Nile virus,Encephalitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0016215,ISA,West Nile virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0035691,ISA,West Nile virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0042776,ISA,West Nile virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0206510,ISA,West Nile virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C0597065,ISA,West Nile virus,neurotropic virus,virs,virs,1,ISA_VIRSisaVIRS
C0043125,C1515699,ISA,West Nile virus,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0043396,C0016215,ISA,Yellow fever virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0043396,C0035691,ISA,Yellow fever virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0043396,C0042776,ISA,Yellow fever virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0043396,C0206510,ISA,Yellow fever virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0079005,C0012923,ISA,Baculoviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0079005,C0042776,ISA,Baculoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079005,C1512048,ISA,Baculoviridae,Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079031,C0042776,ISA,"Immunodeficiency Virus, Bovine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079034,C0021574,ISA,Braconid Viruses,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0079082,C0079679,ISA,"Arthritis-Encephalitis Virus, Caprine",Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0079337,C0035366,ISA,Feline Immunodeficiency Virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0079337,C0042776,ISA,Feline Immunodeficiency Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079337,C0079679,ISA,Feline Immunodeficiency Virus,Genus: Lentivirus group,virs,virs,1,ISA_VIRSisaVIRS
C0079337,C0206444,ISA,Feline Immunodeficiency Virus,"Lentiviruses, Feline",virs,virs,1,ISA_VIRSisaVIRS
C0079338,C0042776,ISA,Feline foamy virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079338,C0080180,ISA,Feline foamy virus,Spumavirus,virs,virs,1,ISA_VIRSisaVIRS
C0079500,C0042776,ISA,Hepatitis C-Like Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079500,C0206510,ISA,Hepatitis C-Like Viruses,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0079506,C0042776,ISA,"Herpesvirus 7, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0079679,C0035366,ISA,Genus: Lentivirus group,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0079679,C0035691,ISA,Genus: Lentivirus group,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0079679,C0042776,ISA,Genus: Lentivirus group,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0080133,C0079940,ISA,Simian retrovirus 1,Type D Retrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0080134,C0024864,ISA,Simian retrovirus 2,Mason-Pfizer monkey virus,virs,virs,1,ISA_VIRSisaVIRS
C0080153,C0035366,ISA,Simian foamy virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0080153,C0035691,ISA,Simian foamy virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0080180,C0035366,ISA,Spumavirus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085150,C0035691,ISA,Filoviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085150,C0042776,ISA,Filoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085150,C0206531,ISA,Filoviridae,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C0006752,ISA,Hepatitis E virus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C0019186,ISA,Hepatitis E virus,Hepatitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C0035691,ISA,Hepatitis E virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C0042776,ISA,Hepatitis E virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C0446176,ISA,Hepatitis E virus,Hepevirus,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C1321775,ISA,Hepatitis E virus,Family Hepeviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085294,C1503051,ISA,Hepatitis E virus,Hepeviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085305,C0010076,ISA,Feline infectious peritonitis virus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085305,C0035691,ISA,Feline infectious peritonitis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085305,C0042776,ISA,Feline infectious peritonitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085305,C0206419,ISA,Feline infectious peritonitis virus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0085305,C2806447,ISA,Feline infectious peritonitis virus,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0085377,C0006395,ISA,Orthobunyavirus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085377,C0042776,ISA,Orthobunyavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085381,C0006395,ISA,Nairovirus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085381,C0035691,ISA,Nairovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085381,C0042776,ISA,Nairovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085381,C0085377,ISA,Nairovirus,Orthobunyavirus,virs,virs,1,ISA_VIRSisaVIRS
C0085381,C1911773,ISA,Nairovirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0085391,C0042776,ISA,Reassortant Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085512,C0010076,ISA,Torovirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0085512,C0042776,ISA,Torovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0085512,C0949858,ISA,Torovirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0085512,C3697382,ISA,Torovirus,Subfamily Torovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0085883,C0085512,ISA,Equine torovirus,Torovirus,virs,virs,1,ISA_VIRSisaVIRS
C0085883,C2806463,ISA,Equine torovirus,Torovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0085925,C0035691,ISA,Bovine torovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086114,C0042776,ISA,Densovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086114,C0376490,ISA,Densovirus,Densovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0086114,C1002566,ISA,Densovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086229,C0035870,ISA,"Enterovirus 70, Human",Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0086384,C0006395,ISA,Hantaan virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0086384,C0019092,ISA,Hantaan virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0086384,C0035691,ISA,Hantaan virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086384,C0042776,ISA,Hantaan virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086384,C1093214,ISA,Hantaan virus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086427,C0035366,ISA,"T-Cell Leukemia Viruses, Human",Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0086427,C0042776,ISA,"T-Cell Leukemia Viruses, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086459,C0030617,ISA,Mink enteritis virus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0086459,C0042776,ISA,Mink enteritis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086459,C0086776,ISA,Mink enteritis virus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C0086776,C0030617,ISA,Parvovirus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0086776,C0042776,ISA,Parvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086776,C0376483,ISA,Parvovirus,Parvovirinae,virs,virs,1,ISA_VIRSisaVIRS
C0086776,C1002566,ISA,Parvovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086943,C0035366,ISA,Rous sarcoma virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0086943,C0035691,ISA,Rous sarcoma virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0086943,C0042776,ISA,Rous sarcoma virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0086971,C0019092,ISA,Seoul virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0086971,C0042776,ISA,Seoul virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0162332,C0006752,ISA,"Hemorrhagic Disease Virus, Rabbit",Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0162332,C0035691,ISA,"Hemorrhagic Disease Virus, Rabbit",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0162332,C0042776,ISA,"Hemorrhagic Disease Virus, Rabbit",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0162332,C0949919,ISA,"Hemorrhagic Disease Virus, Rabbit",Lagovirus,virs,virs,1,ISA_VIRSisaVIRS
C0162333,C0949923,ISA,San Miguel Sea Lion Viruses,Vesivirus,virs,virs,1,ISA_VIRSisaVIRS
C0162334,C0042776,ISA,Vesicular exanthema of swine virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0162334,C0949923,ISA,Vesicular exanthema of swine virus,Vesivirus,virs,virs,1,ISA_VIRSisaVIRS
C0162545,C0004651,ISA,Bacillus Phages,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0162546,C0004651,ISA,Bacteriophage M13,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0162548,C0004651,ISA,Streptococcus Phages,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0162570,C0042776,ISA,Bacteriophage T4,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0162570,C0206378,ISA,Bacteriophage T4,Myoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0162573,C0035691,ISA,Bacteriophage phi 6,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0205660,C0002331,ISA,Barmah Forest virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0205661,C0002331,ISA,Getah virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C0205725,C0010825,ISA,Human Herpesvirus 5 species,Cytomegalovirus,virs,virs,1,ISA_VIRSisaVIRS
C0205725,C0012923,ISA,Human Herpesvirus 5 species,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0205725,C0019369,ISA,Human Herpesvirus 5 species,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0205725,C0042776,ISA,Human Herpesvirus 5 species,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0205762,C0042776,ISA,Feline panleukopenia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0205762,C0086776,ISA,Feline panleukopenia virus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C0205790,C0019092,ISA,Puumala virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0205790,C0042776,ISA,Puumala virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0205891,C0206387,ISA,Bacteriophage HK022,Siphoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0205933,C0035111,ISA,Aquareovirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0205935,C0035111,ISA,Fijivirus,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0205935,C0042776,ISA,Fijivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0205936,C0042776,ISA,Phytoreovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206041,C1457865,ISA,Sandfly Fever Sicilian Virus,Genus Phlebovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206043,C0042776,ISA,Cystovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206043,C1005582,ISA,Cystovirus,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206179,C0042776,ISA,Chicken anemia virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206179,C1234165,ISA,Chicken anemia virus,Gyrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206259,C0035691,ISA,Carlavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206262,C0032092,ISA,Geminiviridae,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206262,C0042776,ISA,Geminiviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206262,C1002566,ISA,Geminiviridae,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206264,C0042776,ISA,Luteovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206264,C1057134,ISA,Luteovirus,Luteoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206265,C0032092,ISA,Alfalfa mosaic virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206266,C0206267,ISA,Cowpea chlorotic mottle virus,Bromovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206272,C0032092,ISA,Cucumovirus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206273,C0035691,ISA,Potyvirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206273,C0376453,ISA,Potyvirus,Potyviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206346,C2796642,ISA,Nepovirus,Secoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206348,C0042776,ISA,Phycodnaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206350,C0035691,ISA,Tombusvirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206350,C0042776,ISA,Tombusvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206350,C0376459,ISA,Tombusvirus,Tombusviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206351,C0006395,ISA,Tomato spotted wilt virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206351,C0032092,ISA,Tomato spotted wilt virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206352,C0032092,ISA,Tospovirus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206375,C0032092,ISA,Tobamovirus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206375,C0035691,ISA,Tobamovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206375,C0042776,ISA,Tobamovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206376,C0004651,ISA,Caudovirales,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206376,C0012923,ISA,Caudovirales,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206376,C0042776,ISA,Caudovirales,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206378,C0004651,ISA,Myoviridae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206378,C0042776,ISA,Myoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206378,C0206376,ISA,Myoviridae,Caudovirales,virs,virs,1,ISA_VIRSisaVIRS
C0206379,C0206378,ISA,Bacteriophage P2,Myoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206381,C0004651,ISA,Podoviridae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206381,C0042776,ISA,Podoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206381,C0206376,ISA,Podoviridae,Caudovirales,virs,virs,1,ISA_VIRSisaVIRS
C0206387,C0004651,ISA,Siphoviridae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206387,C0042776,ISA,Siphoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206387,C0206376,ISA,Siphoviridae,Caudovirales,virs,virs,1,ISA_VIRSisaVIRS
C0206387,C0949575,ISA,Siphoviridae,Archaeal Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206388,C0004651,ISA,Leviviridae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206388,C0009311,ISA,Leviviridae,Coliphages,virs,virs,1,ISA_VIRSisaVIRS
C0206390,C0035691,ISA,Phage MS2,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206390,C0042776,ISA,Phage MS2,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206390,C0206388,ISA,Phage MS2,Leviviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206391,C0042776,ISA,Levivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206392,C1005582,ISA,Cystoviridae,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206393,C0042776,ISA,Inoviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206394,C0042776,ISA,Phage fd,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206396,C1002566,ISA,Bacteriophage Pf1,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206397,C0042776,ISA,Inovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206399,C0004651,ISA,Microviridae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0206406,C0019132,ISA,Orthohepadnavirus,Hepadnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206406,C0042776,ISA,Orthohepadnavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206409,C0042776,ISA,Mastadenovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206410,C0042776,ISA,Beak and feather disease virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206410,C0206412,ISA,Beak and feather disease virus,Circovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206411,C0012923,ISA,Porcine circovirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206411,C0042776,ISA,Porcine circovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206411,C0206412,ISA,Porcine circovirus,Circovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206411,C0206556,ISA,Porcine circovirus,Circoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206411,C1002566,ISA,Porcine circovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206412,C0012923,ISA,Circovirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206412,C0042776,ISA,Circovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206412,C0206556,ISA,Circovirus,Circoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206412,C1002566,ISA,Circovirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206413,C0006752,ISA,Calicivirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206413,C0035691,ISA,Calicivirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206413,C0042776,ISA,Calicivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206418,C0035691,ISA,Porcine hemagglutinating encephalomyelitis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206418,C0042776,ISA,Porcine hemagglutinating encephalomyelitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206418,C0206419,ISA,Porcine hemagglutinating encephalomyelitis virus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206418,C2806453,ISA,Porcine hemagglutinating encephalomyelitis virus,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C0010076,ISA,Genus: Coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C0035691,ISA,Genus: Coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C0042776,ISA,Genus: Coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C0949858,ISA,Genus: Coronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C1515699,ISA,Genus: Coronavirus,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206419,C1911773,ISA,Genus: Coronavirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206421,C0035691,ISA,"Coronavirus, Canine",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206421,C0042776,ISA,"Coronavirus, Canine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206421,C0206419,ISA,"Coronavirus, Canine",Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206421,C2806447,ISA,"Coronavirus, Canine",Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206422,C0010076,ISA,Human coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206422,C0035691,ISA,Human coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206422,C0042776,ISA,Human coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206422,C0206419,ISA,Human coronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206423,C0042776,ISA,"Coronavirus, Rat",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206424,C0031886,ISA,Cardiovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206424,C0035691,ISA,Cardiovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206424,C0042776,ISA,Cardiovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206425,C0031886,ISA,"Encephalomyelitis Virus, Murine, Theiler",Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206425,C0042776,ISA,"Encephalomyelitis Virus, Murine, Theiler",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206425,C0206424,ISA,"Encephalomyelitis Virus, Murine, Theiler",Cardiovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C0014383,ISA,Human poliovirus,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C0031886,ISA,Human poliovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C0035691,ISA,Human poliovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C0035870,ISA,Human poliovirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C0042776,ISA,Human poliovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0206435,C1911773,ISA,Human poliovirus,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0206437,C0042776,ISA,Human hepatitis A virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
