cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0103404,C0015283,AUGMENTS,Annexin A2,Exocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0103404,C0596290,AUGMENTS,Annexin A2,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0103404,C1159655,AUGMENTS,Annexin A2,calcium ion transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0108793,C0014139,AUGMENTS,"Antigens, CD55",Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0110611,C0010813,AUGMENTS,Connexins,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0115305,C1136143,AUGMENTS,E-Selectin,Leukocyte Rolling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0117059,C0010813,AUGMENTS,Exopeptidase,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0119432,C1155342,AUGMENTS,glucose-regulated protein 94,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0120285,C0004391,AUGMENTS,Green Fluorescent Proteins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0120285,C0010813,AUGMENTS,Green Fluorescent Proteins,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0121463,C0007620,AUGMENTS,"nucleocapsid protein, Hepatitis C virus",Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0121463,C0596290,AUGMENTS,"nucleocapsid protein, Hepatitis C virus",Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0123263,C0003272,AUGMENTS,"Receptors, IgG",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0123759,C0037083,AUGMENTS,Interleukin-12,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0123759,C1155080,AUGMENTS,Interleukin-12,T-helper 1 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0123759,C1318468,AUGMENTS,Interleukin-12,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0132298,C1514121,AUGMENTS,neurotrophic factor,Nerve Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0134835,C3156749,AUGMENTS,P-Selectin,neutrophil extravasation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0136134,C1156237,AUGMENTS,perlecan,Stimulation of Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0140057,C0004391,AUGMENTS,"Receptors, Opioid, delta",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0140079,C0597361,AUGMENTS,Insulin-Like Growth Factor Receptor,Receptor Mediated Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0140283,C1159527,AUGMENTS,Retinoid X Receptors,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0142292,C0025251,AUGMENTS,signal peptidase,Membrane Potentials,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0142580,C0004391,AUGMENTS,"PI3 protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0145947,C3156758,AUGMENTS,Tissue-Inhibitor of Metalloproteinase-1,T cell migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0146462,C1516334,AUGMENTS,E2F transcription factors,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0162508,C1326341,AUGMENTS,JUN gene,Epithelial Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0162768,C0003261,AUGMENTS,Fusion protein,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0162768,C1817908,AUGMENTS,Fusion protein,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0163630,C1160700,AUGMENTS,decapping enzyme,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164371,C0010813,AUGMENTS,Matrix Metalloproteinase 3,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C0007595,AUGMENTS,Proto-Oncogene Proteins c-akt,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C0007620,AUGMENTS,Proto-Oncogene Proteins c-akt,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C0010813,AUGMENTS,Proto-Oncogene Proteins c-akt,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C0162638,AUGMENTS,Proto-Oncogene Proteins c-akt,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C1622501,AUGMENTS,Proto-Oncogene Proteins c-akt,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0164786,C3895894,AUGMENTS,Proto-Oncogene Proteins c-akt,epithelial cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0165519,C1326347,AUGMENTS,Matrix Metalloproteinase 9,fibroblast proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0166418,C0037083,AUGMENTS,Peroxisome Proliferator-Activated Receptors,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0166418,C1159527,AUGMENTS,Peroxisome Proliferator-Activated Receptors,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0166418,C1656972,AUGMENTS,Peroxisome Proliferator-Activated Receptors,oligodendrocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0167627,C2611812,AUGMENTS,CD40 Ligand,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0169101,C0162638,AUGMENTS,Mitogen-Activated Protein Kinase Kinases,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0169658,C0037083,AUGMENTS,Janus kinase 1,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0169661,C0037083,AUGMENTS,Janus kinase 2,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0170270,C2755558,AUGMENTS,amphiphysin,membrane fission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0171961,C0162638,AUGMENTS,Steroidogenic Factor 1,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0174599,C1159527,AUGMENTS,"SLC2A2 protein, human",glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0178774,C0162638,AUGMENTS,Nucleocapsid,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0206364,C1622501,AUGMENTS,Receptor Protein-Tyrosine Kinases,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0206364,C3271951,AUGMENTS,Receptor Protein-Tyrosine Kinases,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0207071,C1657435,AUGMENTS,Ciliary Neurotrophic Factor,astrocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0208355,C0004391,AUGMENTS,multicatalytic endopeptidase complex,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0208355,C0206430,AUGMENTS,multicatalytic endopeptidase complex,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0209338,C0008018,AUGMENTS,Chemokine (C-C Motif) Ligand 4,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0210492,C3158384,AUGMENTS,Tissue Inhibitor of Metalloproteinase-3,neurite outgrowth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0210793,C0887840,AUGMENTS,exportin 1 protein,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0215848,C0887839,AUGMENTS,Hypoxia-Inducible Factor 1,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0217843,C0162638,AUGMENTS,"Receptor, Endothelin A",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0218504,C3269197,AUGMENTS,Chemokine CXCL12,progenitor cell homing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0242210,C1155342,AUGMENTS,Binding Proteins,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0242275,C0596290,AUGMENTS,Epidermal Growth Factor,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0242275,C3271951,AUGMENTS,Epidermal Growth Factor,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0242392,C0007577,AUGMENTS,Cell Surface Proteins,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0243040,C0003261,AUGMENTS,"Adhesins, Bacterial",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0243040,C0031308,AUGMENTS,"Adhesins, Bacterial",Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0243041,C0004391,AUGMENTS,Molecular Chaperones,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0243043,C0003261,AUGMENTS,Heat-Shock Proteins 70,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0243044,C0007595,AUGMENTS,HSP90 Heat-Shock Proteins,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0244989,C0162638,AUGMENTS,Glycogen Synthase Kinase 3,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0246321,C1156309,AUGMENTS,Ephrin-A1,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0246694,C0004391,AUGMENTS,MG 132,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0246951,C3155040,AUGMENTS,Integrin alpha6beta1,interferon secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0248441,C0162638,AUGMENTS,"Ribosomal Protein S6 Kinases, 90-kDa",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0248813,C0004391,AUGMENTS,JNK Mitogen-Activated Protein Kinases,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0248813,C0162638,AUGMENTS,JNK Mitogen-Activated Protein Kinases,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0249219,C0040682,AUGMENTS,mts2 endopeptidase protein,cell transformation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0249692,C0597601,AUGMENTS,HIV hyperimmune globulin,Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0249880,C0040682,AUGMENTS,Cyclin-Dependent Kinase Inhibitor p16,cell transformation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0249880,C0162638,AUGMENTS,Cyclin-Dependent Kinase Inhibitor p16,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0249880,C3156665,AUGMENTS,Cyclin-Dependent Kinase Inhibitor p16,interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0250400,C3156642,AUGMENTS,occludin,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0252902,C3271951,AUGMENTS,"PKN1 protein, human",macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0253050,C1621781,AUGMENTS,Stat3 protein,memory T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0254610,C1326154,AUGMENTS,Interleukin-15,natural killer cell proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0254610,C1326161,AUGMENTS,Interleukin-15,T cell homeostatic proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0254610,C2754100,AUGMENTS,Interleukin-15,neuron death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0255808,C0010813,AUGMENTS,tumor necrosis factor receptor 1A,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0256079,C0162638,AUGMENTS,CREB-binding protein,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0258441,C1326202,AUGMENTS,TNF receptor-associated factor 2,B cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0258823,C4231998,AUGMENTS,protein kinase D,tight junction disassembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282553,C0024426,AUGMENTS,CXC Chemokines,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282553,C3156769,AUGMENTS,CXC Chemokines,T cell extravasation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282554,C0007586,AUGMENTS,chemokine,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282554,C0037083,AUGMENTS,chemokine,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282554,C1155046,AUGMENTS,chemokine,T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282554,C1326120,AUGMENTS,chemokine,cell activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282554,C3156758,AUGMENTS,chemokine,T cell migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282651,C1622501,AUGMENTS,Selectins,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0282682,C1326080,AUGMENTS,"Antibodies, Blocking",muscle cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0287750,C0004391,AUGMENTS,Transcription Factor CHOP,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0287750,C0162638,AUGMENTS,Transcription Factor CHOP,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0287750,C1326205,AUGMENTS,Transcription Factor CHOP,Positive Regulation of Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0287873,C0014139,AUGMENTS,beta-Caveolin,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0287990,C0010813,AUGMENTS,paired basic amino acid cleaving enzyme,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0288263,C0600431,AUGMENTS,L-Type Calcium Channels,Calcium Signaling,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0288472,C3156665,AUGMENTS,oncoprotein p21,interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0288912,C0887839,AUGMENTS,alpha Karyopherins,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0289012,C2611812,AUGMENTS,TNF Receptor-Associated Death Domain Protein,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0291573,C0007577,AUGMENTS,caspase-3,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0291573,C0007620,AUGMENTS,caspase-3,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0291573,C0162638,AUGMENTS,caspase-3,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0291573,C1326207,AUGMENTS,caspase-3,"Programmed Cell Death, Type II",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0291573,C2611812,AUGMENTS,caspase-3,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0292147,C0887840,AUGMENTS,Importins,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0293060,C0007595,AUGMENTS,FKBP12-rapamycin associated protein,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0293304,C0004391,AUGMENTS,Death-Associated Protein Kinases,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0295022,C1326202,AUGMENTS,TNF receptor-associated factor 3,B cell apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0299456,C0887839,AUGMENTS,ran-binding protein 2,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0299856,C3269125,AUGMENTS,p21-Activated Kinase 1,ruffle assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0301512,C0003261,AUGMENTS,Vaccinia virus vaccine,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0301521,C0003261,AUGMENTS,therapeutic vaccine,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0301521,C1817908,AUGMENTS,therapeutic vaccine,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0305052,C0007613,AUGMENTS,Gamma globulin serum,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0305052,C0007620,AUGMENTS,Gamma globulin serum,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0305052,C0008018,AUGMENTS,Gamma globulin serum,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0305052,C0599733,AUGMENTS,Gamma globulin serum,cell killing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0310757,C0003261,AUGMENTS,Parvovirus vaccine,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0311727,C0037083,AUGMENTS,"Luciferases, Firefly",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0348035,C0008018,AUGMENTS,oxidized low density lipoprotein,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0348035,C0596233,AUGMENTS,oxidized low density lipoprotein,release of sequestered calcium ion into cytoplasm,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0358321,C0003261,AUGMENTS,Immune Globulin (Human),Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0369247,C0301896,AUGMENTS,G Ab,Cell-Mediated Cytolysis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0369497,C0597601,AUGMENTS,Human immunodeficiency virus type 1 antibody,Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0370187,C0003261,AUGMENTS,little f Ab,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0376515,C0004391,AUGMENTS,BCL2 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0376515,C0007620,AUGMENTS,BCL2 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0376515,C0162638,AUGMENTS,BCL2 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0376515,C3546359,AUGMENTS,BCL2 gene,pro-apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0376659,C0206431,AUGMENTS,Cancer Vaccines,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0377274,C0031308,AUGMENTS,Collectins,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0377274,C1159762,AUGMENTS,Collectins,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0378910,C0037083,AUGMENTS,Lymphocyte antigen CD66A,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0378910,C1155003,AUGMENTS,Lymphocyte antigen CD66A,B-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0378910,C1155065,AUGMENTS,Lymphocyte antigen CD66A,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0378910,C1511002,AUGMENTS,Lymphocyte antigen CD66A,b cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0379214,C0162638,AUGMENTS,"pros protein, Drosophila",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0379364,C1155342,AUGMENTS,"US11 protein, Human herpesvirus 5",cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0379710,C0014139,AUGMENTS,caveolin 1,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0379710,C0596290,AUGMENTS,caveolin 1,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0380603,C1657435,AUGMENTS,Fibroblast Growth Factor 2,astrocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0381943,C0004391,AUGMENTS,Skp2 Proteins,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0384768,C0037083,AUGMENTS,"IRF3 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0384822,C1159563,AUGMENTS,"HSPH1 protein, human",Cytoplasmic transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0385242,C0162638,AUGMENTS,TNF-related apoptosis-inducing ligand,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0386482,C0031308,AUGMENTS,purinoceptor P2Z,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0386482,C0162638,AUGMENTS,purinoceptor P2Z,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0386529,C1256369,AUGMENTS,neuroligin 2,insulin secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0387687,C0037083,AUGMENTS,Chemokine (C-C Motif) Receptor 5,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0391483,C0597601,AUGMENTS,"Fc receptor, neonatal",Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0443640,C0003261,AUGMENTS,Specific antibody,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0443640,C0003272,AUGMENTS,Specific antibody,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0443640,C0031308,AUGMENTS,Specific antibody,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C0003261,AUGMENTS,"Antibodies, Neutralizing",Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C0003272,AUGMENTS,"Antibodies, Neutralizing",Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C0206431,AUGMENTS,"Antibodies, Neutralizing",Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C0597601,AUGMENTS,"Antibodies, Neutralizing",Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C1155263,AUGMENTS,"Antibodies, Neutralizing",T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0475463,C1817908,AUGMENTS,"Antibodies, Neutralizing",Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0525039,C0007620,AUGMENTS,DNA Polymerase beta,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0525614,C0007587,AUGMENTS,RNase 2,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0528008,C1159342,AUGMENTS,Coat Protein Complex I,Secretory Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0528480,C0206431,AUGMENTS,Presenilin-2,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0529196,C0010813,AUGMENTS,ADAM17 Protein,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0530129,C0004391,AUGMENTS,TNF receptor-associated factor 6,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0533999,C0887840,AUGMENTS,Karyopherins,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0534100,C0010813,AUGMENTS,SUMO-1 Protein,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0534519,C0007587,AUGMENTS,Caspase-1,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0534519,C1327414,AUGMENTS,Caspase-1,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0534519,C1327415,AUGMENTS,Caspase-1,interleukin-1 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0534519,C2610960,AUGMENTS,Caspase-1,Pyroptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0537969,C1514758,AUGMENTS,caspase-7,Receptor Activation Process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0538091,C0007577,AUGMENTS,caspase-6,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0538091,C0162638,AUGMENTS,caspase-6,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0539788,C0014139,AUGMENTS,flotillins,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0582263,C0003261,AUGMENTS,Structural protein,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597094,C1157569,AUGMENTS,nuclease,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0003261,AUGMENTS,receptor,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0007587,AUGMENTS,receptor,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0008018,AUGMENTS,receptor,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0010813,AUGMENTS,receptor,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0014139,AUGMENTS,receptor,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C0037083,AUGMENTS,receptor,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C1155342,AUGMENTS,receptor,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C1156309,AUGMENTS,receptor,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C1318468,AUGMENTS,receptor,cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C1817908,AUGMENTS,receptor,Cellular Immune Response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C2611812,AUGMENTS,receptor,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0597357,C3825288,AUGMENTS,receptor,Cellular signal transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0003261,AUGMENTS,Protein Subunits,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0004391,AUGMENTS,Protein Subunits,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0007620,AUGMENTS,Protein Subunits,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0025251,AUGMENTS,Protein Subunits,Membrane Potentials,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0206430,AUGMENTS,Protein Subunits,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C0206431,AUGMENTS,Protein Subunits,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599220,C1155342,AUGMENTS,Protein Subunits,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599286,C1155229,AUGMENTS,recombinant peptide,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599561,C0162638,AUGMENTS,e protein,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0599561,C2613145,AUGMENTS,e protein,response to endoplasmic reticulum stress,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0623362,C0007587,AUGMENTS,Matrix Metalloproteinases,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0663914,C0037083,AUGMENTS,IkappaB kinase,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0663914,C3156665,AUGMENTS,IkappaB kinase,interleukin-6 secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C0665071,C0010813,AUGMENTS,NS2-3 protease,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
