cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029341,C0079189,LOCATION_OF,Orthomyxoviridae,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0162768,LOCATION_OF,Orthomyxoviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0173532,LOCATION_OF,Orthomyxoviridae,cyclin D3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0242210,LOCATION_OF,Orthomyxoviridae,Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0282554,LOCATION_OF,Orthomyxoviridae,chemokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0282682,LOCATION_OF,Orthomyxoviridae,"Antibodies, Blocking",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0295247,LOCATION_OF,Orthomyxoviridae,sialic acid receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0376900,LOCATION_OF,Orthomyxoviridae,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0524816,LOCATION_OF,Orthomyxoviridae,Nucleocapsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C0950430,LOCATION_OF,Orthomyxoviridae,Bacillus intermedius ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1310468,LOCATION_OF,Orthomyxoviridae,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1334078,LOCATION_OF,Orthomyxoviridae,IFITM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1335439,LOCATION_OF,Orthomyxoviridae,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1336641,LOCATION_OF,Orthomyxoviridae,TMPRSS2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1415181,LOCATION_OF,Orthomyxoviridae,GOT1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1415273,LOCATION_OF,Orthomyxoviridae,TECR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1415887,LOCATION_OF,Orthomyxoviridae,IFI27 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1415898,LOCATION_OF,Orthomyxoviridae,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1417659,LOCATION_OF,Orthomyxoviridae,NEDD4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1420267,LOCATION_OF,Orthomyxoviridae,SNAI1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1421429,LOCATION_OF,Orthomyxoviridae,VTRNA1-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1422036,LOCATION_OF,Orthomyxoviridae,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1522712,LOCATION_OF,Orthomyxoviridae,Recombinant Interferon-alpha Inducible Protein 10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1564904,LOCATION_OF,Orthomyxoviridae,Catenins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1667752,LOCATION_OF,Orthomyxoviridae,"IL33 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1825598,LOCATION_OF,Orthomyxoviridae,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1826412,LOCATION_OF,Orthomyxoviridae,BATF2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C1864770,LOCATION_OF,Orthomyxoviridae,MAVS gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C3890018,LOCATION_OF,Orthomyxoviridae,HSP90B2P wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029341,C4049611,LOCATION_OF,Orthomyxoviridae,CD48 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029343,C0034861,LOCATION_OF,"Influenza A Virus, Avian",Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029343,C1825598,LOCATION_OF,"Influenza A Virus, Avian",IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029343,C1853685,LOCATION_OF,"Influenza A Virus, Avian",PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029343,C2825314,LOCATION_OF,"Influenza A Virus, Avian",MicroRNA Gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029345,C1825598,LOCATION_OF,"Orthomyxovirus Type A, Porcine",IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029345,C1853685,LOCATION_OF,"Orthomyxovirus Type A, Porcine",PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0003241,LOCATION_OF,Influenza A virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0014230,LOCATION_OF,Influenza A virus,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0017968,LOCATION_OF,Influenza A virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0025252,LOCATION_OF,Influenza A virus,Membrane Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0027803,LOCATION_OF,Influenza A virus,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0028612,LOCATION_OF,Influenza A virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0031727,LOCATION_OF,Influenza A virus,Phosphotransferases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0033640,LOCATION_OF,Influenza A virus,Protein Kinases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0173532,LOCATION_OF,Influenza A virus,cyclin D3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0206364,LOCATION_OF,Influenza A virus,Receptor Protein-Tyrosine Kinases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0387583,LOCATION_OF,Influenza A virus,cyclooxygenase 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0582263,LOCATION_OF,Influenza A virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0913092,LOCATION_OF,Influenza A virus,DC-specific ICAM-3 grabbing nonintegrin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C0919509,LOCATION_OF,Influenza A virus,FGFR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1302678,LOCATION_OF,Influenza A virus,Immunoglobulin region,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1335439,LOCATION_OF,Influenza A virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1336641,LOCATION_OF,Influenza A virus,TMPRSS2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1412831,LOCATION_OF,Influenza A virus,BST2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1413188,LOCATION_OF,Influenza A virus,CCR2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1415764,LOCATION_OF,Influenza A virus,HSPA8 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1415898,LOCATION_OF,Influenza A virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1537404,LOCATION_OF,Influenza A virus,IL32 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1538258,LOCATION_OF,Influenza A virus,UBR4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1540289,LOCATION_OF,Influenza A virus,CD200 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1565860,LOCATION_OF,Influenza A virus,"PTGS2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029347,C1853685,LOCATION_OF,Influenza A virus,PBRM1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029348,C0028612,LOCATION_OF,Influenza B virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029348,C1705590,LOCATION_OF,Influenza B virus,PIK3CB wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0029348,C1742862,LOCATION_OF,Influenza B virus,"CISH protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030390,C0033621,LOCATION_OF,"Parainfluenza Virus 1, Human",Protein C,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030391,C0023206,LOCATION_OF,"Parainfluenza Virus 2, Human",Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030392,C0019822,LOCATION_OF,"Parainfluenza Virus 3, Human",HN Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030392,C1414968,LOCATION_OF,"Parainfluenza Virus 3, Human",GAPDH gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030392,C1825598,LOCATION_OF,"Parainfluenza Virus 3, Human",IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0030393,C0071795,LOCATION_OF,Parainfluenza virus,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031254,C1417679,LOCATION_OF,Pestivirus,NES gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0017360,LOCATION_OF,Family Picornaviridae,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0030940,LOCATION_OF,Family Picornaviridae,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0030946,LOCATION_OF,Family Picornaviridae,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0040648,LOCATION_OF,Family Picornaviridae,TRANSCRIPTION FACTOR,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0085845,LOCATION_OF,Family Picornaviridae,Aspartate,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0391845,LOCATION_OF,Family Picornaviridae,Lysosomal enzyme,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C0475463,LOCATION_OF,Family Picornaviridae,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C1425107,LOCATION_OF,Family Picornaviridae,PLA2G16 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C2002636,LOCATION_OF,Family Picornaviridae,3C proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0031886,C2717970,LOCATION_OF,Family Picornaviridae,Cysteine Proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032092,C0030940,LOCATION_OF,Plant Viruses,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032092,C1414672,LOCATION_OF,Plant Viruses,FOXD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032092,C1415761,LOCATION_OF,Plant Viruses,HSPA5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032092,C1823174,LOCATION_OF,Plant Viruses,ALKBH1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032868,C0023689,LOCATION_OF,Poxviridae,Ligase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032868,C0034862,LOCATION_OF,Poxviridae,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032868,C0035547,LOCATION_OF,Poxviridae,Ribonucleotide Reductase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032868,C0040078,LOCATION_OF,Poxviridae,Thymidine Kinase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0032868,C0084378,LOCATION_OF,Poxviridae,RNA Helicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0033840,C1136102,LOCATION_OF,Suid Herpesvirus 1,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0034497,C0010749,LOCATION_OF,Rabies virus,Cytochromes c,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0034497,C0023689,LOCATION_OF,Rabies virus,Ligase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0034497,C1414342,LOCATION_OF,Rabies virus,EIF3F gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0034497,C1825598,LOCATION_OF,Rabies virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0034497,C1883559,LOCATION_OF,Rabies virus,Wild Type,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035111,C0035685,LOCATION_OF,Reoviridae,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035111,C0243041,LOCATION_OF,Reoviridae,Molecular Chaperones,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035111,C1310468,LOCATION_OF,Reoviridae,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035111,C1825598,LOCATION_OF,Reoviridae,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C0021758,LOCATION_OF,Respiratory syncytial virus,Interleukin-4,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C0034861,LOCATION_OF,Respiratory syncytial virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C0042736,LOCATION_OF,Respiratory syncytial virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C0086376,LOCATION_OF,Respiratory syncytial virus,GTP-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C0965245,LOCATION_OF,Respiratory syncytial virus,"CD274 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C1418879,LOCATION_OF,Respiratory syncytial virus,PRDX1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035236,C1422036,LOCATION_OF,Respiratory syncytial virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0012892,LOCATION_OF,Retroviridae,DNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0017279,LOCATION_OF,Retroviridae,"Gene Products, gag",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0017281,LOCATION_OF,Retroviridae,"Gene Products, pol",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0017968,LOCATION_OF,Retroviridae,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0035379,LOCATION_OF,Retroviridae,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0042711,LOCATION_OF,Retroviridae,Viral Envelope Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0162768,LOCATION_OF,Retroviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C0599220,LOCATION_OF,Retroviridae,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C1334346,LOCATION_OF,Retroviridae,LMP1 EBV latent membrane protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C1416478,LOCATION_OF,Retroviridae,ISG20 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035366,C1825598,LOCATION_OF,Retroviridae,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035414,C0162768,LOCATION_OF,Rhabdoviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035414,C0599537,LOCATION_OF,Rhabdoviridae,glycoprotein G,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035414,C1825598,LOCATION_OF,Rhabdoviridae,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035473,C0950430,LOCATION_OF,Rhinovirus,Bacillus intermedius ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035473,C1826412,LOCATION_OF,Rhinovirus,BATF2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035614,C0061666,LOCATION_OF,Rift Valley fever virus,"glycoprotein gC, herpes simplex virus type 1",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035614,C0162768,LOCATION_OF,Rift Valley fever virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035614,C0475463,LOCATION_OF,Rift Valley fever virus,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035614,C2945626,LOCATION_OF,Rift Valley fever virus,peptide antibiotics,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0010592,LOCATION_OF,RNA Viruses,Cyclosporine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0015301,LOCATION_OF,RNA Viruses,Exoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0023206,LOCATION_OF,RNA Viruses,Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0024337,LOCATION_OF,RNA Viruses,Lysine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0030940,LOCATION_OF,RNA Viruses,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0032583,LOCATION_OF,RNA Viruses,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0035379,LOCATION_OF,RNA Viruses,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0035685,LOCATION_OF,RNA Viruses,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0042736,LOCATION_OF,RNA Viruses,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0071795,LOCATION_OF,RNA Viruses,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0085177,LOCATION_OF,RNA Viruses,RNA-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0162768,LOCATION_OF,RNA Viruses,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0285104,LOCATION_OF,RNA Viruses,ADP-ribosylarginine hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0582263,LOCATION_OF,RNA Viruses,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0599561,LOCATION_OF,RNA Viruses,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0667569,LOCATION_OF,RNA Viruses,aspartyl-aspartic acid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0812257,LOCATION_OF,RNA Viruses,DDX6 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0920283,LOCATION_OF,RNA Viruses,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C0950430,LOCATION_OF,RNA Viruses,Bacillus intermedius ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1099355,LOCATION_OF,RNA Viruses,RNA-Induced Silencing Complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1333690,LOCATION_OF,RNA Viruses,GPI gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1333948,LOCATION_OF,RNA Viruses,"SKIV2L protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1335439,LOCATION_OF,RNA Viruses,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1336789,LOCATION_OF,RNA Viruses,Transcription Repressor/Corepressor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1415189,LOCATION_OF,RNA Viruses,GP5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1422036,LOCATION_OF,RNA Viruses,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1538577,LOCATION_OF,RNA Viruses,PARP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1538864,LOCATION_OF,RNA Viruses,RNF166 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1540210,LOCATION_OF,RNA Viruses,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C1825561,LOCATION_OF,RNA Viruses,IFI6 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C2717970,LOCATION_OF,RNA Viruses,Cysteine Proteases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C3710914,LOCATION_OF,RNA Viruses,"EIF2AK2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C4277610,LOCATION_OF,RNA Viruses,APOBEC Deaminases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035691,C4317106,LOCATION_OF,RNA Viruses,"Zinc Finger FYVE Domain-Containing Protein 9, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035866,C0034861,LOCATION_OF,Ross river virus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035866,C1416521,LOCATION_OF,Ross river virus,ITSN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035866,C3273474,LOCATION_OF,Ross river virus,Cytospin-B,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C0002520,LOCATION_OF,Rotavirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C0058989,LOCATION_OF,Rotavirus,Eukaryotic Initiation Factor-4F,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C0243044,LOCATION_OF,Rotavirus,HSP90 Heat-Shock Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C1309025,LOCATION_OF,Rotavirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C1412785,LOCATION_OF,Rotavirus,BECN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C1428114,LOCATION_OF,Rotavirus,TBATA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0035870,C3812695,LOCATION_OF,Rotavirus,LPAR3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036636,C0030946,LOCATION_OF,Semliki forest virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036636,C0035685,LOCATION_OF,Semliki forest virus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036636,C0162768,LOCATION_OF,Semliki forest virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036636,C0599561,LOCATION_OF,Semliki forest virus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036636,C1332386,LOCATION_OF,Semliki forest virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036638,C0028612,LOCATION_OF,Sendai virus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036638,C1310468,LOCATION_OF,Sendai virus,"DDX58 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036638,C1415898,LOCATION_OF,Sendai virus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0036638,C1537424,LOCATION_OF,Sendai virus,IRGM gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037141,C0030946,LOCATION_OF,"Retroviruses, Simian",Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037170,C0010654,LOCATION_OF,Sindbis Virus,Cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037170,C0030946,LOCATION_OF,Sindbis Virus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037170,C0035685,LOCATION_OF,Sindbis Virus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037170,C1332386,LOCATION_OF,Sindbis Virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037224,C0025248,LOCATION_OF,Simian immunodeficiency virus,Membrane Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0037340,C1412533,LOCATION_OF,Slow virus,ARIH1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0038975,C0120285,LOCATION_OF,Simian virus 40,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0038975,C1539907,LOCATION_OF,Simian virus 40,SYVN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0038975,C1824492,LOCATION_OF,Simian virus 40,DNAAF3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0039258,C0003241,LOCATION_OF,Tahyna virus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0040333,C0059036,LOCATION_OF,Tobacco Mosaic Virus,Peptide Elongation Factor 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0040333,C0085177,LOCATION_OF,Tobacco Mosaic Virus,RNA-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0040360,C0162768,LOCATION_OF,Togaviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0017968,LOCATION_OF,Vaccinia virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0025831,LOCATION_OF,Vaccinia virus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0036720,LOCATION_OF,Vaccinia virus,Serine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0071795,LOCATION_OF,Vaccinia virus,2-5A-dependent ribonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0119452,LOCATION_OF,Vaccinia virus,Glucosyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0178827,LOCATION_OF,Vaccinia virus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C0599220,LOCATION_OF,Vaccinia virus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C1415274,LOCATION_OF,Vaccinia virus,GPT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C1428114,LOCATION_OF,Vaccinia virus,TBATA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0042216,C1506592,LOCATION_OF,Vaccinia virus,"herstatin protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
