cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3470496,C0011065,CAUSES,IFNG-AS1 gene,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C3536909,C1155328,CAUSES,"Transcription Factor AP-1, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C3540595,C0011065,CAUSES,CD8A wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C3642279,C0699900,CAUSES,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C3642462,C0042774,CAUSES,F2 Gene Product,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C3658243,C1155328,CAUSES,"Spike Glycoprotein, Coronavirus",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C3710914,C0699900,CAUSES,"EIF2AK2 protein, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C3710914,C1155328,CAUSES,"EIF2AK2 protein, human",Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C3814443,C1155328,CAUSES,DUSP5 wt Allele,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C3849701,C1749719,CAUSES,"interleukin 18 protein, human",Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C3884535,C0011065,CAUSES,"AREG protein, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C3887583,C0011065,CAUSES,"CD40 Ligand, human",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C3891560,C0042774,CAUSES,Alarmins,Virus Replication,aapp,orgf,1,CAUSES_AAPPcausORGF
C3891560,C1155328,CAUSES,Alarmins,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C4048280,C0699900,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C4082569,C1327413,CAUSES,"Integrin Beta-1, human",cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C4084937,C0678723,CAUSES,Antimicrobial Peptide,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C4281805,C0678723,CAUSES,"T-Cell-Specific Surface Glycoprotein CD28, human",Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C4283860,C0011065,CAUSES,GP5 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C4284302,C0011065,CAUSES,EHD1 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C4284302,C0020967,CAUSES,EHD1 wt Allele,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C4321235,C0011065,CAUSES,OCA2 wt Allele,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C4521302,C1819461,CAUSES,"Angiotensin-1, human",interleukin-8 production,aapp,orgf,1,CAUSES_AAPPcausORGF
