cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0096069,C0040649,LOCATION_OF,Dual Specificity Phosphatase 1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0096069,C1512167,LOCATION_OF,Dual Specificity Phosphatase 1,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0100748,C0162493,LOCATION_OF,activin A,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0103404,C1148846,LOCATION_OF,Annexin A2,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0103404,C1512167,LOCATION_OF,Annexin A2,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0108685,C1149367,LOCATION_OF,CCAAT-Enhancer-Binding Proteins,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0108801,C0026882,LOCATION_OF,"TFRC protein, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0108801,C0917892,LOCATION_OF,"TFRC protein, human",Genetic Drift,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0109272,C0040649,LOCATION_OF,Chaperonin 60,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0111208,C0032529,LOCATION_OF,cytotoxic T-lymphocyte antigen 4,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0111208,C0162493,LOCATION_OF,cytotoxic T-lymphocyte antigen 4,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0115220,C0162493,LOCATION_OF,Utrophin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0115305,C1171362,LOCATION_OF,E-Selectin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0117738,C0032529,LOCATION_OF,filaggrin,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118036,C0002345,LOCATION_OF,Fragile X Mental Retardation Protein,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118522,C0017262,LOCATION_OF,GA-Binding Protein Transcription Factor,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118522,C0040649,LOCATION_OF,GA-Binding Protein Transcription Factor,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118522,C1149367,LOCATION_OF,GA-Binding Protein Transcription Factor,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118522,C1515670,LOCATION_OF,GA-Binding Protein Transcription Factor,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0118563,C0040649,LOCATION_OF,Gal-VP16,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0119432,C0162493,LOCATION_OF,glucose-regulated protein 94,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C0040649,LOCATION_OF,Green Fluorescent Proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C0598496,LOCATION_OF,Green Fluorescent Proteins,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C0599773,LOCATION_OF,Green Fluorescent Proteins,Homologous Recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C1136031,LOCATION_OF,Green Fluorescent Proteins,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C1148677,LOCATION_OF,Green Fluorescent Proteins,chromatin binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C1257825,LOCATION_OF,Green Fluorescent Proteins,Genomic Stability,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C1512167,LOCATION_OF,Green Fluorescent Proteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0120285,C1515670,LOCATION_OF,Green Fluorescent Proteins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0121925,C1148813,LOCATION_OF,"reverse transcriptase, Human immunodeficiency virus 1",ribonuclease H activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0123263,C0162493,LOCATION_OF,"Receptors, IgG",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0123759,C0040649,LOCATION_OF,Interleukin-12,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0123759,C0162493,LOCATION_OF,Interleukin-12,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0123759,C1515670,LOCATION_OF,Interleukin-12,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0128897,C0040649,LOCATION_OF,Monocyte Chemoattractant Protein-1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0133938,C0040649,LOCATION_OF,"E6 protein, Human papillomavirus type 16","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0134835,C1171362,LOCATION_OF,P-Selectin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0134835,C1515670,LOCATION_OF,P-Selectin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0140079,C4505108,LOCATION_OF,Insulin-Like Growth Factor Receptor,Null Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0145779,C0162493,LOCATION_OF,Thrombomodulin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0145947,C0162493,LOCATION_OF,Tissue-Inhibitor of Metalloproteinase-1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0147139,C0162493,LOCATION_OF,Thrombospondin 1,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0147139,C1515670,LOCATION_OF,Thrombospondin 1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0162768,C0017262,LOCATION_OF,Fusion protein,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0162768,C0026882,LOCATION_OF,Fusion protein,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0162768,C1511695,LOCATION_OF,Fusion protein,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0162768,C1512167,LOCATION_OF,Fusion protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0163742,C0026882,LOCATION_OF,connexin 26,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0164786,C0162493,LOCATION_OF,Proto-Oncogene Proteins c-akt,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0165519,C0040649,LOCATION_OF,Matrix Metalloproteinase 9,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0165519,C0162493,LOCATION_OF,Matrix Metalloproteinase 9,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0166059,C0162493,LOCATION_OF,Matrix Metalloproteinase 7,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0166418,C0040649,LOCATION_OF,Peroxisome Proliferator-Activated Receptors,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0166418,C1171362,LOCATION_OF,Peroxisome Proliferator-Activated Receptors,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0169665,C0162493,LOCATION_OF,cyclin-dependent kinase inhibitor 1B,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0169911,C0040649,LOCATION_OF,messenger protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0171961,C1515670,LOCATION_OF,Steroidogenic Factor 1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0173924,C0026882,LOCATION_OF,Methyl-CpG-Binding Protein 2,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0174599,C1171362,LOCATION_OF,"SLC2A2 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0174599,C1515670,LOCATION_OF,"SLC2A2 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0174680,C0040649,LOCATION_OF,Cyclin D1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0175168,C0026882,LOCATION_OF,"Protein, Organized by Structure",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178774,C0035380,LOCATION_OF,Nucleocapsid,Reverse Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178774,C0040649,LOCATION_OF,Nucleocapsid,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178774,C0598312,LOCATION_OF,Nucleocapsid,DNA Replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178774,C1148672,LOCATION_OF,Nucleocapsid,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178827,C0010366,LOCATION_OF,replicase,"Crossing Over, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178827,C0026882,LOCATION_OF,replicase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178827,C0034865,LOCATION_OF,replicase,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178827,C0525038,LOCATION_OF,replicase,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0178827,C1152412,LOCATION_OF,replicase,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0206454,C0026882,LOCATION_OF,Growth Factor Receptors,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0209328,C0026882,LOCATION_OF,Dynamin 2,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0213321,C0017262,LOCATION_OF,pigment epithelium-derived factor,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0214743,C0162493,LOCATION_OF,Interleukin-13,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0214743,C1515670,LOCATION_OF,Interleukin-13,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0215343,C0040649,LOCATION_OF,"MCL1 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0215469,C0032529,LOCATION_OF,"CXCL9 protein, human",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0215848,C1171362,LOCATION_OF,Hypoxia-Inducible Factor 1,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0217529,C1819645,LOCATION_OF,Sterol Regulatory Element Binding Protein 1,sterol response element binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0219578,C1515670,LOCATION_OF,"retinoic acid binding protein I, cellular",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0242210,C0162493,LOCATION_OF,Binding Proteins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0242643,C1515670,LOCATION_OF,P-Glycoprotein,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0242738,C1171362,LOCATION_OF,ATP-Binding Cassette Transporters,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243041,C0017262,LOCATION_OF,Molecular Chaperones,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243041,C0040649,LOCATION_OF,Molecular Chaperones,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243041,C0162493,LOCATION_OF,Molecular Chaperones,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243041,C3546411,LOCATION_OF,Molecular Chaperones,annealing activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243043,C0040649,LOCATION_OF,Heat-Shock Proteins 70,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243043,C0162493,LOCATION_OF,Heat-Shock Proteins 70,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243043,C1515670,LOCATION_OF,Heat-Shock Proteins 70,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0243044,C0162493,LOCATION_OF,HSP90 Heat-Shock Proteins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0245109,C1515670,LOCATION_OF,anakinra,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0246449,C0026882,LOCATION_OF,"M protein, Coronavirus",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0248007,C1512554,LOCATION_OF,B-Cell Lymphoma 6 Protein,Hypermethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0248813,C0162493,LOCATION_OF,JNK Mitogen-Activated Protein Kinases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0250400,C1171362,LOCATION_OF,occludin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0250400,C1512167,LOCATION_OF,occludin,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0250400,C1515670,LOCATION_OF,occludin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0250400,C1519323,LOCATION_OF,occludin,Silent Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0251006,C0026882,LOCATION_OF,"FLT3 protein, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0251914,C1512167,LOCATION_OF,"PDIA3 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0253596,C0162493,LOCATION_OF,activating transcription factor 3,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0254653,C0162493,LOCATION_OF,interferon alpha-beta receptor,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0255156,C0162493,LOCATION_OF,Protein Phosphatase 2A Regulatory Subunit PR53,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0256616,C0032529,LOCATION_OF,Mannose-Binding Protein-Associated Serine Proteases,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0258441,C0026882,LOCATION_OF,TNF receptor-associated factor 2,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0258441,C1512167,LOCATION_OF,TNF receptor-associated factor 2,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282400,C0162493,LOCATION_OF,Leukocyte Adhesion Molecules,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C0017262,LOCATION_OF,chemokine,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C0032529,LOCATION_OF,chemokine,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C0040649,LOCATION_OF,chemokine,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C0162493,LOCATION_OF,chemokine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C1512167,LOCATION_OF,chemokine,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0282554,C1515670,LOCATION_OF,chemokine,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0286330,C0162493,LOCATION_OF,26S proteasome,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0287186,C0026882,LOCATION_OF,fms-Like Tyrosine Kinase 3,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0287750,C0162493,LOCATION_OF,Transcription Factor CHOP,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0287990,C0026882,LOCATION_OF,paired basic amino acid cleaving enzyme,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0288330,C1512167,LOCATION_OF,BCL-XL Protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0289507,C0040649,LOCATION_OF,NF-E2-Related Factor 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0291573,C1171362,LOCATION_OF,caspase-3,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0291573,C1515670,LOCATION_OF,caspase-3,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0293060,C1519613,LOCATION_OF,FKBP12-rapamycin associated protein,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0295022,C0017262,LOCATION_OF,TNF receptor-associated factor 3,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0295022,C0026882,LOCATION_OF,TNF receptor-associated factor 3,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0295022,C1171362,LOCATION_OF,TNF receptor-associated factor 3,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0295022,C1512167,LOCATION_OF,TNF receptor-associated factor 3,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0295247,C0598496,LOCATION_OF,sialic acid receptor,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0296263,C0034865,LOCATION_OF,Epiregulin,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0296263,C0162493,LOCATION_OF,Epiregulin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0297513,C0162493,LOCATION_OF,NeuroD protein,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0298973,C0678939,LOCATION_OF,Ataxia Telangiectasia Mutated Proteins,spontaneous mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0299382,C1148851,LOCATION_OF,"M protein, Vesicular stomatitis virus",double-stranded RNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0299544,C0162493,LOCATION_OF,Interferon Regulatory Factor 4,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0299583,C0032529,LOCATION_OF,leptin,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0299583,C1515670,LOCATION_OF,leptin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C0017262,LOCATION_OF,Gamma globulin serum,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C0040649,LOCATION_OF,Gamma globulin serum,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C0162493,LOCATION_OF,Gamma globulin serum,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C0598494,LOCATION_OF,Gamma globulin serum,derepression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C0920532,LOCATION_OF,Gamma globulin serum,gene induction,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C1158816,LOCATION_OF,Gamma globulin serum,mRNA transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C1171362,LOCATION_OF,Gamma globulin serum,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C1512167,LOCATION_OF,Gamma globulin serum,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C1515670,LOCATION_OF,Gamma globulin serum,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0305052,C1519616,LOCATION_OF,Gamma globulin serum,Translational Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0312770,C0162493,LOCATION_OF,Complement regulator,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0376515,C0162493,LOCATION_OF,BCL2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0376515,C1171362,LOCATION_OF,BCL2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0376515,C1515670,LOCATION_OF,BCL2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0376900,C0017262,LOCATION_OF,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0377800,C0162493,LOCATION_OF,protein B,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378516,C0017260,LOCATION_OF,Vascular Endothelial Growth Factor Receptor-1,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378796,C0017262,LOCATION_OF,Vascular Endothelial Growth Factor Receptor-2,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378910,C0017262,LOCATION_OF,Lymphocyte antigen CD66A,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378910,C0162493,LOCATION_OF,Lymphocyte antigen CD66A,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378910,C1171362,LOCATION_OF,Lymphocyte antigen CD66A,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378910,C1515670,LOCATION_OF,Lymphocyte antigen CD66A,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0378910,C2610186,LOCATION_OF,Lymphocyte antigen CD66A,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0379214,C1152412,LOCATION_OF,"pros protein, Drosophila",RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0380603,C0162493,LOCATION_OF,Fibroblast Growth Factor 2,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0380603,C1516924,LOCATION_OF,Fibroblast Growth Factor 2,Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0381943,C1512167,LOCATION_OF,Skp2 Proteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0383122,C0017256,LOCATION_OF,TNF receptor-associated factor 4,Gene Amplification,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0384768,C0040649,LOCATION_OF,"IRF3 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0384768,C0162493,LOCATION_OF,"IRF3 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0384768,C0599177,LOCATION_OF,"IRF3 protein, human",protein activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0384768,C1148824,LOCATION_OF,"IRF3 protein, human",exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0387583,C0017262,LOCATION_OF,cyclooxygenase 2,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0387583,C0040649,LOCATION_OF,cyclooxygenase 2,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0387583,C1171362,LOCATION_OF,cyclooxygenase 2,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0387583,C2613367,LOCATION_OF,cyclooxygenase 2,Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0388246,C1149627,LOCATION_OF,"WRN protein, human",helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0389071,C1515670,LOCATION_OF,Adiponectin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0389916,C1148846,LOCATION_OF,"nucleocapsid protein, Coronavirus",RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0443640,C0026882,LOCATION_OF,Specific antibody,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0475463,C0026882,LOCATION_OF,"Antibodies, Neutralizing",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0524815,C0034865,LOCATION_OF,Viral N Protein,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0524889,C0034865,LOCATION_OF,"Genes, T-Cell Receptor","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0524914,C0032529,LOCATION_OF,chemokine receptor,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0524932,C1171362,LOCATION_OF,gamma-Chemokines,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0525037,C0026882,LOCATION_OF,CDKN2A gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0525037,C0162493,LOCATION_OF,CDKN2A gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0529196,C0017260,LOCATION_OF,ADAM17 Protein,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0529196,C0017262,LOCATION_OF,ADAM17 Protein,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0529196,C0162493,LOCATION_OF,ADAM17 Protein,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0529196,C0598496,LOCATION_OF,ADAM17 Protein,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0530129,C0017256,LOCATION_OF,TNF receptor-associated factor 6,Gene Amplification,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0530129,C0920533,LOCATION_OF,TNF receptor-associated factor 6,Transcriptional Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0530129,C1512167,LOCATION_OF,TNF receptor-associated factor 6,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0530129,C1515670,LOCATION_OF,TNF receptor-associated factor 6,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0530979,C1512167,LOCATION_OF,bone morphogenetic protein 4,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0537474,C0040649,LOCATION_OF,Sterol Regulatory Element Binding Protein 1c,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0537474,C1515670,LOCATION_OF,Sterol Regulatory Element Binding Protein 1c,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0537784,C1512167,LOCATION_OF,cathepsin W,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0538286,C0206530,LOCATION_OF,ARA9 protein,Germ-Line Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0538674,C0040649,LOCATION_OF,Heme Oxygenase-1,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0539788,C0162493,LOCATION_OF,flotillins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0582263,C0040649,LOCATION_OF,Structural protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0582263,C0599155,LOCATION_OF,Structural protein,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0582263,C1152412,LOCATION_OF,Structural protein,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0582263,C1512167,LOCATION_OF,Structural protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
