cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0742906,C0086418,PROCESS_OF,Elevated C-reactive protein,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0742906,C0206194,PROCESS_OF,Elevated C-reactive protein,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0742985,C0001675,PROCESS_OF,debilitation,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743284,C1516213,PROCESS_OF,drug exposure,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743553,C0150775,PROCESS_OF,epistasis,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743626,C0031228,PROCESS_OF,etiology unknown,"Personnel, Hospital",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743626,C0086418,PROCESS_OF,etiology unknown,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743626,C0376387,PROCESS_OF,etiology unknown,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743630,C0001675,PROCESS_OF,exacerbation acute,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743630,C0008059,PROCESS_OF,exacerbation acute,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743630,C0009932,PROCESS_OF,exacerbation acute,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743630,C0870668,PROCESS_OF,exacerbation acute,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743827,C0871463,PROCESS_OF,Family distress,surgical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0743997,C0086418,PROCESS_OF,Incidental Findings,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0744979,C0043210,PROCESS_OF,HIV risk,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0745041,C0040288,PROCESS_OF,prolonged hospitalization,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0745076,C0020052,PROCESS_OF,poor hygiene,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0745076,C0680063,PROCESS_OF,poor hygiene,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746319,C0043210,PROCESS_OF,lymph node positive,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746619,C0086418,PROCESS_OF,monoclonal,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746864,C0206194,PROCESS_OF,neurologic sequelae,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746890,C0870668,PROCESS_OF,new onset,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746940,C0008059,PROCESS_OF,Nonverbal,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746961,C0008059,PROCESS_OF,Oxygen saturation below reference range,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0746961,C0025266,PROCESS_OF,Oxygen saturation below reference range,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748356,C1704784,PROCESS_OF,Increased respiratory effort,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0008059,PROCESS_OF,small size,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0086418,PROCESS_OF,small size,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0150775,PROCESS_OF,small size,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0335038,PROCESS_OF,small size,Reporter (occupation),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0337580,PROCESS_OF,small size,Cousin,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C0679924,PROCESS_OF,small size,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C2717882,PROCESS_OF,small size,Endangered Species,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0748864,C4522252,PROCESS_OF,small size,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0749075,C0021270,PROCESS_OF,STRUCTURAL Abnormalities,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0749647,C0008059,PROCESS_OF,treatment empiric,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750426,C0008059,PROCESS_OF,White blood cell count increased (lab result),Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750426,C0042960,PROCESS_OF,White blood cell count increased (lab result),Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750426,C3826770,PROCESS_OF,White blood cell count increased (lab result),Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750479,C0009932,PROCESS_OF,blank,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0008059,PROCESS_OF,Confirmation,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0015576,PROCESS_OF,Confirmation,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0020052,PROCESS_OF,Confirmation,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0026192,PROCESS_OF,Confirmation,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0026591,PROCESS_OF,Confirmation,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0031831,PROCESS_OF,Confirmation,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0033011,PROCESS_OF,Confirmation,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0086418,PROCESS_OF,Confirmation,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0206194,PROCESS_OF,Confirmation,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0242821,PROCESS_OF,Confirmation,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0334867,PROCESS_OF,Confirmation,Veterinary pathologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0450048,PROCESS_OF,Confirmation,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0680681,PROCESS_OF,Confirmation,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C0870668,PROCESS_OF,Confirmation,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C1516213,PROCESS_OF,Confirmation,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750484,C1709627,PROCESS_OF,Confirmation,Practitioner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0008059,PROCESS_OF,Unlikely,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0009932,PROCESS_OF,Unlikely,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0015576,PROCESS_OF,Unlikely,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0020052,PROCESS_OF,Unlikely,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0026192,PROCESS_OF,Unlikely,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0026870,PROCESS_OF,Unlikely,Muslim population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0031831,PROCESS_OF,Unlikely,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0085537,PROCESS_OF,Unlikely,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0150775,PROCESS_OF,Unlikely,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0206194,PROCESS_OF,Unlikely,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C0851286,PROCESS_OF,Unlikely,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0750558,C1708335,PROCESS_OF,Unlikely,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0751377,C0238598,PROCESS_OF,Neurologic Dysfunction,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0813998,C0086282,PROCESS_OF,traumatic stressor,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0814090,C0025106,PROCESS_OF,Occupational Stress,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0814951,C0040713,PROCESS_OF,native speaker,Translator (occupation),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0814951,C0086409,PROCESS_OF,native speaker,Hispanics,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0814951,C0337810,PROCESS_OF,native speaker,Italians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0814951,C0337910,PROCESS_OF,native speaker,Thais (Population Group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0815189,C0021270,PROCESS_OF,treatment need,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0008059,PROCESS_OF,Mental problem,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0015576,PROCESS_OF,Mental problem,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0025106,PROCESS_OF,Mental problem,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0079382,PROCESS_OF,Mental problem,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0206194,PROCESS_OF,Mental problem,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0282122,PROCESS_OF,Mental problem,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848067,C0680681,PROCESS_OF,Mental problem,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0848543,C0086418,PROCESS_OF,exposure (to) disease,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0850774,C0001675,PROCESS_OF,infection risk factor,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0853068,C1516213,PROCESS_OF,Decreased glomerular filtration rate,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0853698,C0206194,PROCESS_OF,Lymphocyte count increased,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0853986,C0008059,PROCESS_OF,Lymphocyte count decreased,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0855329,C0086418,PROCESS_OF,Electrocardiographic changes,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857210,C0337831,PROCESS_OF,dead fetus,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857322,C0008059,PROCESS_OF,anaemic,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857465,C0008059,PROCESS_OF,peak flow,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857465,C0009932,PROCESS_OF,peak flow,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857465,C0450063,PROCESS_OF,peak flow,Pedestrians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857465,C0524647,PROCESS_OF,peak flow,Soldiers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0857465,C1706077,PROCESS_OF,peak flow,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860096,C0043210,PROCESS_OF,Primigravida,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860603,C0028661,PROCESS_OF,Anxiety symptoms,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860742,C0021270,PROCESS_OF,Blood Eosinophilias,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860742,C1999167,PROCESS_OF,Blood Eosinophilias,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860761,C0021270,PROCESS_OF,pH high,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0860988,C0040288,PROCESS_OF,phosphate increased,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0861011,C0043210,PROCESS_OF,Creatine phosphokinase normal,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0868658,C0008059,PROCESS_OF,health advice,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0868658,C0205653,PROCESS_OF,health advice,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0870613,C0042960,PROCESS_OF,Graduate degree,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871124,C0008059,PROCESS_OF,prenatal exposure,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871124,C0680063,PROCESS_OF,prenatal exposure,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871476,C0035173,PROCESS_OF,talented,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871476,C0038492,PROCESS_OF,talented,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871476,C0683625,PROCESS_OF,talented,cadres,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871754,C0008059,PROCESS_OF,Frail,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871754,C0870602,PROCESS_OF,Frail,geriatric patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0871754,C3826770,PROCESS_OF,Frail,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0872084,C0150775,PROCESS_OF,Sarcopenia,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0872084,C3826770,PROCESS_OF,Sarcopenia,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0872173,C0206194,PROCESS_OF,functional disability,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0919766,C1516213,PROCESS_OF,Decreased vitamin D,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0940500,C0086418,PROCESS_OF,normal colon,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0947124,C0008059,PROCESS_OF,General status,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0947124,C0206194,PROCESS_OF,General status,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0947313,C0015576,PROCESS_OF,History of immunization,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0947313,C0687759,PROCESS_OF,History of immunization,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1096345,C1709854,PROCESS_OF,sexual activity increased,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0008059,PROCESS_OF,Vaccinated at,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0021289,PROCESS_OF,Vaccinated at,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0033011,PROCESS_OF,Vaccinated at,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0038492,PROCESS_OF,Vaccinated at,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0042960,PROCESS_OF,Vaccinated at,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0086418,PROCESS_OF,Vaccinated at,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C0870646,PROCESS_OF,Vaccinated at,High Risk Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116171,C1455726,PROCESS_OF,Vaccinated at,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1116172,C0008059,PROCESS_OF,Vaccination adverse event,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1148363,C0683626,PROCESS_OF,Hepatitis C virus genotype (finding),human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1148454,C0871463,PROCESS_OF,seizure activity,surgical patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0008059,PROCESS_OF,Weight decreased,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0009932,PROCESS_OF,Weight decreased,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0021270,PROCESS_OF,Weight decreased,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0026591,PROCESS_OF,Weight decreased,Mother (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0030551,PROCESS_OF,Weight decreased,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0037179,PROCESS_OF,Weight decreased,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0040704,PROCESS_OF,Weight decreased,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0043210,PROCESS_OF,Weight decreased,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0086418,PROCESS_OF,Weight decreased,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0206194,PROCESS_OF,Weight decreased,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0206212,PROCESS_OF,Weight decreased,Veterinary technician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C0242856,PROCESS_OF,Weight decreased,Veterinarian,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1262477,C1709854,PROCESS_OF,Weight decreased,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1268722,C0020052,PROCESS_OF,Mammographic difference in size (finding),Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1268722,C0150775,PROCESS_OF,Mammographic difference in size (finding),Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1268766,C0205653,PROCESS_OF,Blood pressure alteration (finding),Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1269762,C0008059,PROCESS_OF,Varicella immune,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1271074,C0680681,PROCESS_OF,High suicide risk,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1272092,C0086418,PROCESS_OF,Impaired fasting glycaemia,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0008059,PROCESS_OF,Co-morbid conditions,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0025266,PROCESS_OF,Co-morbid conditions,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0031831,PROCESS_OF,Co-morbid conditions,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0043210,PROCESS_OF,Co-morbid conditions,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0680681,PROCESS_OF,Co-morbid conditions,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C0870668,PROCESS_OF,Co-morbid conditions,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C1999167,PROCESS_OF,Co-morbid conditions,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1275743,C4522252,PROCESS_OF,Co-morbid conditions,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1277200,C0086418,PROCESS_OF,Normal concentration,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1281905,C0001792,PROCESS_OF,At risk of disease,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1281905,C0016400,PROCESS_OF,At risk of disease,Focus Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1281905,C0086418,PROCESS_OF,At risk of disease,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1281905,C0334970,PROCESS_OF,At risk of disease,Economist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C0001675,PROCESS_OF,Discrepancy,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C0008059,PROCESS_OF,Discrepancy,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C0015031,PROCESS_OF,Discrepancy,Ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C0021289,PROCESS_OF,Discrepancy,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C0086418,PROCESS_OF,Discrepancy,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C1706077,PROCESS_OF,Discrepancy,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290905,C2348228,PROCESS_OF,Discrepancy,Source Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290916,C0008059,PROCESS_OF,Radiologic finding,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290916,C0025266,PROCESS_OF,Radiologic finding,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1290922,C0683626,PROCESS_OF,Baseline state,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1295654,C0086418,PROCESS_OF,Decreased testosterone level,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299448,C0001675,PROCESS_OF,Patient ventilated,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299448,C0031831,PROCESS_OF,Patient ventilated,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299487,C0041209,PROCESS_OF,Patient name,Trustees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0001675,PROCESS_OF,Has difficulty doing (qualifier value),Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0008059,PROCESS_OF,Has difficulty doing (qualifier value),Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0010222,PROCESS_OF,Has difficulty doing (qualifier value),Couples (persons),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0015576,PROCESS_OF,Has difficulty doing (qualifier value),Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0020052,PROCESS_OF,Has difficulty doing (qualifier value),Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0021270,PROCESS_OF,Has difficulty doing (qualifier value),Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0021289,PROCESS_OF,Has difficulty doing (qualifier value),"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0025266,PROCESS_OF,Has difficulty doing (qualifier value),Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0026093,PROCESS_OF,Has difficulty doing (qualifier value),Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0028661,PROCESS_OF,Has difficulty doing (qualifier value),Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0030551,PROCESS_OF,Has difficulty doing (qualifier value),parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0031831,PROCESS_OF,Has difficulty doing (qualifier value),Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0034035,PROCESS_OF,Has difficulty doing (qualifier value),Public Sector,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0035173,PROCESS_OF,Has difficulty doing (qualifier value),Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0038492,PROCESS_OF,Has difficulty doing (qualifier value),student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0043210,PROCESS_OF,Has difficulty doing (qualifier value),Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0080103,PROCESS_OF,Has difficulty doing (qualifier value),Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0086418,PROCESS_OF,Has difficulty doing (qualifier value),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0150775,PROCESS_OF,Has difficulty doing (qualifier value),Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0206194,PROCESS_OF,Has difficulty doing (qualifier value),Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0238598,PROCESS_OF,Has difficulty doing (qualifier value),Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0242444,PROCESS_OF,Has difficulty doing (qualifier value),Population at Risk,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0260010,PROCESS_OF,Has difficulty doing (qualifier value),Microbiologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0282122,PROCESS_OF,Has difficulty doing (qualifier value),Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0282163,PROCESS_OF,Has difficulty doing (qualifier value),Immigrant (person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0334861,PROCESS_OF,Has difficulty doing (qualifier value),Biologist (general),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0335083,PROCESS_OF,Has difficulty doing (qualifier value),Actor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0335141,PROCESS_OF,Has difficulty doing (qualifier value),manager,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0337547,PROCESS_OF,Has difficulty doing (qualifier value),Younger child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0679924,PROCESS_OF,Has difficulty doing (qualifier value),professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0680319,PROCESS_OF,Has difficulty doing (qualifier value),modern society,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0680681,PROCESS_OF,Has difficulty doing (qualifier value),victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0684030,PROCESS_OF,Has difficulty doing (qualifier value),high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0687759,PROCESS_OF,Has difficulty doing (qualifier value),traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0870668,PROCESS_OF,Has difficulty doing (qualifier value),hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C0871685,PROCESS_OF,Has difficulty doing (qualifier value),Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C1517739,PROCESS_OF,Has difficulty doing (qualifier value),Laryngectomee,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C1518563,PROCESS_OF,Has difficulty doing (qualifier value),Older Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1299586,C1706077,PROCESS_OF,Has difficulty doing (qualifier value),user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
