cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015350,C0009325,LOCATION_OF,Extracellular Matrix,Collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0016055,LOCATION_OF,Extracellular Matrix,Fibronectins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0022984,LOCATION_OF,Extracellular Matrix,Laminin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0023206,LOCATION_OF,Extracellular Matrix,Lectin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0033692,LOCATION_OF,Extracellular Matrix,Proteoglycan,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0040691,LOCATION_OF,Extracellular Matrix,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0042666,LOCATION_OF,Extracellular Matrix,Vimentin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0050989,LOCATION_OF,Extracellular Matrix,Agrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0054218,LOCATION_OF,Extracellular Matrix,Collagen Type XVII,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0062503,LOCATION_OF,Extracellular Matrix,Heparan Sulfate Proteoglycans,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0068613,LOCATION_OF,Extracellular Matrix,"Tenascin, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0069304,LOCATION_OF,Extracellular Matrix,"POU5F1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0085249,LOCATION_OF,Extracellular Matrix,glycosyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0136134,LOCATION_OF,Extracellular Matrix,perlecan,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0215469,LOCATION_OF,Extracellular Matrix,"CXCL9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0287990,LOCATION_OF,Extracellular Matrix,paired basic amino acid cleaving enzyme,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C0623362,LOCATION_OF,Extracellular Matrix,Matrix Metalloproteinases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C1366557,LOCATION_OF,Extracellular Matrix,TGFB1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C1414994,LOCATION_OF,Extracellular Matrix,GATA3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C1418597,LOCATION_OF,Extracellular Matrix,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0015350,C1969662,LOCATION_OF,Extracellular Matrix,AMBRA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0016741,C1414557,LOCATION_OF,Frozen Sections,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0016741,C1421318,LOCATION_OF,Frozen Sections,SCGB1A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0016741,C1442758,LOCATION_OF,Frozen Sections,SFTPC gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0017136,C4282114,LOCATION_OF,Gastric mucosa,"Bcl-2-Like Protein 11, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0018220,C0003241,LOCATION_OF,Gray Matter,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0018220,C0008407,LOCATION_OF,Gray Matter,Choline O-Acetyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0018220,C0085418,LOCATION_OF,Gray Matter,Neurofilament Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0018220,C1413554,LOCATION_OF,Gray Matter,CNR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0018220,C1705504,LOCATION_OF,Gray Matter,HTATIP wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0003313,LOCATION_OF,Intestinal Mucosa,Immune complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0007578,LOCATION_OF,Intestinal Mucosa,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0010590,LOCATION_OF,Intestinal Mucosa,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0020838,LOCATION_OF,Intestinal Mucosa,Secretory Immunoglobulin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0021701,LOCATION_OF,Intestinal Mucosa,Integrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0034805,LOCATION_OF,Intestinal Mucosa,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0063695,LOCATION_OF,Intestinal Mucosa,Intercellular adhesion molecule 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0071613,LOCATION_OF,Intestinal Mucosa,Polymeric Immunoglobulin Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0079189,LOCATION_OF,Intestinal Mucosa,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0079904,LOCATION_OF,Intestinal Mucosa,NF-kappa B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0117059,LOCATION_OF,Intestinal Mucosa,Exopeptidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0243043,LOCATION_OF,Intestinal Mucosa,Heat-Shock Proteins 70,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0305052,LOCATION_OF,Intestinal Mucosa,Gamma globulin serum,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0597357,LOCATION_OF,Intestinal Mucosa,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0597427,LOCATION_OF,Intestinal Mucosa,secretory protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0907412,LOCATION_OF,Intestinal Mucosa,"dectin-2, mouse",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C0916194,LOCATION_OF,Intestinal Mucosa,dectin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1258415,LOCATION_OF,Intestinal Mucosa,enhanced green fluorescent protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1310468,LOCATION_OF,Intestinal Mucosa,"DDX58 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1414557,LOCATION_OF,Intestinal Mucosa,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1418569,LOCATION_OF,Intestinal Mucosa,PIGR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1522002,LOCATION_OF,Intestinal Mucosa,RNA Recognition Motif,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0021839,C1539096,LOCATION_OF,Intestinal Mucosa,CLEC4E gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0023685,C1420639,LOCATION_OF,Ligaments,TCF4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0007578,LOCATION_OF,Lymphoid Tissue,Cell Adhesion Molecules,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0010590,LOCATION_OF,Lymphoid Tissue,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0021701,LOCATION_OF,Lymphoid Tissue,Integrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0021740,LOCATION_OF,Lymphoid Tissue,Recombinant Interferon-gamma,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0021755,LOCATION_OF,Lymphoid Tissue,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0021758,LOCATION_OF,Lymphoid Tissue,Interleukin-4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0022818,LOCATION_OF,Lymphoid Tissue,Kynurenine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0023816,LOCATION_OF,Lymphoid Tissue,LIPOPROTEIN LIPASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0033164,LOCATION_OF,Lymphoid Tissue,Prions,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0034790,LOCATION_OF,Lymphoid Tissue,T-Cell Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0034800,LOCATION_OF,Lymphoid Tissue,"Receptors, Cell Surface",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0061877,LOCATION_OF,Lymphoid Tissue,granzyme A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0062739,LOCATION_OF,Lymphoid Tissue,"Receptors, Histamine H3",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0079189,LOCATION_OF,Lymphoid Tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0079633,LOCATION_OF,Lymphoid Tissue,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0142251,LOCATION_OF,Lymphoid Tissue,Sialic Acid Binding Ig-like Lectin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0249989,LOCATION_OF,Lymphoid Tissue,FLT3 ligand,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0254610,LOCATION_OF,Lymphoid Tissue,Interleukin-15,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0282554,LOCATION_OF,Lymphoid Tissue,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0378910,LOCATION_OF,Lymphoid Tissue,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0443640,LOCATION_OF,Lymphoid Tissue,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0877857,LOCATION_OF,Lymphoid Tissue,Immunoglobulin Variable Region,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C0965245,LOCATION_OF,Lymphoid Tissue,"CD274 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1099914,LOCATION_OF,Lymphoid Tissue,"IL12B protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1335648,LOCATION_OF,Lymphoid Tissue,RRM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1414141,LOCATION_OF,Lymphoid Tissue,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1418401,LOCATION_OF,Lymphoid Tissue,PDCD1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1419325,LOCATION_OF,Lymphoid Tissue,OPN1LW gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1448238,LOCATION_OF,Lymphoid Tissue,"FCGR2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1539908,LOCATION_OF,Lymphoid Tissue,TAAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1540289,LOCATION_OF,Lymphoid Tissue,CD200 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C1706005,LOCATION_OF,Lymphoid Tissue,CD40LG wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C2350701,LOCATION_OF,Lymphoid Tissue,Macrophage Inflammatory Protein-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C3715044,LOCATION_OF,Lymphoid Tissue,AKR1A1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C3887822,LOCATION_OF,Lymphoid Tissue,visilizumab,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C3887958,LOCATION_OF,Lymphoid Tissue,"Indoleamine 2,3-Dioxygenase, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0024296,C4281803,LOCATION_OF,Lymphoid Tissue,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0001271,LOCATION_OF,Tissue membrane,Actins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0003241,LOCATION_OF,Tissue membrane,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0003242,LOCATION_OF,Tissue membrane,"Antibodies, Anti-Idiotypic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0003250,LOCATION_OF,Tissue membrane,Monoclonal Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0004654,LOCATION_OF,Tissue membrane,Bacteriorhodopsins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0008905,LOCATION_OF,Tissue membrane,Clathrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0010590,LOCATION_OF,Tissue membrane,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0010654,LOCATION_OF,Tissue membrane,Cysteine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0010746,LOCATION_OF,Tissue membrane,Cytochromes b5,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0017968,LOCATION_OF,Tissue membrane,Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0021769,LOCATION_OF,Tissue membrane,Intermediate Filament Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0022009,LOCATION_OF,Tissue membrane,Ion Channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0025252,LOCATION_OF,Tissue membrane,Membrane Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0027803,LOCATION_OF,Tissue membrane,Neuraminidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0030940,LOCATION_OF,Tissue membrane,Peptide Hydrolases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0031669,LOCATION_OF,Tissue membrane,Phospholipase C,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0034348,LOCATION_OF,Tissue membrane,Pyruvate Kinase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0034805,LOCATION_OF,Tissue membrane,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0034817,LOCATION_OF,Tissue membrane,"Receptors, Immunologic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0035499,LOCATION_OF,Tissue membrane,Rhodopsin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0035544,LOCATION_OF,Tissue membrane,Ribonucleoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0035552,LOCATION_OF,Tissue membrane,Ribosomal Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0041249,LOCATION_OF,Tissue membrane,Tryptophan,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0042731,LOCATION_OF,Tissue membrane,Viral Matrix Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0042736,LOCATION_OF,Tissue membrane,Viral Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0054943,LOCATION_OF,Tissue membrane,ALANINE AMINOPEPTIDASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0055637,LOCATION_OF,Tissue membrane,chromogranin C,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0056889,LOCATION_OF,Tissue membrane,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0058468,LOCATION_OF,Tissue membrane,dispase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0058936,LOCATION_OF,Tissue membrane,ectoATPase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0064612,LOCATION_OF,Tissue membrane,lactose permease,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0065082,LOCATION_OF,Tissue membrane,"hlyA protein, Listeria monocytogenes",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0073256,LOCATION_OF,Tissue membrane,ribophorin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0073263,LOCATION_OF,Tissue membrane,"RPL7A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0079419,LOCATION_OF,Tissue membrane,TP53 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0086376,LOCATION_OF,Tissue membrane,GTP-Binding Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0108793,LOCATION_OF,Tissue membrane,"Antigens, CD55",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0110611,LOCATION_OF,Tissue membrane,Connexins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0120285,LOCATION_OF,Tissue membrane,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0120465,LOCATION_OF,Tissue membrane,Guanine Nucleotide Exchange Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0162768,LOCATION_OF,Tissue membrane,Fusion protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0178774,LOCATION_OF,Tissue membrane,Nucleocapsid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0178827,LOCATION_OF,Tissue membrane,replicase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0208757,LOCATION_OF,Tissue membrane,"Receptor, Cannabinoid, CB2",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0244435,LOCATION_OF,Tissue membrane,tyrosyl-alanyl-glycine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0251842,LOCATION_OF,Tissue membrane,Coatomer Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0251914,LOCATION_OF,Tissue membrane,"PDIA3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0255808,LOCATION_OF,Tissue membrane,tumor necrosis factor receptor 1A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0290378,LOCATION_OF,Tissue membrane,"ADAM11 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0376436,LOCATION_OF,Tissue membrane,Peptide Library,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0378910,LOCATION_OF,Tissue membrane,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0379099,LOCATION_OF,Tissue membrane,vacuolar H+-ATPase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0528008,LOCATION_OF,Tissue membrane,Coat Protein Complex I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0596902,LOCATION_OF,Tissue membrane,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0597094,LOCATION_OF,Tissue membrane,nuclease,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0597357,LOCATION_OF,Tissue membrane,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0597427,LOCATION_OF,Tissue membrane,secretory protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0597551,LOCATION_OF,Tissue membrane,synthetic peptide,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0599220,LOCATION_OF,Tissue membrane,Protein Subunits,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0599561,LOCATION_OF,Tissue membrane,e protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0700271,LOCATION_OF,Tissue membrane,"M Protein, multiple myeloma",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0751973,LOCATION_OF,Tissue membrane,Proteome,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C0887910,LOCATION_OF,Tissue membrane,Virosomes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1136102,LOCATION_OF,Tissue membrane,Capsid Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1179934,LOCATION_OF,Tissue membrane,Calcium-dependent adhesion molecule,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1310550,LOCATION_OF,Tissue membrane,"glutamate carboxypeptidase II, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1332700,LOCATION_OF,Tissue membrane,CCR5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1333723,LOCATION_OF,Tissue membrane,GTF2H1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1335439,LOCATION_OF,Tissue membrane,Polymerase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1335639,LOCATION_OF,Tissue membrane,RPL7A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1335818,LOCATION_OF,Tissue membrane,SH2D3C gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1336641,LOCATION_OF,Tissue membrane,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1336677,LOCATION_OF,Tissue membrane,TRRAP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1413843,LOCATION_OF,Tissue membrane,CYBA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1413844,LOCATION_OF,Tissue membrane,CYBB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1413907,LOCATION_OF,Tissue membrane,DAPK2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1414266,LOCATION_OF,Tissue membrane,EEA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1415002,LOCATION_OF,Tissue membrane,GBF1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1415134,LOCATION_OF,Tissue membrane,GML gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1415897,LOCATION_OF,Tissue membrane,IFITM2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1415898,LOCATION_OF,Tissue membrane,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1419212,LOCATION_OF,Tissue membrane,RAB5A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1421946,LOCATION_OF,Tissue membrane,MAP1LC3B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1422064,LOCATION_OF,Tissue membrane,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1422123,LOCATION_OF,Tissue membrane,PLVAP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1537474,LOCATION_OF,Tissue membrane,ANKRD36B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1539703,LOCATION_OF,Tissue membrane,RSAD2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1624602,LOCATION_OF,Tissue membrane,Anti-Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1860230,LOCATION_OF,Tissue membrane,YEAST FACTOR,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C1956096,LOCATION_OF,Tissue membrane,Ubiquitinated Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C2744535,LOCATION_OF,Tissue membrane,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C2986620,LOCATION_OF,Tissue membrane,BECN1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3178812,LOCATION_OF,Tissue membrane,Tetraspanins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3273474,LOCATION_OF,Tissue membrane,Cytospin-B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3538902,LOCATION_OF,Tissue membrane,SLC4A1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3539725,LOCATION_OF,Tissue membrane,SMPD1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3539754,LOCATION_OF,Tissue membrane,RAB5C wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C3642279,LOCATION_OF,Tissue membrane,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C4048280,LOCATION_OF,Tissue membrane,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C4277629,LOCATION_OF,Tissue membrane,Autophagy-Related Protein 8 Family,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0025255,C4284302,LOCATION_OF,Tissue membrane,EHD1 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0002520,LOCATION_OF,Mucous Membrane,Amino Acids,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0003241,LOCATION_OF,Mucous Membrane,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0003250,LOCATION_OF,Mucous Membrane,Monoclonal Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0003313,LOCATION_OF,Mucous Membrane,Immune complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0010590,LOCATION_OF,Mucous Membrane,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0014241,LOCATION_OF,Mucous Membrane,Endoribonucleases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0017764,LOCATION_OF,Mucous Membrane,GLUCOSIDASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0019683,LOCATION_OF,Mucous Membrane,HIV Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0020835,LOCATION_OF,Mucous Membrane,Immunoglobulin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0020838,LOCATION_OF,Mucous Membrane,Secretory Immunoglobulin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0020841,LOCATION_OF,Mucous Membrane,IgA2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0020852,LOCATION_OF,Mucous Membrane,Immunoglobulin G,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0026724,C0021017,LOCATION_OF,Mucous Membrane,Immunoglobulin Isotypes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
