cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0553695,C0027651,LOCATION_OF,Exocrine pancreas,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0586688,C0023903,LOCATION_OF,Tissue specimen from liver,Liver neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0687056,C0027651,LOCATION_OF,Zymbal's gland,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0729594,C0027627,LOCATION_OF,Axillary lymph node group,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0729595,C0027651,LOCATION_OF,Pelvic lymph node group,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0734811,C0677898,LOCATION_OF,Muscle layer of intestine,invasive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0736268,C1333963,LOCATION_OF,Liver parenchyma,Liver Neuroendocrine Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0736268,C2939419,LOCATION_OF,Liver parenchyma,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0736268,C4266454,LOCATION_OF,Liver parenchyma,High grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0819757,C1512694,LOCATION_OF,Structure of parenchyma of lung,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0927195,C0685938,LOCATION_OF,Stroma,Malignant neoplasm of gastrointestinal tract,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0001430,LOCATION_OF,Mammary gland,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0006826,LOCATION_OF,Mammary gland,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0007097,LOCATION_OF,Mammary gland,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0024667,LOCATION_OF,Mammary gland,Animal Mammary Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0027651,LOCATION_OF,Mammary gland,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0929301,C0206623,LOCATION_OF,Mammary gland,Adenosquamous carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0930553,C0006826,LOCATION_OF,Major salivary gland structure,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0930553,C0027651,LOCATION_OF,Major salivary gland structure,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0930553,C0677930,LOCATION_OF,Major salivary gland structure,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C0027627,LOCATION_OF,Parenchyma,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C0027651,LOCATION_OF,Parenchyma,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C0032580,LOCATION_OF,Parenchyma,Adenomatous Polyposis Coli,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C0085136,LOCATION_OF,Parenchyma,Central Nervous System Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C0242379,LOCATION_OF,Parenchyma,Malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0933845,C2939419,LOCATION_OF,Parenchyma,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0935624,C0027651,LOCATION_OF,Capillary vessel,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1179178,C0032463,LOCATION_OF,Epithelium of lobular bronchiole,Polycythemia Vera,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1285092,C0001430,LOCATION_OF,Gland,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1285092,C0206686,LOCATION_OF,Gland,Adrenocortical carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1285092,C0235922,LOCATION_OF,Gland,Benign neoplasm of female breast,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1305188,C0006826,LOCATION_OF,Right colon,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1440080,C0334044,LOCATION_OF,Alveolar,Dysplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1550227,C0027627,LOCATION_OF,Body Parts - Canal,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1552134,C2945759,LOCATION_OF,20s,aggressive cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1882598,C0017636,LOCATION_OF,Rat Brain,Glioblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1882598,C0025268,LOCATION_OF,Rat Brain,Multiple Endocrine Neoplasia Type 2a,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1882598,C0027651,LOCATION_OF,Rat Brain,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C1882676,C0238198,LOCATION_OF,Rat Forestomach,Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C2328510,C1512694,LOCATION_OF,Interstitium,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
