cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085087,C0044602,LOCATION_OF,3T3 Cells,1-Phosphatidylinositol 3-Kinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C0069535,LOCATION_OF,3T3 Cells,oncostatin M,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1136102,LOCATION_OF,3T3 Cells,Capsid Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1413219,LOCATION_OF,3T3 Cells,SCARB2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1415898,LOCATION_OF,3T3 Cells,IFITM3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1417519,LOCATION_OF,3T3 Cells,MXRA8 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1442824,LOCATION_OF,3T3 Cells,"POU2F1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1538503,LOCATION_OF,3T3 Cells,NUP210 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C1883559,LOCATION_OF,3T3 Cells,Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085087,C4086522,LOCATION_OF,3T3 Cells,Interferon-Induced Protein with Tetratricopeptide Repeats Family,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0002199,LOCATION_OF,"Macrophages, Alveolar",Interferon-alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0007427,LOCATION_OF,"Macrophages, Alveolar",CATHEPSIN D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021743,LOCATION_OF,"Macrophages, Alveolar",Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021747,LOCATION_OF,"Macrophages, Alveolar",Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021753,LOCATION_OF,"Macrophages, Alveolar",Interleukin-1 beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021755,LOCATION_OF,"Macrophages, Alveolar",Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021758,LOCATION_OF,"Macrophages, Alveolar",Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0021760,LOCATION_OF,"Macrophages, Alveolar",Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0023820,LOCATION_OF,"Macrophages, Alveolar",Lipoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0025543,LOCATION_OF,"Macrophages, Alveolar",Metalloproteases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0034848,LOCATION_OF,"Macrophages, Alveolar","Receptors, Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0040690,LOCATION_OF,"Macrophages, Alveolar",Transforming Growth Factor beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0040691,LOCATION_OF,"Macrophages, Alveolar",Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0055633,LOCATION_OF,"Macrophages, Alveolar",Chromogranin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0066563,LOCATION_OF,"Macrophages, Alveolar",Mineralocorticoid Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0079189,LOCATION_OF,"Macrophages, Alveolar",cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0079460,LOCATION_OF,"Macrophages, Alveolar",Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0079633,LOCATION_OF,"Macrophages, Alveolar",Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0085295,LOCATION_OF,"Macrophages, Alveolar",Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0120285,LOCATION_OF,"Macrophages, Alveolar",Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0123759,LOCATION_OF,"Macrophages, Alveolar",Interleukin-12,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0142251,LOCATION_OF,"Macrophages, Alveolar",Sialic Acid Binding Ig-like Lectin 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0167220,LOCATION_OF,"Macrophages, Alveolar",Basic-Leucine Zipper Transcription Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0214743,LOCATION_OF,"Macrophages, Alveolar",Interleukin-13,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0257572,LOCATION_OF,"Macrophages, Alveolar","TNFSF4 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0597357,LOCATION_OF,"Macrophages, Alveolar",receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0669372,LOCATION_OF,"Macrophages, Alveolar","NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C0812310,LOCATION_OF,"Macrophages, Alveolar",CXCL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1143949,LOCATION_OF,"Macrophages, Alveolar","TNFSF10 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1143976,LOCATION_OF,"Macrophages, Alveolar","TREM2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1258847,LOCATION_OF,"Macrophages, Alveolar","CES1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1333908,LOCATION_OF,"Macrophages, Alveolar",HMGB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1334136,LOCATION_OF,"Macrophages, Alveolar",IRAK3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1336636,LOCATION_OF,"Macrophages, Alveolar",TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1336763,LOCATION_OF,"Macrophages, Alveolar",Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1367477,LOCATION_OF,"Macrophages, Alveolar",CD14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1412515,LOCATION_OF,"Macrophages, Alveolar",ARG1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1413963,LOCATION_OF,"Macrophages, Alveolar",DDX5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1414141,LOCATION_OF,"Macrophages, Alveolar",DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1414991,LOCATION_OF,"Macrophages, Alveolar",GAS6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1416380,LOCATION_OF,"Macrophages, Alveolar",IKBKG gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1418401,LOCATION_OF,"Macrophages, Alveolar",PDCD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1420002,LOCATION_OF,"Macrophages, Alveolar",SFTPA1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1448177,LOCATION_OF,"Macrophages, Alveolar","TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1453853,LOCATION_OF,"Macrophages, Alveolar","WNK1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1540289,LOCATION_OF,"Macrophages, Alveolar",CD200 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1540290,LOCATION_OF,"Macrophages, Alveolar",CD200R1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C1701032,LOCATION_OF,"Macrophages, Alveolar","ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C2936529,LOCATION_OF,"Macrophages, Alveolar",Inflammasomes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C3839127,LOCATION_OF,"Macrophages, Alveolar",Protein coding gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C3849701,LOCATION_OF,"Macrophages, Alveolar","interleukin 18 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085236,C3887559,LOCATION_OF,"Macrophages, Alveolar",Recombinant Human Macrophage Inflammatory Protein-1 Beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0008586,LOCATION_OF,PC12 Cells,Chromogranins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0017817,LOCATION_OF,PC12 Cells,Glutathione,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0027893,LOCATION_OF,PC12 Cells,neuropeptide Y,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0286878,LOCATION_OF,PC12 Cells,synaptotagmin IV,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0597427,LOCATION_OF,PC12 Cells,secretory protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C0963236,LOCATION_OF,PC12 Cells,nischarin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1311470,LOCATION_OF,PC12 Cells,"PARK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1420115,LOCATION_OF,PC12 Cells,SLC18A2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1422771,LOCATION_OF,PC12 Cells,PINK1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1425233,LOCATION_OF,PC12 Cells,NISCH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1427150,LOCATION_OF,PC12 Cells,TPCN2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1439340,LOCATION_OF,PC12 Cells,"SLC6A3 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C1454489,LOCATION_OF,PC12 Cells,"MAPT protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085262,C3849574,LOCATION_OF,PC12 Cells,"EPHB2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085820,C0443640,LOCATION_OF,Antibody-Secreting Cells,Specific antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085820,C1413966,LOCATION_OF,Antibody-Secreting Cells,DHX9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085820,C1417190,LOCATION_OF,Antibody-Secreting Cells,MLN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C0079419,LOCATION_OF,"Cell Line, Tumor",TP53 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C0111429,LOCATION_OF,"Cell Line, Tumor",Cyclin E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C0208355,LOCATION_OF,"Cell Line, Tumor",multicatalytic endopeptidase complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C1366519,LOCATION_OF,"Cell Line, Tumor",MMP11 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C1417203,LOCATION_OF,"Cell Line, Tumor",MMP14 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0085983,C1426335,LOCATION_OF,"Cell Line, Tumor",NECTIN4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C0034790,LOCATION_OF,Lymphoid Cells,T-Cell Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C0378910,LOCATION_OF,Lymphoid Cells,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C0597357,LOCATION_OF,Lymphoid Cells,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C0673013,LOCATION_OF,Lymphoid Cells,"GPER protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C0730920,LOCATION_OF,Lymphoid Cells,Thymoglobulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C1367457,LOCATION_OF,Lymphoid Cells,TYRO3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0086574,C3273837,LOCATION_OF,Lymphoid Cells,S100B wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0001271,LOCATION_OF,Stromal Cells,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0021760,LOCATION_OF,Stromal Cells,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0027215,LOCATION_OF,Stromal Cells,N-Cadherins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0029419,LOCATION_OF,Stromal Cells,Osteocalcin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0069304,LOCATION_OF,Stromal Cells,"POU5F1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0071253,LOCATION_OF,Stromal Cells,Platelet-Derived Growth Factor Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0079459,LOCATION_OF,Stromal Cells,Granulocyte Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C0079633,LOCATION_OF,Stromal Cells,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C1332684,LOCATION_OF,Stromal Cells,CCL21 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C1333930,LOCATION_OF,Stromal Cells,HTATIP2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C1504769,LOCATION_OF,Stromal Cells,"DFFB protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0162597,C3538735,LOCATION_OF,Stromal Cells,AMH wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0178708,C0003250,LOCATION_OF,immortalized cell,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0178708,C0017968,LOCATION_OF,immortalized cell,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0178708,C1522712,LOCATION_OF,immortalized cell,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0178708,C2945724,LOCATION_OF,immortalized cell,f-protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0001271,LOCATION_OF,Microglia,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0003241,LOCATION_OF,Microglia,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0007578,LOCATION_OF,Microglia,Cell Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0015980,LOCATION_OF,Microglia,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0017626,LOCATION_OF,Microglia,Glial Fibrillary Acidic Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0019630,LOCATION_OF,Microglia,Histocompatibility Antigens Class II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0021665,LOCATION_OF,Microglia,Insulin-Like Growth Factor I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0021740,LOCATION_OF,Microglia,Recombinant Interferon-gamma,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0021747,LOCATION_OF,Microglia,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0021755,LOCATION_OF,Microglia,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0021760,LOCATION_OF,Microglia,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0024375,LOCATION_OF,Microglia,Protein-Lysine 6-Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0034826,LOCATION_OF,Microglia,Muscarinic Acetylcholine Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0040690,LOCATION_OF,Microglia,Transforming Growth Factor beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0058936,LOCATION_OF,Microglia,ectoATPase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0058988,LOCATION_OF,Microglia,Eukaryotic Initiation Factor-4E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0068355,LOCATION_OF,Microglia,NADPH Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0071795,LOCATION_OF,Microglia,2-5A-dependent ribonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0079189,LOCATION_OF,Microglia,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0085295,LOCATION_OF,Microglia,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0086706,LOCATION_OF,Microglia,"GTP-Binding Protein alpha Subunit, Gi",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0120285,LOCATION_OF,Microglia,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0123263,LOCATION_OF,Microglia,"Receptors, IgG",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0247771,LOCATION_OF,Microglia,interleukin-10 receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0254610,LOCATION_OF,Microglia,Interleukin-15,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0258439,LOCATION_OF,Microglia,TNF receptor-associated factor 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0282554,LOCATION_OF,Microglia,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0287531,LOCATION_OF,Microglia,"DUSP1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0289799,LOCATION_OF,Microglia,"Receptor, Muscarinic M3",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0305052,LOCATION_OF,Microglia,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0524816,LOCATION_OF,Microglia,Nucleocapsid Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0597357,LOCATION_OF,Microglia,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0663914,LOCATION_OF,Microglia,IkappaB kinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0669372,LOCATION_OF,Microglia,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0753802,LOCATION_OF,Microglia,"Neuro-Oncological Ventral Antigen 2, Human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0897757,LOCATION_OF,Microglia,superoxide-generating NADPH oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0960938,LOCATION_OF,Microglia,red fluorescent protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C0965245,LOCATION_OF,Microglia,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1143976,LOCATION_OF,Microglia,"TREM2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1256801,LOCATION_OF,Microglia,"FPR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1310463,LOCATION_OF,Microglia,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1310468,LOCATION_OF,Microglia,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1332691,LOCATION_OF,Microglia,CCL5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1332700,LOCATION_OF,Microglia,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1332822,LOCATION_OF,Microglia,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1333498,LOCATION_OF,Microglia,Extracellular Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1334081,LOCATION_OF,Microglia,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1334126,LOCATION_OF,Microglia,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1336636,LOCATION_OF,Microglia,TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1336692,LOCATION_OF,Microglia,TYROBP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1336763,LOCATION_OF,Microglia,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1367307,LOCATION_OF,Microglia,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1412113,LOCATION_OF,Microglia,SLC33A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1412299,LOCATION_OF,Microglia,AIF1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1412515,LOCATION_OF,Microglia,ARG1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1413188,LOCATION_OF,Microglia,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1413243,LOCATION_OF,Microglia,CD86 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1413843,LOCATION_OF,Microglia,CYBA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1414141,LOCATION_OF,Microglia,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1414691,LOCATION_OF,Microglia,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1414991,LOCATION_OF,Microglia,GAS6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1416387,LOCATION_OF,Microglia,IL15RA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1416402,LOCATION_OF,Microglia,IL1RN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1416608,LOCATION_OF,Microglia,KCNN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1417201,LOCATION_OF,Microglia,MMP12 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1418215,LOCATION_OF,Microglia,P2RX7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1418453,LOCATION_OF,Microglia,PELI1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1418948,LOCATION_OF,Microglia,PROS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1421395,LOCATION_OF,Microglia,USP18 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1421956,LOCATION_OF,Microglia,MS4A4A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1423031,LOCATION_OF,Microglia,DPP7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1423633,LOCATION_OF,Microglia,TLR9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1424250,LOCATION_OF,Microglia,NLRP3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1424734,LOCATION_OF,Microglia,ICOSLG gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1425330,LOCATION_OF,Microglia,P2RY12 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1538072,LOCATION_OF,Microglia,VTCN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1539116,LOCATION_OF,Microglia,BLOC1S4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1539908,LOCATION_OF,Microglia,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1540290,LOCATION_OF,Microglia,CD200R1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1564907,LOCATION_OF,Microglia,"Receptors, Pattern Recognition",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1565860,LOCATION_OF,Microglia,"PTGS2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1701032,LOCATION_OF,Microglia,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1825593,LOCATION_OF,Microglia,IL17RA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C1870006,LOCATION_OF,Microglia,"PTPRC protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C3538741,LOCATION_OF,Microglia,MRC1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C3887958,LOCATION_OF,Microglia,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C4048302,LOCATION_OF,Microglia,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C4049595,LOCATION_OF,Microglia,HLA Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206116,C4284739,LOCATION_OF,Microglia,ADGRE1 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0003595,LOCATION_OF,Adipocytes,Apolipoprotein E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0021641,LOCATION_OF,Adipocytes,Insulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0021760,LOCATION_OF,Adipocytes,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0023689,LOCATION_OF,Adipocytes,Ligase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0079189,LOCATION_OF,Adipocytes,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0079633,LOCATION_OF,Adipocytes,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0164786,LOCATION_OF,Adipocytes,Proto-Oncogene Proteins c-akt,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0166418,LOCATION_OF,Adipocytes,Peroxisome Proliferator-Activated Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0389071,LOCATION_OF,Adipocytes,Adiponectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C0760488,LOCATION_OF,Adipocytes,perilipin 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1307407,LOCATION_OF,Adipocytes,"FRAP1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1415619,LOCATION_OF,Adipocytes,HMOX1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1422064,LOCATION_OF,Adipocytes,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
