cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2931822,C1551706,PROCESS_OF,Nasopharyngeal carcinoma,Artic Indian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2931822,C1708335,PROCESS_OF,Nasopharyngeal carcinoma,Healthy Volunteers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2939419,C0086418,PROCESS_OF,Secondary Neoplasm,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2939461,C0008059,PROCESS_OF,Myeloid neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2945759,C0025266,PROCESS_OF,aggressive cancer,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2945759,C0085756,PROCESS_OF,aggressive cancer,African American,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C2960101,C0008059,PROCESS_OF,Lymphomatous infiltration,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C3640999,C0086418,PROCESS_OF,High Grade Astrocytic Tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C3825527,C1883562,PROCESS_OF,Veterinary oncology,Working Group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C3887461,C0025266,PROCESS_OF,Head and Neck Carcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C3887461,C0043210,PROCESS_OF,Head and Neck Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C4048328,C0043210,PROCESS_OF,cervical cancer,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C4048328,C0086418,PROCESS_OF,cervical cancer,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C4288303,C0008059,PROCESS_OF,Recurrent Malignant Solid Neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C4288303,C0205653,PROCESS_OF,Recurrent Malignant Solid Neoplasm,Adolescent (age group),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
